timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019204067,-0.83417549,0.026970165,-0.373244673,-0.137825384,Subject A,Distracted
0.019013379,-0.638698349,0.007052978,0.269312685,-0.167942903,Subject A,Distracted
0.018818278,-0.368119398,-0.044541675,0.637008848,-0.154352767,Subject A,Distracted
0.018618783,-0.368676962,-0.064881728,0.222171693,-0.172016978,Subject A,Distracted
0.018414912,-0.57586199,-0.031323035,-0.436572393,-0.209761305,Subject A,Distracted
0.01820669,-0.601057211,0.008673478,-0.479876421,-0.1959229,Subject A,Distracted
0.017994141,-0.287919971,-0.007607177,0.109333703,-0.136345954,Subject A,Distracted
0.017777292,0.016705117,-0.082919742,0.494268474,-0.155966909,Subject A,Distracted
0.017556175,-0.128436112,-0.155684806,0.132083889,-0.355283324,Subject A,Distracted
0.017330823,-0.68513561,-0.166898867,-0.484794433,-0.651725671,Subject A,Distracted
0.017101273,-1.14316109,-0.114284088,-0.493052258,-0.824390106,Subject A,Distracted
0.016867562,-1.107996674,-0.039858616,0.175688898,-0.739607678,Subject A,Distracted
0.016629734,-0.732402177,0.016727265,0.692139859,-0.499297215,Subject A,Distracted
0.016387831,-0.473561699,0.043190216,0.420576283,-0.328182396,Subject A,Distracted
0.0161419,-0.523175286,0.047445288,-0.243090207,-0.32705224,Subject A,Distracted
0.01589199,-0.64587419,0.043547893,-0.386234849,-0.384516677,Subject A,Distracted
0.015638152,-0.586297509,0.046235897,0.220266361,-0.342265215,Subject A,Distracted
0.015380438,-0.451762615,0.065149747,0.792326669,-0.197087359,Subject A,Distracted
0.015118903,-0.545384741,0.090987835,0.526218069,-0.093891615,Subject A,Distracted
0.014853601,-0.887304044,0.092195455,-0.326437855,-0.135035607,Subject A,Distracted
0.01458459,-1.087973939,0.044406993,-0.70240835,-0.246863091,Subject A,Distracted
0.014311927,-0.787222081,-0.030068737,-0.05876219,-0.261349662,Subject A,Distracted
0.014035672,-0.135556292,-0.068145584,0.870999359,-0.116036072,Subject A,Distracted
0.013755883,0.304836453,-0.026776658,0.931017957,0.062347985,Subject A,Distracted
0.013472624,0.176299341,0.067480104,0.00589038,0.102225922,Subject A,Distracted
0.013185957,-0.261031439,0.143945996,-0.780385098,0.007222213,Subject A,Distracted
0.012895946,-0.437546318,0.162846831,-0.453599402,-0.020055791,Subject A,Distracted
0.012602658,-0.154043906,0.150290511,0.580940145,0.180324609,Subject A,Distracted
0.012306159,0.196034335,0.153509303,1.062225664,0.489454928,Subject A,Distracted
0.012006519,0.143340356,0.1794312,0.472260659,0.597292848,Subject A,Distracted
0.011703807,-0.256425488,0.194509294,-0.369461153,0.350742385,Subject A,Distracted
0.011398091,-0.517641769,0.173356519,-0.439424801,-0.056794695,Subject A,Distracted
0.011089445,-0.38812253,0.125165527,0.1832444,-0.296600307,Subject A,Distracted
0.010777939,-0.179579595,0.07575794,0.539799579,-0.253751214,Subject A,Distracted
0.010463645,-0.307373755,0.044835035,0.149035322,-0.099275575,Subject A,Distracted
0.010146633,-0.67978017,0.042465454,-0.368225706,-0.047840823,Subject A,Distracted
0.009826974,-0.800711781,0.067354539,-0.201586526,-0.127858695,Subject A,Distracted
0.00950474,-0.460594834,0.09851578,0.48121389,-0.208525291,Subject A,Distracted
0.00918,-0.062955967,0.102739205,0.719361412,-0.193345969,Subject A,Distracted
0.008852827,-0.120628633,0.065835341,0.07308385,-0.127188087,Subject A,Distracted
0.008523291,-0.582478759,0.012783438,-0.704809232,-0.110667171,Subject A,Distracted
0.008191465,-0.887537117,-0.015314308,-0.598865518,-0.161590962,Subject A,Distracted
0.00785742,-0.678029849,-0.003747873,0.318355242,-0.211326626,Subject A,Distracted
0.007521229,-0.228222761,0.026314644,0.918793747,-0.222707047,Subject A,Distracted
0.007182966,-0.032922036,0.049736454,0.451994801,-0.244958908,Subject A,Distracted
0.006842704,-0.136564941,0.064307338,-0.475541053,-0.32527289,Subject A,Distracted
0.006500517,-0.127180592,0.078512477,-0.675266609,-0.419361532,Subject A,Distracted
0.006156478,0.2145919,0.084959911,0.092596723,-0.443983402,Subject A,Distracted
0.00581066,0.541982916,0.064374478,0.833859776,-0.390692264,Subject A,Distracted
0.005463135,0.391736021,0.017940755,0.636151051,-0.323697847,Subject A,Distracted
0.005113977,-0.148971644,-0.020791164,-0.164486617,-0.269480024,Subject A,Distracted
0.004763258,-0.484318013,-0.019013009,-0.478504293,-0.176642911,Subject A,Distracted
0.004411052,-0.238654106,0.017175506,0.087389165,-0.012500288,Subject A,Distracted
0.004057433,0.271591979,0.05008748,0.750522712,0.14896891,Subject A,Distracted
0.003702476,0.437922271,0.052083856,0.62794337,0.182060224,Subject A,Distracted
0.003346253,0.117399587,0.027025266,-0.093347226,0.042125145,Subject A,Distracted
0.002988841,-0.21891479,-0.006925679,-0.424995658,-0.184352192,Subject A,Distracted
0.002630314,-0.117639397,-0.037762358,0.098002013,-0.359781238,Subject A,Distracted
0.002270747,0.277427853,-0.056399158,0.791328075,-0.406171964,Subject A,Distracted
0.001910216,0.444761729,-0.049119219,0.722121734,-0.337421913,Subject A,Distracted
0.001548797,0.194503708,-0.011101623,-0.042118085,-0.208871188,Subject A,Distracted
0.001186563,-0.080803303,0.035276077,-0.495406916,-0.063859405,Subject A,Distracted
0.000823591,0.058382401,0.053083941,-0.014711584,0.066228889,Subject A,Distracted
0.000459953,0.500302866,0.029457651,0.800472299,0.139476158,Subject A,Distracted
9.57e-05,0.718251356,-0.008070852,0.902338629,0.120371034,Subject A,Distracted
-0.000269023,0.452403591,-0.021754559,0.162319001,0.028513562,Subject A,Distracted
-0.000634217,0.033673767,-0.003293312,-0.482814624,-0.055938297,Subject A,Distracted
-0.000999785,-0.059684128,0.024002823,-0.275406845,-0.065104022,Subject A,Distracted
-0.001365656,0.194015911,0.03574743,0.397603962,-0.025015329,Subject A,Distracted
-0.001731757,0.389102142,0.027925592,0.570945167,-0.039573113,Subject A,Distracted
-0.002098017,0.282362585,0.008587786,0.010613232,-0.164949725,Subject A,Distracted
-0.002464364,0.125620969,-0.01998345,-0.474676264,-0.307662188,Subject A,Distracted
-0.002830726,0.294267666,-0.060030032,-0.128247105,-0.294891464,Subject A,Distracted
