timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040212389,0.462635292,-0.043836529,3.879710575,0.068657832,Subject B,Distracted
0.040178042,0.400290222,-0.023756418,2.093954367,0.175880894,Subject B,Distracted
0.040136469,0.391392809,-0.069544309,0.926639601,0.202957145,Subject B,Distracted
0.040087694,0.487200245,-0.160675304,1.658781751,0.156712847,Subject B,Distracted
0.040031739,0.62630898,-0.185858479,2.958457705,0.0996298,Subject B,Distracted
0.039968629,0.793186245,-0.040157481,2.740298665,0.132128367,Subject B,Distracted
0.039898389,1.047534239,0.23921001,1.023946746,0.307928097,Subject B,Distracted
0.039821047,1.322945965,0.460335824,-0.024655306,0.519102416,Subject B,Distracted
0.039736628,1.334205468,0.435513192,1.002198671,0.525643938,Subject B,Distracted
0.039645161,0.854902337,0.157604841,2.779787494,0.188854011,Subject B,Distracted
0.039546673,0.069171973,-0.194575825,2.954906925,-0.337076768,Subject B,Distracted
0.039441197,-0.496298073,-0.418840829,1.310442722,-0.717523076,Subject B,Distracted
0.039328765,-0.452761114,-0.441927151,0.084168878,-0.742757354,Subject B,Distracted
0.039209409,0.081105584,-0.330301326,0.9379185,-0.481825339,Subject B,Distracted
0.039083165,0.61465136,-0.197385818,2.664416682,-0.162121009,Subject B,Distracted
0.038950068,0.763502303,-0.118773558,2.774321644,0.039214018,Subject B,Distracted
0.038810155,0.575853407,-0.108079315,0.859168007,0.094883323,Subject B,Distracted
0.038663465,0.400931708,-0.134981227,-0.788195336,0.091826113,Subject B,Distracted
0.038510035,0.474117557,-0.155939865,-0.136817903,0.131076379,Subject B,Distracted
0.038349905,0.68159298,-0.143681426,1.963674765,0.239455521,Subject B,Distracted
0.038183115,0.752768344,-0.103052072,2.925255464,0.35746526,Subject B,Distracted
0.038009705,0.622783557,-0.060819586,1.750744858,0.417846114,Subject B,Distracted
0.037829718,0.499747193,-0.038103181,0.178102831,0.434756895,Subject B,Distracted
0.037643195,0.552772414,-0.035839483,0.236239158,0.491674151,Subject B,Distracted
0.03745018,0.652262899,-0.047846929,1.526373549,0.627062538,Subject B,Distracted
0.037250717,0.544634604,-0.076284503,1.843927987,0.757719293,Subject B,Distracted
0.037044852,0.244788495,-0.12081388,0.288894113,0.75375404,Subject B,Distracted
0.036832631,0.087411868,-0.157653984,-1.358266159,0.589200803,Subject B,Distracted
0.036614102,0.310636855,-0.149556398,-0.971196537,0.382024079,Subject B,Distracted
0.036389314,0.703715574,-0.086668849,0.937495539,0.269562764,Subject B,Distracted
0.036158317,0.819863823,-0.007457901,1.717438492,0.273017587,Subject B,Distracted
0.035921162,0.524263835,0.03343371,0.104010527,0.308396935,Subject B,Distracted
0.035677899,0.173757562,0.016411093,-1.932918862,0.305358172,Subject B,Distracted
0.035428582,0.171239437,-0.031114252,-1.662245102,0.274092363,Subject B,Distracted
0.035173264,0.453590192,-0.068745238,0.775508133,0.261102646,Subject B,Distracted
0.034911997,0.579035092,-0.07555048,2.426987471,0.286806814,Subject B,Distracted
0.034644836,0.304602431,-0.050132327,1.274700997,0.347010532,Subject B,Distracted
0.034371835,-0.102272797,-0.000591147,-1.214637715,0.437771792,Subject B,Distracted
0.034093047,-0.220312761,0.0510786,-2.030911462,0.538004581,Subject B,Distracted
0.033808526,-0.01415387,0.070510901,-0.476351396,0.585723268,Subject B,Distracted
0.033518324,0.152541276,0.040860414,1.044283907,0.524760184,Subject B,Distracted
0.033222492,0.016754145,-0.011650335,0.244370635,0.3900476,Subject B,Distracted
0.032921081,-0.253372144,-0.041952741,-2.034181888,0.308957018,Subject B,Distracted
0.03261414,-0.308154995,-0.036607962,-2.928685665,0.384943316,Subject B,Distracted
0.03230172,-0.073449234,-0.022743128,-1.323702245,0.585254258,Subject B,Distracted
0.031983871,0.184930045,-0.025755336,0.670961459,0.759224882,Subject B,Distracted
0.03166064,0.227014139,-0.038731929,0.490565872,0.770710481,Subject B,Distracted
0.031332079,0.130027025,-0.042335621,-1.530395401,0.619968682,Subject B,Distracted
0.030998238,0.15324907,-0.036370125,-2.657939585,0.446656913,Subject B,Distracted
0.030659164,0.390441001,-0.034350926,-1.394621443,0.403190319,Subject B,Distracted
0.030314909,0.662474211,-0.036970532,0.603756338,0.506493912,Subject B,Distracted
0.029965521,0.764241061,-0.031882608,0.776896855,0.624441085,Subject B,Distracted
0.02961105,0.72852732,-0.019294724,-1.037467039,0.63012781,Subject B,Distracted
0.029251545,0.764088064,-0.018137946,-2.582874828,0.551817375,Subject B,Distracted
0.028887054,0.955812689,-0.038328954,-2.269351042,0.527347152,Subject B,Distracted
0.028517626,1.133508424,-0.059231013,-1.144541022,0.612222139,Subject B,Distracted
0.028143308,1.100581144,-0.048150133,-1.220407581,0.692363699,Subject B,Distracted
0.027764148,0.917796542,0.002371203,-2.576504453,0.626229111,Subject B,Distracted
0.027380197,0.829462498,0.065421731,-3.225102016,0.432132748,Subject B,Distracted
0.026991505,0.902264881,0.109764334,-1.909630206,0.264980632,Subject B,Distracted
0.026598123,0.882408957,0.129735906,-0.005135948,0.211186699,Subject B,Distracted
0.026200102,0.514876607,0.137323666,0.124383863,0.185781232,Subject B,Distracted
0.025797496,-0.075795888,0.132642675,-1.805752675,0.072694207,Subject B,Distracted
0.025390357,-0.469533228,0.099552589,-3.57648006,-0.094629871,Subject B,Distracted
0.024978739,-0.425928977,0.034102648,-3.286705465,-0.16475549,Subject B,Distracted
0.024562698,-0.154100962,-0.036657974,-1.736238096,-0.059161674,Subject B,Distracted
0.024142289,-0.03664891,-0.07435198,-1.260071097,0.139602542,Subject B,Distracted
0.023717569,-0.160197227,-0.062715641,-2.592964143,0.300104476,Subject B,Distracted
0.023288597,-0.238291438,-0.016165808,-3.929932175,0.382781459,Subject B,Distracted
0.022855433,-0.007151222,0.036958246,-3.395766735,0.433457164,Subject B,Distracted
0.022418139,0.416981144,0.070059336,-1.603672159,0.473280139,Subject B,Distracted
0.021976778,0.672230425,0.064305753,-0.907137101,0.451464201,Subject B,Distracted
0.021531416,0.603108132,0.016610609,-2.350346784,0.317065156,Subject B,Distracted
0.021082121,0.449429846,-0.052340227,-4.316082189,0.100593468,Subject B,Distracted
0.020628959,0.52969483,-0.106719238,-4.597493772,-0.106353122,Subject B,Distracted
0.020172,0.835234205,-0.119455464,-3.177516302,-0.238432711,Subject B,Distracted
0.019711315,1.065973126,-0.088107917,-2.155915369,-0.290511429,Subject B,Distracted
0.019246973,1.044400742,-0.029748963,-2.990781608,-0.271953852,Subject B,Distracted
0.018779048,0.939770131,0.03458747,-4.640630157,-0.177649792,Subject B,Distracted
0.018307612,1.008437914,0.090201725,-4.957797763,-0.028230972,Subject B,Distracted
0.017832738,1.222583979,0.127709363,-3.480696794,0.101789419,Subject B,Distracted
0.017354502,1.298096808,0.135521453,-2.029419062,0.143053913,Subject B,Distracted
0.016872978,1.075053845,0.099344398,-2.396026868,0.10844636,Subject B,Distracted
0.016388244,0.733637377,0.017880186,-4.136766468,0.072888828,Subject B,Distracted
0.015900377,0.566118489,-0.080195247,-5.238921359,0.075339032,Subject B,Distracted
0.015409457,0.615430418,-0.147533474,-4.67697314,0.075783071,Subject B,Distracted
0.014915566,0.646735913,-0.158152224,-3.539860234,0.024174525,Subject B,Distracted
0.014418787,0.474967953,-0.132431565,-3.426366866,-0.05473261,Subject B,Distracted
0.013919204,0.223741623,-0.112444362,-4.368608851,-0.076807943,Subject B,Distracted
0.013416901,0.185335572,-0.115321866,-4.987477712,0.000903323,Subject B,Distracted
0.012911963,0.447964302,-0.122109747,-4.492542633,0.119682536,Subject B,Distracted
0.012404477,0.750399515,-0.111408533,-3.727233045,0.176003612,Subject B,Distracted
0.011894529,0.756826586,-0.088957457,-3.886898127,0.126248341,Subject B,Distracted
0.011382206,0.427643927,-0.076094566,-4.756589605,0.012202845,Subject B,Distracted
0.010867596,0.037676303,-0.078276671,-4.945571347,-0.109876063,Subject B,Distracted
0.010350785,-0.161493714,-0.077290746,-3.835058988,-0.232020624,Subject B,Distracted
0.009831862,-0.193909633,-0.055929858,-2.578204087,-0.378167272,Subject B,Distracted
0.009310915,-0.228998996,-0.024414531,-2.719298472,-0.552710207,Subject B,Distracted
0.008788033,-0.296322554,-0.016911521,-4.195400694,-0.722627537,Subject B,Distracted
0.008263307,-0.256614401,-0.057540955,-5.363567469,-0.838997401,Subject B,Distracted
0.007736828,-0.049341934,-0.128489819,-5.058504162,-0.867313028,Subject B,Distracted
0.007208688,0.162201812,-0.177272943,-4.010850201,-0.807105018,Subject B,Distracted
0.006678982,0.174937379,-0.163018641,-3.786733538,-0.691506298,Subject B,Distracted
0.006147805,0.011210095,-0.096616196,-4.665976786,-0.562834183,Subject B,Distracted
0.005615256,-0.103335,-0.031563627,-5.276216013,-0.443240631,Subject B,Distracted
0.005081434,-0.024084782,-0.014844053,-4.480163028,-0.336604883,Subject B,Distracted
0.004546442,0.142797785,-0.049504042,-3.011434687,-0.262650502,Subject B,Distracted
0.004010385,0.200754664,-0.102851297,-2.645216031,-0.264947371,Subject B,Distracted
0.003473369,0.130435154,-0.141123023,-3.925233461,-0.353860503,Subject B,Distracted
0.002935507,0.10759528,-0.150153711,-5.40306438,-0.451646068,Subject B,Distracted
0.00239691,0.249047554,-0.131075488,-5.422355745,-0.441827561,Subject B,Distracted
0.001857694,0.429601546,-0.091244767,-4.182270674,-0.297256999,Subject B,Distracted
0.001317978,0.43008306,-0.044246214,-3.424611117,-0.132948213,Subject B,Distracted
0.000777881,0.237244836,-0.009866831,-4.146340835,-0.09761397,Subject B,Distracted
0.000237523,0.091237641,-0.002523558,-5.315404289,-0.213238056,Subject B,Distracted
-0.000302972,0.188096336,-0.016363706,-5.279125851,-0.347481015,Subject B,Distracted
-0.00084348,0.411101103,-0.027895753,-3.999829219,-0.356317434,Subject B,Distracted
-0.001383878,0.460049139,-0.020095847,-3.109260426,-0.232932113,Subject B,Distracted
-0.001924038,0.239061668,-0.001901674,-3.678303114,-0.091474822,Subject B,Distracted
-0.002463835,0.004053241,0.003251388,-4.735667009,-0.022295635,Subject B,Distracted
-0.00300314,0.055721307,-0.011785251,-4.610596093,-0.012725648,Subject B,Distracted
-0.003541827,0.351131415,-0.02559631,-3.297428722,-0.01905542,Subject B,Distracted
-0.004079766,0.534277665,-0.008889772,-2.557524398,-0.057300138,Subject B,Distracted
-0.00461683,0.362206261,0.045700872,-3.527316106,-0.169342703,Subject B,Distracted
-0.00515289,-0.011889214,0.112644292,-5.065004571,-0.323354653,Subject B,Distracted
-0.005687817,-0.258534937,0.148373586,-5.16711127,-0.414068422,Subject B,Distracted
-0.006221484,-0.292860035,0.122714537,-3.646669589,-0.3833982,Subject B,Distracted
-0.006753761,-0.33401537,0.045168345,-2.447156759,-0.301386966,Subject B,Distracted
-0.007284519,-0.548041808,-0.040057296,-3.036944829,-0.290850726,Subject B,Distracted
-0.007813629,-0.794804003,-0.090242512,-4.327207952,-0.385269382,Subject B,Distracted
-0.00834096,-0.839808226,-0.0946964,-4.053986451,-0.499506736,Subject B,Distracted
-0.008866383,-0.728766851,-0.06977288,-1.947816833,-0.550783734,Subject B,Distracted
-0.009389767,-0.784446202,-0.034596579,-0.370844918,-0.57567194,Subject B,Distracted
-0.009910981,-1.193039754,-0.001520224,-1.280661373,-0.687118622,Subject B,Distracted
-0.010429896,-1.711910232,0.016424665,-3.438552111,-0.91447212,Subject B,Distracted
-0.010946378,-1.905051698,0.005239999,-3.789329944,-1.132417644,Subject B,Distracted
-0.011460296,-1.647851815,-0.034516152,-1.449872781,-1.189914737,Subject B,Distracted
-0.011971518,-1.279646034,-0.075744833,0.994188818,-1.088119046,Subject B,Distracted
-0.01247991,-1.202762037,-0.078684047,0.799980281,-0.972769436,Subject B,Distracted
-0.01298534,-1.422434369,-0.028201846,-1.32619861,-0.943829785,Subject B,Distracted
-0.013487676,-1.596851937,0.039498014,-2.179431263,-0.932779612,Subject B,Distracted
-0.013986785,-1.505265109,0.058056822,-0.316379596,-0.807733865,Subject B,Distracted
-0.014482535,-1.309891037,-0.008218679,2.080677524,-0.562163019,Subject B,Distracted
-0.014974792,-1.288694385,-0.124024015,2.166139044,-0.34142926,Subject B,Distracted
-0.015463425,-1.433124269,-0.210233376,0.183974586,-0.282416006,Subject B,Distracted
-0.015948301,-1.467232438,-0.213130682,-0.93930416,-0.373902708,Subject B,Distracted
-0.01642929,-1.247912492,-0.146301826,0.510403424,-0.498040867,Subject B,Distracted
-0.016906265,-0.976435277,-0.069896124,2.828470624,-0.579236538,Subject B,Distracted
-0.017379098,-0.917984494,-0.035032908,3.175316994,-0.652359891,Subject B,Distracted
-0.017847665,-1.02204213,-0.044893993,1.279876802,-0.782879377,Subject B,Distracted
-0.018311844,-0.989022944,-0.06094045,-0.244804877,-0.952237592,Subject B,Distracted
-0.018771513,-0.707021101,-0.045049544,0.682284911,-1.054433158,Subject B,Distracted
-0.019226555,-0.447136049,0.000632656,2.943246671,-1.014321124,Subject B,Distracted
-0.019676855,-0.518811242,0.037721212,3.761574955,-0.885417593,Subject B,Distracted
-0.0201223,-0.834599572,0.041024048,2.370481769,-0.793311004,Subject B,Distracted
-0.020562778,-0.986298616,0.036659077,0.939231398,-0.780668101,Subject B,Distracted
-0.020998185,-0.761609199,0.072863926,1.582330591,-0.756817303,Subject B,Distracted
-0.021428418,-0.428228994,0.150494965,3.529059984,-0.634331123,Subject B,Distracted
-0.021853377,-0.401607908,0.204166897,4.245010186,-0.476002004,Subject B,Distracted
-0.022272963,-0.723883357,0.170681364,2.90819411,-0.440590848,Subject B,Distracted
-0.022687077,-1.028633278,0.069317299,1.505863869,-0.581337688,Subject B,Distracted
-0.02309563,-1.015396574,-0.004200743,2.101538405,-0.762993963,Subject B,Distracted
-0.023498538,-0.797365595,0.029145892,3.990687818,-0.817827185,Subject B,Distracted
-0.023895718,-0.696951078,0.149718976,4.597116282,-0.741784772,Subject B,Distracted
-0.024287077,-0.811409723,0.256409886,2.95178526,-0.676206996,Subject B,Distracted
-0.02467252,-0.928397636,0.266577656,1.117547552,-0.711834551,Subject B,Distracted
-0.025051972,-0.857726914,0.195673274,1.586203234,-0.784615919,Subject B,Distracted
-0.025425379,-0.706162339,0.135439632,3.994790209,-0.786663897,Subject B,Distracted
-0.025792685,-0.737228439,0.157038041,5.480416297,-0.718188636,Subject B,Distracted
-0.026153791,-1.010712273,0.242126827,4.282984689,-0.678376151,Subject B,Distracted
-0.026508565,-1.270024303,0.30960754,1.947740631,-0.734050557,Subject B,Distracted
-0.02685693,-1.232410246,0.302457146,1.272542286,-0.850936783,Subject B,Distracted
-0.027198928,-0.9390865,0.24049082,2.693737741,-0.955373898,Subject B,Distracted
-0.027534613,-0.734993978,0.18802264,3.855494199,-1.019701011,Subject B,Distracted
-0.027863847,-0.882784545,0.179575034,2.90682633,-1.059267497,Subject B,Distracted
-0.02818629,-1.264730857,0.189937597,1.089045894,-1.065589892,Subject B,Distracted
-0.028501759,-1.530736346,0.178589386,1.069268642,-0.99190778,Subject B,Distracted
-0.028810604,-1.504015619,0.147387384,3.196909203,-0.835449732,Subject B,Distracted
-0.029113389,-1.34378914,0.136404965,4.780878799,-0.704750358,Subject B,Distracted
-0.029409923,-1.291218776,0.16514697,3.537427985,-0.73788269,Subject B,Distracted
-0.02969891,-1.361234265,0.198335307,0.717017353,-0.929030052,Subject B,Distracted
-0.02997938,-1.382084453,0.183280388,-0.307412903,-1.08786161,Subject B,Distracted
-0.030252696,-1.285991472,0.114602553,1.727579783,-1.02652626,Subject B,Distracted
-0.03052184,-1.210869368,0.049611012,4.375831253,-0.770529838,Subject B,Distracted
-0.030787093,-1.267532074,0.056687379,4.555734318,-0.530361279,Subject B,Distracted
-0.031043201,-1.333314426,0.150250967,2.319770964,-0.461683345,Subject B,Distracted
-0.031284578,-1.205865883,0.274484283,0.559836811,-0.50984501,Subject B,Distracted
-0.031515477,-0.918255214,0.350054122,1.20147965,-0.520933163,Subject B,Distracted
-0.031750366,-0.752412411,0.342235692,2.873132647,-0.455255538,Subject B,Distracted
-0.031995597,-0.888652366,0.287122662,2.967852614,-0.420077914,Subject B,Distracted
-0.032229404,-1.148547633,0.248790123,1.239028323,-0.495904892,Subject B,Distracted
-0.032411371,-1.199554762,0.251713376,0.110746014,-0.60604452,Subject B,Distracted
-0.032523396,-0.978789518,0.262274897,1.321304419,-0.606857462,Subject B,Distracted
-0.03259825,-0.771118566,0.236887732,3.480367636,-0.472660687,Subject B,Distracted
-0.032695815,-0.813899226,0.177247225,3.886499961,-0.327087837,Subject B,Distracted
-0.032848868,-0.949159398,0.13054219,2.137500714,-0.28265167,Subject B,Distracted
-0.033039312,-0.812874946,0.140391276,0.61560689,-0.304356727,Subject B,Distracted
-0.033226746,-0.337476933,0.204962162,1.202823224,-0.275136365,Subject B,Distracted
-0.033389422,0.098452469,0.2815774,2.719641557,-0.167586094,Subject B,Distracted
-0.033533713,0.096829101,0.326274313,2.592380455,-0.088241449,Subject B,Distracted
-0.033674114,-0.279618748,0.327465509,0.501266736,-0.136475788,Subject B,Distracted
-0.033814911,-0.571666947,0.303944787,-0.975207634,-0.265477889,Subject B,Distracted
-0.033950553,-0.456018545,0.275306648,0.290796618,-0.328694935,Subject B,Distracted
-0.034075829,-0.102774967,0.242795584,3.039917579,-0.257638472,Subject B,Distracted
-0.034191063,0.061159161,0.203401941,4.058506965,-0.147540276,Subject B,Distracted
-0.034299287,-0.118572682,0.172372701,2.200516277,-0.138418597,Subject B,Distracted
-0.034401918,-0.348484772,0.175059875,-0.208578945,-0.240764189,Subject B,Distracted
-0.034498045,-0.272378451,0.21311771,-0.398435999,-0.334154432,Subject B,Distracted
-0.034586434,0.071704208,0.250603939,1.326003194,-0.341863116,Subject B,Distracted
-0.034666962,0.302402545,0.244898665,2.126800212,-0.341199196,Subject B,Distracted
-0.034740266,0.186422551,0.192771933,0.489366146,-0.449209793,Subject B,Distracted
-0.034806773,-0.065826213,0.139906164,-1.701212821,-0.635918137,Subject B,Distracted
-0.034866385,-0.076784325,0.137236984,-1.648096342,-0.729463807,Subject B,Distracted
-0.034918847,0.223748796,0.185391225,0.560358275,-0.618781178,Subject B,Distracted
-0.034964115,0.541069415,0.229595767,1.934221323,-0.386012375,Subject B,Distracted
-0.035002344,0.61515025,0.218404489,0.489986584,-0.199050257,Subject B,Distracted
-0.035033677,0.521915178,0.162783246,-2.056525268,-0.121454884,Subject B,Distracted
-0.03505815,0.497095484,0.123159953,-2.456604851,-0.088436468,Subject B,Distracted
-0.035075746,0.574054133,0.138262829,-0.168380042,-0.044585657,Subject B,Distracted
-0.035086487,0.55883648,0.183800511,1.910013744,-0.024071888,Subject B,Distracted
-0.035090446,0.363305812,0.207622753,1.170294786,-0.070216656,Subject B,Distracted
-0.035087701,0.200483999,0.190649729,-1.419120719,-0.138648136,Subject B,Distracted
-0.03507831,0.331800239,0.162607257,-2.706781317,-0.144161524,Subject B,Distracted
-0.03506232,0.685654202,0.166418404,-1.480255796,-0.088296973,Subject B,Distracted
-0.035039783,0.880166029,0.215523318,0.128729175,-0.071960575,Subject B,Distracted
-0.035010765,0.672600349,0.280498443,-0.30394339,-0.153358476,Subject B,Distracted
