timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001704557,-0.265302623,0.215531228,0.035563077,-0.193550456,Subject C,Distracted
-0.001648568,-0.095009556,0.444373482,0.077030578,-0.031611445,Subject C,Distracted
-0.001592685,0.017756823,0.555991283,0.090864543,0.04600132,Subject C,Distracted
-0.001536884,-0.061111585,0.41377159,0.069780668,-0.085611144,Subject C,Distracted
-0.001481144,-0.1976988,0.157988632,0.039369649,-0.319505303,Subject C,Distracted
-0.001425442,-0.179789755,0.07499994,0.038566684,-0.39503503,Subject C,Distracted
-0.001369754,-0.016099815,0.194218868,0.07083326,-0.182503895,Subject C,Distracted
-0.001314056,0.059734893,0.220171003,0.093022877,0.145495329,Subject C,Distracted
-0.001258324,-0.109614458,-0.04449366,0.066909258,0.277862652,Subject C,Distracted
-0.001202534,-0.396512062,-0.374047865,0.008755492,0.095149265,Subject C,Distracted
-0.001146664,-0.546561749,-0.379708375,-0.029441825,-0.211287866,Subject C,Distracted
-0.001090688,-0.490222508,-0.027816045,-0.021025936,-0.363030264,Subject C,Distracted
-0.001034586,-0.397026258,0.270773013,0.01117071,-0.28688734,Subject C,Distracted
-0.000978337,-0.418671215,0.131472439,0.031470575,-0.136254133,Subject C,Distracted
-0.000921921,-0.487406935,-0.343346189,0.034348179,-0.05671392,Subject C,Distracted
-0.000865314,-0.442298953,-0.668820923,0.041181713,-0.026995279,Subject C,Distracted
-0.000808494,-0.287212293,-0.528416468,0.064220021,0.034385644,Subject C,Distracted
-0.000751442,-0.201531228,-0.129307978,0.088909891,0.102125851,Subject C,Distracted
-0.000694142,-0.283508632,0.034741836,0.093667036,0.089369358,Subject C,Distracted
-0.000636577,-0.398474313,-0.293430855,0.075840585,0.014352847,Subject C,Distracted
-0.000578718,-0.365714169,-0.916522156,0.050219978,-0.00839979,Subject C,Distracted
-0.000520531,-0.227704953,-1.423395427,0.02774327,0.050453183,Subject C,Distracted
-0.000461997,-0.204428396,-1.530006321,0.007138424,0.087904262,Subject C,Distracted
-0.000403118,-0.378691042,-1.204830653,-0.010484226,0.046963851,Subject C,Distracted
-0.000343891,-0.566045568,-0.613278466,-0.009492089,0.029396374,Subject C,Distracted
-0.000284263,-0.57713044,-0.020798618,0.026345677,0.142306585,Subject C,Distracted
-0.000224148,-0.506509572,0.316758414,0.087220871,0.298033958,Subject C,Distracted
-0.000163511,-0.620593645,0.261546301,0.13410743,0.270061498,Subject C,Distracted
-0.00010243,-0.973658163,-0.148668382,0.131564271,-0.050401459,Subject C,Distracted
-4.1e-05,-1.264847669,-0.701053507,0.084784221,-0.506911864,Subject C,Distracted
2.09e-05,-1.143140028,-1.073422217,0.038741901,-0.798513991,Subject C,Distracted
8.36e-05,-0.608083501,-1.008572696,0.037086521,-0.738714843,Subject C,Distracted
0.000147156,-0.040345982,-0.527527687,0.082605726,-0.409992603,Subject C,Distracted
0.000211305,0.179556616,0.040892909,0.137579702,-0.075704799,Subject C,Distracted
0.000275428,0.044193228,0.317098303,0.159124256,0.070524758,Subject C,Distracted
0.0003397,-0.129137042,0.191384626,0.133749985,0.071387718,Subject C,Distracted
0.000405402,-0.100705659,-0.121857314,0.083363691,0.108669588,Subject C,Distracted
0.000473492,0.019922071,-0.338137352,0.042808369,0.248235826,Subject C,Distracted
0.000542597,-0.042442994,-0.363451033,0.030607468,0.334557388,Subject C,Distracted
0.000609722,-0.337042828,-0.289423297,0.038131045,0.18050423,Subject C,Distracted
0.00067458,-0.601937797,-0.208259092,0.04434082,-0.173698656,Subject C,Distracted
0.000742416,-0.596464415,-0.136478819,0.036970991,-0.466070436,Subject C,Distracted
0.000818812,-0.409409352,-0.110970883,0.017653241,-0.487740316,Subject C,Distracted
0.000899509,-0.336209917,-0.221855007,-0.006799936,-0.288319726,Subject C,Distracted
0.000970035,-0.491276939,-0.46700487,-0.029871773,-0.074887765,Subject C,Distracted
0.001024036,-0.663133213,-0.666291887,-0.04435186,0.034366204,Subject C,Distracted
0.001083277,-0.595235035,-0.633780377,-0.04330999,0.086492284,Subject C,Distracted
0.001188173,-0.327823435,-0.393985467,-0.023367624,0.151233847,Subject C,Distracted
0.001356826,-0.163703828,-0.136348012,0.013565862,0.200193668,Subject C,Distracted
0.001556469,-0.298544643,0.012969194,0.057953633,0.169717206,Subject C,Distracted
0.001727221,-0.577773736,0.094564046,0.092438649,0.076994023,Subject C,Distracted
0.001836312,-0.67987255,0.207168687,0.102910653,-0.001817271,Subject C,Distracted
0.001901844,-0.491101055,0.347162165,0.093122689,-0.04314844,Subject C,Distracted
0.001964225,-0.211809285,0.356799368,0.080162948,-0.082587658,Subject C,Distracted
0.002045215,-0.08829917,0.046183357,0.072568207,-0.102262529,Subject C,Distracted
0.002138447,-0.123561504,-0.571807237,0.064041866,-0.003447248,Subject C,Distracted
0.002229438,-0.11652917,-1.16259026,0.055046869,0.240043021,Subject C,Distracted
0.002313914,0.047034516,-1.282073749,0.066268037,0.454451496,Subject C,Distracted
0.002397438,0.23798474,-0.797254771,0.112709726,0.399827881,Subject C,Distracted
0.002485234,0.265556858,-0.074834025,0.169450396,0.054838508,Subject C,Distracted
0.002576992,0.150576962,0.337381158,0.185662199,-0.307888514,Subject C,Distracted
0.002669696,0.101265628,0.247417372,0.140591872,-0.38995081,Subject C,Distracted
0.002761945,0.199609846,-0.025454933,0.069753549,-0.178850813,Subject C,Distracted
0.002854669,0.242872651,-0.072474457,0.025200176,0.073464816,Subject C,Distracted
0.00294912,0.016295391,0.108077952,0.022719057,0.183608655,Subject C,Distracted
0.003045441,-0.345968055,0.142108264,0.039585143,0.260570574,Subject C,Distracted
0.003143014,-0.454045501,-0.219669872,0.051937791,0.50824415,Subject C,Distracted
0.003241435,-0.160970884,-0.765478495,0.057294328,0.838532017,Subject C,Distracted
0.003340823,0.188238831,-1.054034715,0.063108581,0.838360072,Subject C,Distracted
0.003441456,0.137734969,-0.906688161,0.067552559,0.22719135,Subject C,Distracted
0.0035434,-0.326210727,-0.550942121,0.058337343,-0.730506016,Subject C,Distracted
0.003646526,-0.758739064,-0.27323025,0.02803885,-1.410279703,Subject C,Distracted
0.003750715,-0.78872141,-0.080324523,-0.014020564,-1.437207454,Subject C,Distracted
0.003855958,-0.518693474,0.176623599,-0.048463281,-1.026827821,Subject C,Distracted
0.003962298,-0.325151293,0.457796644,-0.064631282,-0.70884887,Subject C,Distracted
0.004069741,-0.36820198,0.538017057,-0.070746973,-0.794509405,Subject C,Distracted
0.004178241,-0.434416528,0.358022856,-0.085544257,-1.153935698,Subject C,Distracted
0.004287746,-0.261083607,0.154147858,-0.122028913,-1.450375678,Subject C,Distracted
0.004398225,0.106128919,0.14851983,-0.178837403,-1.509126542,Subject C,Distracted
0.004509659,0.366415343,0.276729142,-0.242989187,-1.442124999,Subject C,Distracted
0.004622024,0.338658573,0.347064244,-0.297012965,-1.456314461,Subject C,Distracted
0.004735282,0.177194286,0.3471801,-0.324398513,-1.601285069,Subject C,Distracted
0.004849394,0.160154851,0.43672515,-0.315594213,-1.745974022,Subject C,Distracted
0.004964322,0.331989693,0.683320132,-0.277374966,-1.778361261,Subject C,Distracted
0.005080033,0.474485432,0.95011998,-0.235953048,-1.737913745,Subject C,Distracted
0.005196491,0.443817496,1.079175576,-0.219152457,-1.699479219,Subject C,Distracted
0.00531366,0.407361764,1.114772203,-0.226331924,-1.599474338,Subject C,Distracted
0.005431501,0.635836493,1.267990519,-0.223664282,-1.297249276,Subject C,Distracted
0.005549975,1.108080521,1.618709521,-0.18458614,-0.825564875,Subject C,Distracted
0.005669045,1.457251291,1.896761642,-0.132775071,-0.474635491,Subject C,Distracted
0.005788673,1.360977776,1.691079082,-0.12408994,-0.53071405,Subject C,Distracted
0.005908817,0.909839107,0.94094759,-0.177316211,-0.948819036,Subject C,Distracted
0.006029435,0.505331876,0.113790135,-0.241406299,-1.368284343,Subject C,Distracted
0.006150484,0.411320259,-0.223191802,-0.248886139,-1.479091698,Subject C,Distracted
0.006271919,0.494116151,0.031096903,-0.192634214,-1.317102231,Subject C,Distracted
0.006393697,0.440157355,0.472359212,-0.131132638,-1.153705829,Subject C,Distracted
0.006515771,0.159102155,0.695166085,-0.118050364,-1.134766232,Subject C,Distracted
0.006638097,-0.120641519,0.706154414,-0.143608504,-1.11361629,Subject C,Distracted
0.00676063,-0.151768361,0.760951231,-0.155362833,-0.873350559,Subject C,Distracted
0.006883322,0.036361113,0.894861464,-0.126770309,-0.448513832,Subject C,Distracted
0.007006126,0.206885357,0.823356478,-0.086990592,-0.127339703,Subject C,Distracted
0.007128993,0.219620148,0.372675027,-0.080127367,-0.120223665,Subject C,Distracted
0.007251875,0.156428935,-0.17507711,-0.112116477,-0.313709819,Subject C,Distracted
0.00737472,0.138339735,-0.353818192,-0.150372701,-0.417072596,Subject C,Distracted
0.007497477,0.138265744,-0.066830894,-0.165742577,-0.29793303,Subject C,Distracted
0.007620093,0.064973727,0.313333147,-0.158649654,-0.085076792,Subject C,Distracted
0.007742517,-0.034000435,0.405610015,-0.145236613,0.045195477,Subject C,Distracted
0.007864696,0.008227905,0.22303719,-0.131894048,0.086403869,Subject C,Distracted
0.007986578,0.228002502,0.051946798,-0.110759485,0.159972073,Subject C,Distracted
0.008108111,0.411184603,0.057109395,-0.076185981,0.310234374,Subject C,Distracted
0.008229241,0.320389542,0.140476496,-0.038769534,0.423818996,Subject C,Distracted
0.008349917,0.009200687,0.154168939,-0.018727247,0.380980959,Subject C,Distracted
0.008470086,-0.197155488,0.104834014,-0.024668488,0.231912194,Subject C,Distracted
0.008589694,-0.076823025,0.081051254,-0.042730967,0.143018047,Subject C,Distracted
0.008708688,0.203955357,0.071965018,-0.05070012,0.173174841,Subject C,Distracted
0.008827014,0.270092346,-0.016068085,-0.040902571,0.198414499,Subject C,Distracted
0.008944621,-0.013564256,-0.16925746,-0.025236208,0.09830495,Subject C,Distracted
0.009061456,-0.379338331,-0.214372588,-0.0197884,-0.072304632,Subject C,Distracted
0.009177466,-0.486531109,-0.022241692,-0.029413405,-0.16944779,Subject C,Distracted
0.009292599,-0.309550425,0.298496191,-0.046477256,-0.140392147,Subject C,Distracted
0.009406803,-0.084534438,0.488325019,-0.059509239,-0.016392414,Subject C,Distracted
0.009520027,0.058614683,0.419616379,-0.060970836,0.211147593,Subject C,Distracted
0.009632217,0.218181291,0.25928858,-0.048951935,0.552885463,Subject C,Distracted
0.009743323,0.437523216,0.312007868,-0.025777092,0.855879005,Subject C,Distracted
0.009853292,0.499337885,0.654289273,0.000501522,0.844838699,Subject C,Distracted
0.009962075,0.180468638,0.944210394,0.013603639,0.432638738,Subject C,Distracted
0.010069622,-0.359321541,0.727620903,-0.003353219,-0.098278145,Subject C,Distracted
0.010175887,-0.639635504,0.014593964,-0.048720153,-0.33807567,Subject C,Distracted
0.010280825,-0.367085155,-0.576914558,-0.093354746,-0.150597749,Subject C,Distracted
0.010384392,0.227151522,-0.431393249,-0.102501501,0.228942324,Subject C,Distracted
0.010486548,0.6352925,0.342946561,-0.072120098,0.456181144,Subject C,Distracted
0.010587254,0.603992694,0.990295075,-0.037059286,0.372382607,Subject C,Distracted
0.010686472,0.335947418,0.950574419,-0.037115725,0.0820433,Subject C,Distracted
0.010784168,0.182399107,0.460243669,-0.078740756,-0.174935428,Subject C,Distracted
0.010880308,0.238906645,0.192518093,-0.135440693,-0.230033354,Subject C,Distracted
0.01097486,0.310270101,0.421660416,-0.180656498,-0.12099393,Subject C,Distracted
0.011067796,0.228400156,0.75258564,-0.208345306,-0.021067665,Subject C,Distracted
0.011159089,0.095900595,0.68870063,-0.218723914,-0.009738379,Subject C,Distracted
0.011248714,0.151979943,0.25813969,-0.198698884,0.042555523,Subject C,Distracted
0.011336648,0.440573153,-0.078629794,-0.134846741,0.295040026,Subject C,Distracted
0.011422871,0.717115835,-0.04530833,-0.045140348,0.674218891,Subject C,Distracted
0.011507364,0.733992802,0.137589874,0.022115729,0.898602656,Subject C,Distracted
0.01159011,0.545841146,0.104899046,0.033855321,0.79633587,Subject C,Distracted
0.011671096,0.428455289,-0.143946041,0.007483318,0.509330269,Subject C,Distracted
0.011750308,0.512200784,-0.236817533,-0.011886909,0.317505338,Subject C,Distracted
0.011827736,0.624041411,0.090778789,-0.003394595,0.325623095,Subject C,Distracted
0.011903372,0.551614143,0.630981236,0.013636463,0.409499205,Subject C,Distracted
0.011977211,0.359628184,0.881272934,0.012373684,0.430624224,Subject C,Distracted
0.012049251,0.316223763,0.546306573,-0.008814955,0.394682519,Subject C,Distracted
0.012119491,0.526821995,-0.178855216,-0.030717041,0.387814018,Subject C,Distracted
0.012187935,0.773595986,-0.795330696,-0.03838889,0.448962964,Subject C,Distracted
0.012254587,0.776111212,-0.924017021,-0.03261584,0.551403105,Subject C,Distracted
0.012319455,0.527789347,-0.563248169,-0.021003383,0.655205736,Subject C,Distracted
0.01238255,0.283672389,0.005976367,-0.00659612,0.722662915,Subject C,Distracted
0.012443885,0.245265094,0.506808379,0.012147289,0.702757129,Subject C,Distracted
0.012503473,0.351605759,0.825169444,0.031783653,0.554130134,Subject C,Distracted
0.012561332,0.404505747,0.927667504,0.037592906,0.305303657,Subject C,Distracted
0.012617479,0.331002678,0.776706295,0.015043887,0.076590561,Subject C,Distracted
0.012671934,0.251182419,0.453850257,-0.025802217,0.010216209,Subject C,Distracted
0.01272472,0.286571883,0.259528894,-0.046757726,0.146547846,Subject C,Distracted
0.012775861,0.371049387,0.436373783,-0.020510292,0.360685117,Subject C,Distracted
0.012825383,0.325345971,0.760018211,0.027662724,0.450356858,Subject C,Distracted
0.012873314,0.111911542,0.674769336,0.038769277,0.325915384,Subject C,Distracted
0.012919681,-0.076930843,0.00470402,-0.010354372,0.116415004,Subject C,Distracted
0.012964515,-0.049904048,-0.674910057,-0.074112006,0.049919292,Subject C,Distracted
0.013007848,0.118151618,-0.634701755,-0.089012207,0.203570958,Subject C,Distracted
0.013049713,0.157467543,0.12015124,-0.044790201,0.400425019,Subject C,Distracted
0.013090147,-0.047197831,0.817973044,0.012929653,0.397136359,Subject C,Distracted
0.013129186,-0.28043638,0.801463479,0.043653259,0.16320376,Subject C,Distracted
0.013166869,-0.251753119,0.222264498,0.053230759,-0.08291458,Subject C,Distracted
0.013203236,0.024210328,-0.244666078,0.06940194,-0.134660968,Subject C,Distracted
0.013238326,0.220593356,-0.215212407,0.095540838,-0.037335858,Subject C,Distracted
0.013272183,0.093955003,0.061801655,0.105936681,-0.006714686,Subject C,Distracted
0.013304848,-0.214343054,0.137775901,0.082624446,-0.133106065,Subject C,Distracted
0.013336366,-0.354112843,-0.063771036,0.041582835,-0.257016562,Subject C,Distracted
0.013366781,-0.195721908,-0.230502398,0.017085434,-0.180914917,Subject C,Distracted
0.01339614,0.024655756,-0.129673621,0.02711639,0.061041303,Subject C,Distracted
0.013424491,0.014957048,0.080774858,0.059626566,0.233871252,Subject C,Distracted
0.013451882,-0.205209567,0.067998824,0.089403669,0.197106946,Subject C,Distracted
0.013478363,-0.338534133,-0.24200568,0.102706105,0.079268618,Subject C,Distracted
0.013503987,-0.192379932,-0.556157007,0.104122049,0.106012059,Subject C,Distracted
0.013528807,0.082637541,-0.551621345,0.102596979,0.308602784,Subject C,Distracted
0.013552876,0.197988261,-0.240960814,0.097394347,0.488240218,Subject C,Distracted
0.013576252,0.099683357,0.075382452,0.084012492,0.478169459,Subject C,Distracted
0.013598989,0.018608296,0.177497604,0.069769329,0.364333313,Subject C,Distracted
0.013621146,0.138878764,0.105948908,0.068531407,0.371042451,Subject C,Distracted
0.013642777,0.33158252,-0.052300601,0.07486512,0.546249353,Subject C,Distracted
0.013663939,0.31747801,-0.362679117,0.060681479,0.667510105,Subject C,Distracted
0.013684686,0.050470446,-0.855355551,0.013577254,0.526150643,Subject C,Distracted
0.013705072,-0.193415707,-1.250982086,-0.032639568,0.22461965,Subject C,Distracted
0.01372515,-0.156728887,-1.128478638,-0.028297109,0.066094769,Subject C,Distracted
0.013744973,0.071614369,-0.437487395,0.029311197,0.165068131,Subject C,Distracted
0.013764594,0.179454946,0.307899876,0.081905184,0.305861636,Subject C,Distracted
0.013784063,0.044090096,0.493863602,0.071290596,0.23846316,Subject C,Distracted
0.013803433,-0.117307232,0.057285292,0.006219441,0.003004822,Subject C,Distracted
0.013822754,-0.056538713,-0.438817404,-0.047168119,-0.143984078,Subject C,Distracted
0.013842078,0.16511487,-0.442998805,-0.042361354,-0.071516556,Subject C,Distracted
0.013861454,0.273766105,-0.051245488,-0.004836477,0.087522712,Subject C,Distracted
0.01388093,0.179530986,0.122878146,0.001383067,0.158291781,Subject C,Distracted
0.013900554,0.111824215,-0.295014452,-0.050634547,0.163111238,Subject C,Distracted
0.013920372,0.289677508,-0.972750967,-0.12184147,0.241795174,Subject C,Distracted
0.013940431,0.579616054,-1.253270022,-0.151526774,0.393301044,Subject C,Distracted
0.013960774,0.631789285,-0.890121231,-0.118463432,0.434572797,Subject C,Distracted
0.013981443,0.336385729,-0.243367743,-0.054647693,0.251212269,Subject C,Distracted
0.01400248,-0.004724874,0.223110175,-0.006984451,-0.009523001,Subject C,Distracted
0.014023925,-0.03012352,0.434809105,0.005646555,-0.081783199,Subject C,Distracted
0.014045816,0.250299257,0.594359184,-0.002890643,0.107618269,Subject C,Distracted
0.01406819,0.489208749,0.734975096,-0.015323448,0.344374496,Subject C,Distracted
0.014091081,0.44355435,0.624528421,-0.034037908,0.368759257,Subject C,Distracted
0.014114525,0.254230273,0.139236593,-0.070661163,0.17598137,Subject C,Distracted
0.014138552,0.22032537,-0.460741127,-0.1193138,0.023079203,Subject C,Distracted
0.014163193,0.386163903,-0.762384753,-0.151617547,0.123462162,Subject C,Distracted
0.014188477,0.492635628,-0.638067097,-0.143484908,0.384242304,Subject C,Distracted
0.014214432,0.347104992,-0.342980582,-0.102051161,0.511559695,Subject C,Distracted
0.014241085,0.102781561,-0.190751871,-0.059260209,0.365853669,Subject C,Distracted
0.014268463,0.062496812,-0.225904571,-0.039983915,0.123169228,Subject C,Distracted
0.014296589,0.264330702,-0.255652273,-0.043237174,0.038062929,Subject C,Distracted
0.014325487,0.405940591,-0.142946244,-0.054653918,0.123118886,Subject C,Distracted
0.014355175,0.223836101,0.029931281,-0.066664842,0.164705262,Subject C,Distracted
