timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025231479,-0.165743274,-0.60218969,-0.011820032,-0.246808528,Subject C,Distracted
0.025579915,-0.124204501,0.648075589,0.013106862,0.057747465,Subject C,Distracted
0.025926972,-0.155037114,0.864485711,-0.009015741,0.353657578,Subject C,Distracted
0.026272559,-0.253596261,-0.031958803,-0.05285983,0.385386134,Subject C,Distracted
0.026616588,-0.303196297,-0.830839887,-0.06210524,0.217564872,Subject C,Distracted
0.026958972,-0.2713033,-0.628872196,-0.02557398,0.088348084,Subject C,Distracted
0.027299621,-0.269654998,0.108486239,0.005570222,0.119749686,Subject C,Distracted
0.027638451,-0.381708775,0.277927677,-0.017020559,0.236155764,Subject C,Distracted
0.027975376,-0.5045243,-0.422948146,-0.074952119,0.319666196,Subject C,Distracted
0.028310311,-0.462612383,-1.196841179,-0.102885604,0.346622545,Subject C,Distracted
0.02864317,-0.269004838,-1.25316925,-0.069675735,0.348684855,Subject C,Distracted
0.028973871,-0.156845931,-0.812883514,-0.018839761,0.316704268,Subject C,Distracted
0.029302327,-0.289248792,-0.726103597,-0.013527021,0.218855565,Subject C,Distracted
0.029628456,-0.518867255,-1.258367157,-0.053502622,0.101181038,Subject C,Distracted
0.029952174,-0.542035601,-1.692097126,-0.073715592,0.091805815,Subject C,Distracted
0.030273397,-0.274993865,-1.300086755,-0.030681158,0.251345314,Subject C,Distracted
0.030592042,0.025732168,-0.379538298,0.037223983,0.448808631,Subject C,Distracted
0.030908024,0.054843345,0.079198824,0.059363881,0.465139582,Subject C,Distracted
0.031221259,-0.198478108,-0.342544508,0.026524434,0.251187991,Subject C,Distracted
0.031531658,-0.464349605,-1.000277005,-0.000510931,0.02364019,Subject C,Distracted
0.031839136,-0.522288456,-1.091539124,0.021300703,0.032412932,Subject C,Distracted
0.032143606,-0.436181745,-0.689588411,0.057734159,0.249106403,Subject C,Distracted
0.032444979,-0.426577492,-0.544896661,0.048988693,0.373863762,Subject C,Distracted
0.03274317,-0.56847644,-1.000739648,-0.004096277,0.184582637,Subject C,Distracted
0.033038091,-0.704388534,-1.50314395,-0.043249635,-0.196148749,Subject C,Distracted
0.033329658,-0.669264578,-1.343645386,-0.038665913,-0.451779664,Subject C,Distracted
0.033617783,-0.520651574,-0.654557744,-0.033701083,-0.440493878,Subject C,Distracted
0.033902382,-0.472934472,-0.331077971,-0.084677672,-0.321092754,Subject C,Distracted
0.034183369,-0.624017235,-0.902905467,-0.177098283,-0.31778269,Subject C,Distracted
0.034460658,-0.823089744,-1.778669572,-0.230150793,-0.45157822,Subject C,Distracted
0.034734163,-0.844344611,-1.926068701,-0.186911027,-0.551445235,Subject C,Distracted
0.035003797,-0.653398775,-1.21029356,-0.081445105,-0.484375802,Subject C,Distracted
0.035269474,-0.443974489,-0.629474057,-0.003042123,-0.307908061,Subject C,Distracted
0.035531107,-0.406544988,-1.040901585,-0.000564501,-0.186864763,Subject C,Distracted
0.03578861,-0.518011605,-2.011780305,-0.038795247,-0.207680696,Subject C,Distracted
0.036041893,-0.603116565,-2.347987604,-0.052926801,-0.314676019,Subject C,Distracted
0.036290868,-0.564372102,-1.646836415,-0.028804392,-0.410633762,Subject C,Distracted
0.036535447,-0.473069344,-0.837538496,-0.011189245,-0.468170402,Subject C,Distracted
0.036775539,-0.424400426,-0.985052854,-0.037165304,-0.519516334,Subject C,Distracted
0.037011051,-0.387478242,-1.902865354,-0.083652239,-0.565703081,Subject C,Distracted
0.037241893,-0.276617523,-2.375167987,-0.09462088,-0.548856885,Subject C,Distracted
0.03746797,-0.142517402,-1.710925923,-0.051406311,-0.444465733,Subject C,Distracted
0.037689191,-0.182814916,-0.637186648,0.002211751,-0.349902726,Subject C,Distracted
0.037905461,-0.49553056,-0.393889814,0.010336121,-0.408189596,Subject C,Distracted
0.038116688,-0.873987223,-1.195425926,-0.030877259,-0.614482793,Subject C,Distracted
0.038322777,-0.951767809,-2.005099993,-0.071199016,-0.758508243,Subject C,Distracted
0.038523636,-0.584382904,-1.86249262,-0.066851743,-0.63388316,Subject C,Distracted
0.038719171,-0.02721159,-1.039211474,-0.029881509,-0.293749722,Subject C,Distracted
0.038909288,0.316897766,-0.579267196,-0.006788717,-0.022321157,Subject C,Distracted
0.039093897,0.298083181,-0.896017433,-0.014738633,-0.026233013,Subject C,Distracted
0.039272906,0.115866828,-1.286997903,-0.019358523,-0.216996709,Subject C,Distracted
0.039446223,0.033407563,-0.959917759,0.015069842,-0.348152071,Subject C,Distracted
0.039613757,0.078307322,-0.147978655,0.070489891,-0.312738839,Subject C,Distracted
0.039775417,0.078889963,0.184728697,0.091208779,-0.22045395,Subject C,Distracted
0.03993111,-0.052082029,-0.376553537,0.051432035,-0.198220237,Subject C,Distracted
0.040080746,-0.176328302,-1.16508534,-0.013973774,-0.219380293,Subject C,Distracted
0.040224231,-0.120110432,-1.336666507,-0.053267223,-0.181977594,Subject C,Distracted
0.040361477,0.060816765,-0.952773299,-0.05740203,-0.089979788,Subject C,Distracted
0.040492392,0.117759113,-0.782731364,-0.060315981,-0.062201712,Subject C,Distracted
0.040616887,-0.059346934,-1.147564833,-0.084423204,-0.152123241,Subject C,Distracted
0.040734874,-0.242990777,-1.440254149,-0.106128562,-0.232822557,Subject C,Distracted
0.040846266,-0.111503081,-1.017022564,-0.08743791,-0.123106344,Subject C,Distracted
0.040950975,0.329416039,-0.248923556,-0.030585412,0.181902248,Subject C,Distracted
0.041048914,0.694992622,-0.221830719,0.018680783,0.459465085,Subject C,Distracted
0.041139998,0.644231831,-1.329001397,0.024721298,0.475342323,Subject C,Distracted
0.041224141,0.265132905,-2.570937322,0.001479017,0.241285671,Subject C,Distracted
0.04130126,-0.048940612,-2.635262547,-0.013804056,0.013931579,Subject C,Distracted
0.041371271,-0.057830163,-1.532630958,-0.014489412,0.01344792,Subject C,Distracted
0.041434091,0.099823276,-0.663812314,-0.030034973,0.179985853,Subject C,Distracted
0.041489638,0.147289813,-1.095559608,-0.074096028,0.268379407,Subject C,Distracted
0.041537835,0.027862193,-2.205001406,-0.109036964,0.176038121,Subject C,Distracted
0.041578601,-0.06410991,-2.474579679,-0.084706693,0.088418439,Subject C,Distracted
0.041611863,0.029915071,-1.432539286,-0.008297178,0.238981602,Subject C,Distracted
0.041637544,0.23005895,-0.23546521,0.050522769,0.582566249,Subject C,Distracted
0.041655573,0.351162017,-0.191288696,0.037823992,0.813698781,Subject C,Distracted
0.041665878,0.3596292,-1.175745764,-0.018081058,0.720235192,Subject C,Distracted
0.04166839,0.389045542,-1.912685703,-0.040468288,0.422632822,Subject C,Distracted
0.04166304,0.503248984,-1.618237564,0.001043024,0.203029769,Subject C,Distracted
0.04164976,0.564075764,-0.869458405,0.055335479,0.166939189,Subject C,Distracted
0.041628484,0.423400242,-0.717314289,0.057743286,0.177119092,Subject C,Distracted
0.041599147,0.18250034,-1.320629957,0.01068158,0.107332483,Subject C,Distracted
0.041561685,0.116378785,-1.845001859,-0.025983958,0.037331038,Subject C,Distracted
0.041516035,0.309991395,-1.625909373,-0.015628714,0.121617589,Subject C,Distracted
0.041462137,0.503471041,-0.990738804,0.012212271,0.328865688,Subject C,Distracted
0.041399932,0.406836802,-0.69720475,0.007351742,0.422898467,Subject C,Distracted
0.041329361,0.089614811,-0.838002105,-0.034086403,0.228848451,Subject C,Distracted
0.041250368,-0.086411063,-0.745134644,-0.067644937,-0.144545116,Subject C,Distracted
0.0411629,0.08771706,-0.015859114,-0.058041393,-0.400137564,Subject C,Distracted
0.041066903,0.427385452,0.790882108,-0.017745646,-0.352970427,Subject C,Distracted
0.040962328,0.605223024,0.818183857,0.017615034,-0.093126503,Subject C,Distracted
0.040849127,0.534356266,0.091319257,0.036663906,0.152643847,Subject C,Distracted
0.040727253,0.404673396,-0.414029561,0.05850651,0.27400802,Subject C,Distracted
0.040596663,0.388330782,-0.003752578,0.094236298,0.349220156,Subject C,Distracted
0.040457316,0.43401928,0.80136378,0.121042839,0.481095639,Subject C,Distracted
0.040309172,0.391543204,0.915758437,0.108319758,0.632545131,Subject C,Distracted
0.040152196,0.255065653,0.121614941,0.062900619,0.682366557,Subject C,Distracted
0.039986353,0.186136335,-0.598858967,0.030259111,0.616536762,Subject C,Distracted
0.03981161,0.294738325,-0.298363927,0.043575675,0.574141761,Subject C,Distracted
0.039627936,0.476451908,0.726702916,0.083231285,0.66472388,Subject C,Distracted
0.039435303,0.526870218,1.318408648,0.100635615,0.80987226,Subject C,Distracted
0.039233685,0.396219692,0.917729536,0.078986944,0.844933385,Subject C,Distracted
0.039023058,0.259228289,0.205021807,0.053533024,0.742500188,Subject C,Distracted
0.038803401,0.295555446,0.122280566,0.062771691,0.634294465,Subject C,Distracted
0.038574695,0.446475814,0.594641573,0.091923179,0.601860436,Subject C,Distracted
0.038336922,0.470607575,0.648809257,0.085672918,0.548142911,Subject C,Distracted
0.038090065,0.25675906,-0.216131432,0.020544705,0.347117338,Subject C,Distracted
0.037834113,-0.000613805,-1.234270811,-0.055578572,0.069424592,Subject C,Distracted
0.037569053,-0.016685651,-1.277677149,-0.074244945,-0.038064379,Subject C,Distracted
0.037294877,0.229671346,-0.334220315,-0.028183088,0.174494157,Subject C,Distracted
0.03701158,0.463824333,0.39152195,0.020460496,0.564401388,Subject C,Distracted
0.036719158,0.459479616,-0.061526938,0.018032438,0.836638205,Subject C,Distracted
0.036417611,0.314570077,-1.240514694,-0.014900429,0.865795656,Subject C,Distracted
0.036106943,0.303366516,-1.864602985,-0.013989232,0.803956394,Subject C,Distracted
0.035787159,0.508625058,-1.393375028,0.040110459,0.843471845,Subject C,Distracted
0.035458266,0.717924683,-0.624269029,0.088704043,0.956503875,Subject C,Distracted
0.035120278,0.708917761,-0.641319359,0.065104268,0.962931611,Subject C,Distracted
0.034773208,0.534453865,-1.472612831,-0.01724005,0.820511895,Subject C,Distracted
0.034417073,0.428025958,-2.122378501,-0.074244026,0.711677804,Subject C,Distracted
0.034051895,0.467300489,-1.901498012,-0.052691908,0.78331828,Subject C,Distracted
0.033677696,0.461452826,-1.327190671,0.005027948,0.899720333,Subject C,Distracted
0.033294503,0.220472545,-1.39461015,0.018037565,0.778676817,Subject C,Distracted
0.032902344,-0.154774594,-2.170495776,-0.029384558,0.362183822,Subject C,Distracted
0.032501253,-0.353508558,-2.634117604,-0.073698725,-0.062994124,Subject C,Distracted
0.032091265,-0.219730995,-2.0478822,-0.061171874,-0.17092,Subject C,Distracted
0.031672419,0.047991919,-1.012417472,-0.017596301,0.038660689,Subject C,Distracted
0.031244756,0.12055308,-0.737787729,-0.009275597,0.259040512,Subject C,Distracted
0.030808322,-0.062983442,-1.492924659,-0.053852102,0.248557197,Subject C,Distracted
0.030363164,-0.207312982,-2.30938982,-0.10008087,0.098084684,Subject C,Distracted
0.029909331,-0.020842876,-2.29756425,-0.097159955,0.074743288,Subject C,Distracted
0.029446875,0.405567,-1.78029574,-0.056255995,0.254093528,Subject C,Distracted
0.028975851,0.691092987,-1.752055394,-0.02440496,0.416964844,Subject C,Distracted
0.028496317,0.620772664,-2.445378611,-0.013849268,0.34303102,Subject C,Distracted
0.028008336,0.371816671,-2.96251257,0.011440563,0.111815464,Subject C,Distracted
