timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009152488,0.278144522,0.059161551,1.059582353,0.164279193,Subject A,Distracted
-0.009236812,0.615755105,0.031161266,1.266056902,0.159086451,Subject A,Distracted
-0.009318976,0.505336391,0.04801595,0.570375238,0.066828003,Subject A,Distracted
-0.009402004,0.070670195,0.108492815,-0.164490646,-0.060141921,Subject A,Distracted
-0.009486214,-0.208418423,0.175323761,-0.00565037,-0.074542697,Subject A,Distracted
-0.009566394,-0.119103597,0.199284522,0.875941211,0.085225019,Subject A,Distracted
-0.009636993,0.032158057,0.157700129,1.39995862,0.305847763,Subject A,Distracted
-0.009702301,-0.119677445,0.072504991,0.885315824,0.417061682,Subject A,Distracted
-0.009776821,-0.446131937,-0.00576741,-0.136895593,0.374163532,Subject A,Distracted
-0.009866936,-0.453749708,-0.032648186,-0.585950511,0.296686167,Subject A,Distracted
-0.009950913,0.043614715,0.001710608,-0.134321622,0.328359998,Subject A,Distracted
-0.009988363,0.608048752,0.067500803,0.469298421,0.477621849,Subject A,Distracted
-0.009961209,0.675343326,0.117325012,0.428482936,0.617121021,Subject A,Distracted
-0.009902246,0.244332275,0.121374723,-0.083693996,0.64353756,Subject A,Distracted
-0.00987138,-0.136758516,0.089509277,-0.238363242,0.600111333,Subject A,Distracted
-0.009901407,-0.06354599,0.060823932,0.270936723,0.597429677,Subject A,Distracted
-0.009974252,0.260136427,0.066489663,0.791127473,0.636626298,Subject A,Distracted
-0.01004953,0.363689968,0.096896938,0.591261432,0.589168022,Subject A,Distracted
-0.010105509,0.152647907,0.106131731,-0.14396258,0.378411918,Subject A,Distracted
-0.010148575,-0.010495207,0.05565872,-0.552562672,0.115580947,Subject A,Distracted
-0.010193234,0.153376751,-0.043060564,-0.232487656,-0.010950948,Subject A,Distracted
-0.010243778,0.443516657,-0.134044426,0.263326674,0.038693158,Subject A,Distracted
-0.01029466,0.450237816,-0.169264326,0.218075297,0.107257415,Subject A,Distracted
-0.010340668,0.107331901,-0.152160678,-0.279050765,0.030226629,Subject A,Distracted
-0.01038212,-0.211676123,-0.12481613,-0.497462805,-0.17802513,Subject A,Distracted
-0.010422042,-0.166740221,-0.118986247,-0.100629401,-0.359166547,Subject A,Distracted
-0.010461836,0.13466332,-0.131454827,0.387356191,-0.388509716,Subject A,Distracted
-0.010500578,0.30731407,-0.144771248,0.32291396,-0.2612405,Subject A,Distracted
-0.010537015,0.193606428,-0.154106923,-0.132865881,-0.023937299,Subject A,Distracted
-0.010571003,0.040879571,-0.164207407,-0.20166067,0.290156318,Subject A,Distracted
-0.010603157,0.137577796,-0.172817577,0.420793601,0.612767275,Subject A,Distracted
-0.010633875,0.400318097,-0.173202298,1.046276016,0.793724907,Subject A,Distracted
-0.010663029,0.46325144,-0.168362652,0.827760759,0.703362482,Subject A,Distracted
-0.010690331,0.162999093,-0.166155713,-0.083286901,0.397286677,Subject A,Distracted
-0.0107157,-0.219727176,-0.159541558,-0.615946485,0.107149471,Subject A,Distracted
-0.010739247,-0.29766064,-0.128358917,-0.101381793,0.015394543,Subject A,Distracted
-0.010761069,-0.06446094,-0.067601686,0.837819689,0.064195555,Subject A,Distracted
-0.01078115,0.10623309,-0.000624452,1.034609221,0.032202841,Subject A,Distracted
-0.010799416,-0.051936939,0.045559765,0.250588159,-0.205083852,Subject A,Distracted
-0.010815829,-0.361589794,0.06879301,-0.515350273,-0.532395069,Subject A,Distracted
-0.010830393,-0.443450791,0.086293576,-0.291295415,-0.721747608,Subject A,Distracted
-0.010843118,-0.20964201,0.108682324,0.634255742,-0.66543773,Subject A,Distracted
-0.010853988,0.0277553,0.130430074,1.065925399,-0.457945673,Subject A,Distracted
-0.010862971,-0.038191162,0.143091802,0.388986433,-0.280479611,Subject A,Distracted
-0.01087004,-0.315786387,0.148810674,-0.682704077,-0.252070437,Subject A,Distracted
-0.010875177,-0.432231408,0.159226363,-1.025779666,-0.378721295,Subject A,Distracted
-0.010878368,-0.199384885,0.185820304,-0.4992016,-0.579282766,Subject A,Distracted
-0.010879594,0.174342019,0.232712842,-0.02922252,-0.728056553,Subject A,Distracted
-0.010878832,0.371127029,0.293032774,-0.331688957,-0.719259381,Subject A,Distracted
-0.010876058,0.331301213,0.346175177,-0.989737903,-0.55281904,Subject A,Distracted
-0.010871249,0.215932896,0.36222309,-1.084669314,-0.357669715,Subject A,Distracted
-0.010864385,0.076249181,0.319738618,-0.488278543,-0.286506159,Subject A,Distracted
-0.010855443,-0.247678628,0.224491473,-0.066525196,-0.371540346,Subject A,Distracted
-0.010844399,-0.82283617,0.108368007,-0.525280263,-0.505291513,Subject A,Distracted
-0.010831228,-1.357583451,0.007754452,-1.450014398,-0.564745464,Subject A,Distracted
-0.010815905,-1.436029563,-0.057434721,-1.833243133,-0.524860443,Subject A,Distracted
-0.010798407,-1.039536143,-0.086150446,-1.385858472,-0.449374331,Subject A,Distracted
-0.010778711,-0.660313998,-0.082786361,-0.870310624,-0.412837109,Subject A,Distracted
-0.010756795,-0.75909894,-0.046429617,-1.028518338,-0.447853585,Subject A,Distracted
-0.010732636,-1.199577937,0.023623947,-1.587913871,-0.528312666,Subject A,Distracted
-0.010706213,-1.405570657,0.114747823,-1.687674451,-0.575469162,Subject A,Distracted
-0.010677504,-1.080516724,0.200310167,-1.105479953,-0.510297931,Subject A,Distracted
-0.010646491,-0.576029434,0.254240006,-0.595512138,-0.335881259,Subject A,Distracted
-0.010613152,-0.43558368,0.264594937,-0.874420376,-0.154827659,Subject A,Distracted
-0.01057747,-0.708213247,0.237233878,-1.619172112,-0.074277565,Subject A,Distracted
-0.010539425,-0.911623818,0.194485868,-1.849145337,-0.100500883,Subject A,Distracted
-0.010499001,-0.671755205,0.168074128,-1.234746586,-0.155972297,Subject A,Distracted
-0.010456181,-0.207798163,0.178997893,-0.59035626,-0.192977604,Subject A,Distracted
-0.010410947,-0.052632129,0.214109609,-0.826994619,-0.246400014,Subject A,Distracted
-0.010363283,-0.375503403,0.228643195,-1.713266178,-0.357071982,Subject A,Distracted
-0.010313173,-0.762579892,0.186295717,-2.130688795,-0.482198246,Subject A,Distracted
-0.0102606,-0.725044583,0.101076634,-1.531332804,-0.528489165,Subject A,Distracted
-0.010205549,-0.296963448,0.029693022,-0.652530536,-0.470546728,Subject A,Distracted
-0.010148005,0.019978724,0.015335931,-0.533269897,-0.392151874,Subject A,Distracted
-0.010087952,-0.110910834,0.045373322,-1.170121248,-0.384628176,Subject A,Distracted
-0.010025373,-0.45492413,0.07139041,-1.5848591,-0.426695129,Subject A,Distracted
-0.009960255,-0.546025525,0.06402573,-1.141895926,-0.401028339,Subject A,Distracted
-0.009892581,-0.327665881,0.036987831,-0.360293328,-0.234856547,Subject A,Distracted
-0.009822338,-0.237382685,0.01852187,-0.228205603,5.08e-05,Subject A,Distracted
-0.009749509,-0.603515533,0.01083974,-0.953083568,0.14625409,Subject A,Distracted
-0.00967408,-1.158927657,-0.014411314,-1.706602326,0.114213274,Subject A,Distracted
-0.009596036,-1.348252198,-0.082000836,-1.631903987,-0.037624958,Subject A,Distracted
-0.009515363,-1.042631744,-0.180452265,-0.848691366,-0.174106434,Subject A,Distracted
-0.009432048,-0.710478034,-0.266713969,-0.245275208,-0.212842224,Subject A,Distracted
-0.00934608,-0.812517352,-0.302019046,-0.365988916,-0.171318451,Subject A,Distracted
-0.009257445,-1.229658215,-0.282355289,-0.803971698,-0.107450451,Subject A,Distracted
-0.009166133,-1.477867913,-0.237606744,-0.82684974,-0.047599687,Subject A,Distracted
-0.009072134,-1.39132498,-0.20586156,-0.373739289,0.018980025,Subject A,Distracted
-0.008975439,-1.330751366,-0.208328128,-0.110488887,0.096754483,Subject A,Distracted
-0.008876042,-1.642771639,-0.242395151,-0.49109571,0.156901039,Subject A,Distracted
-0.008773939,-2.129215005,-0.289715781,-1.092415303,0.155295678,Subject A,Distracted
-0.008669125,-2.268503206,-0.3267322,-1.137055533,0.068492425,Subject A,Distracted
-0.008561598,-1.901272382,-0.332935731,-0.539528888,-0.088293355,Subject A,Distracted
-0.008451358,-1.460313206,-0.298917512,-0.068366643,-0.261906733,Subject A,Distracted
-0.008338407,-1.434722612,-0.23110949,-0.347638976,-0.365209296,Subject A,Distracted
-0.008222748,-1.770303732,-0.148603952,-1.001058571,-0.305816815,Subject A,Distracted
-0.008104391,-1.980085863,-0.076761554,-1.126811341,-0.069668292,Subject A,Distracted
-0.007983345,-1.805185967,-0.042437494,-0.519113648,0.206942023,Subject A,Distracted
-0.007859623,-1.556452288,-0.06380721,0.014104743,0.310412184,Subject A,Distracted
-0.007733242,-1.68316029,-0.132832052,-0.284609486,0.155978946,Subject A,Distracted
-0.00760422,-2.119181278,-0.210186732,-1.087915881,-0.09849921,Subject A,Distracted
-0.007472579,-2.277265406,-0.24976351,-1.399140356,-0.19893976,Subject A,Distracted
-0.007338344,-1.767041247,-0.236270216,-0.88476498,-0.057306231,Subject A,Distracted
-0.007201539,-0.962565556,-0.201149844,-0.321149977,0.171016276,Subject A,Distracted
-0.007062191,-0.654296454,-0.201837502,-0.539759635,0.276528539,Subject A,Distracted
-0.00692033,-1.13643235,-0.279154092,-1.308491273,0.217125204,Subject A,Distracted
-0.006775986,-1.839175465,-0.421690622,-1.675279129,0.11956875,Subject A,Distracted
-0.006629193,-1.991390514,-0.563984466,-1.28025251,0.095775353,Subject A,Distracted
-0.006479983,-1.510590637,-0.627406499,-0.813478182,0.124254358,Subject A,Distracted
-0.006328393,-1.022021888,-0.579848437,-1.006813354,0.127109451,Subject A,Distracted
-0.006174459,-1.02065933,-0.465069314,-1.588622425,0.106117541,Subject A,Distracted
-0.006018217,-1.265079165,-0.36823223,-1.649380935,0.146719228,Subject A,Distracted
-0.005859705,-1.144987133,-0.342202792,-0.903204507,0.295056734,Subject A,Distracted
-0.005698962,-0.497809775,-0.365417576,-0.142449129,0.477607926,Subject A,Distracted
-0.005536025,0.179625187,-0.374891952,-0.293585962,0.570785719,Subject A,Distracted
-0.005370936,0.351717864,-0.336528527,-1.282725101,0.539662444,Subject A,Distracted
-0.005203733,0.074202093,-0.275160461,-2.111173603,0.477108197,Subject A,Distracted
-0.005034457,-0.132444533,-0.237653668,-2.026392586,0.490679929,Subject A,Distracted
-0.004863147,0.066224816,-0.238616783,-1.358653028,0.576072872,Subject A,Distracted
-0.004689845,0.481973195,-0.249722197,-1.030064127,0.639861478,Subject A,Distracted
-0.004514592,0.726220289,-0.236383627,-1.386043666,0.638429279,Subject A,Distracted
-0.004337432,0.695442236,-0.193397183,-1.829838028,0.63990136,Subject A,Distracted
-0.004158406,0.615455612,-0.142090498,-1.690906398,0.719172738,Subject A,Distracted
-0.003977559,0.680376627,-0.103614088,-1.149751914,0.826853482,Subject A,Distracted
-0.003794934,0.812064188,-0.086050481,-0.980629795,0.819294168,Subject A,Distracted
-0.003610579,0.83077405,-0.091725245,-1.465696721,0.634273398,Subject A,Distracted
-0.00342454,0.754457311,-0.120037925,-1.967771557,0.399649118,Subject A,Distracted
-0.003236867,0.789525734,-0.158943295,-1.777105784,0.32380457,Subject A,Distracted
-0.003047612,1.016486603,-0.187319401,-1.100027033,0.47574347,Subject A,Distracted
-0.002856827,1.217721941,-0.193865321,-0.809298182,0.700605598,Subject A,Distracted
-0.002664565,1.129071956,-0.184940496,-1.252032494,0.762010347,Subject A,Distracted
-0.002470879,0.80231255,-0.16859537,-1.757588273,0.558827208,Subject A,Distracted
-0.002275825,0.562258746,-0.143168069,-1.565060901,0.212177918,Subject A,Distracted
-0.002079458,0.584279178,-0.111119243,-0.900955401,-0.039425702,Subject A,Distracted
-0.001881831,0.672655694,-0.090402949,-0.689854861,-0.043490116,Subject A,Distracted
-0.001683002,0.5480629,-0.091953208,-1.269227758,0.129876248,Subject A,Distracted
-0.001483027,0.22005465,-0.089262538,-1.865668902,0.248349059,Subject A,Distracted
-0.001281964,-0.081395792,-0.034720404,-1.568516474,0.138427171,Subject A,Distracted
-0.001079872,-0.269962727,0.079995516,-0.543614619,-0.15204013,Subject A,Distracted
-0.000876812,-0.493113069,0.193130399,0.089392791,-0.424099389,Subject A,Distracted
-0.000672844,-0.81411198,0.223388843,-0.401554319,-0.532717511,Subject A,Distracted
-0.00046803,-0.978936007,0.154087929,-1.448548878,-0.484932256,Subject A,Distracted
-0.000262432,-0.670951671,0.054751786,-1.84035026,-0.369092584,Subject A,Distracted
-5.61e-05,0.026262923,0.014192704,-1.163216626,-0.26458711,Subject A,Distracted
0.000150861,0.581202053,0.059252097,-0.253498764,-0.227240472,Subject A,Distracted
0.000358426,0.531084915,0.141123757,-0.117799999,-0.287196234,Subject A,Distracted
0.000566514,-0.003222762,0.190510376,-0.719151763,-0.415494928,Subject A,Distracted
0.000775059,-0.428890117,0.178181457,-1.160974368,-0.531424344,Subject A,Distracted
0.000983995,-0.330206856,0.129065102,-0.929014369,-0.588424645,Subject A,Distracted
0.001193255,0.08962155,0.090152357,-0.496680116,-0.631731197,Subject A,Distracted
0.001402774,0.297048222,0.087734788,-0.566447814,-0.720982674,Subject A,Distracted
0.001612484,0.087348657,0.110132819,-1.08748341,-0.799877424,Subject A,Distracted
0.001822318,-0.202992526,0.127003043,-1.380429244,-0.710673619,Subject A,Distracted
0.002032209,-0.166493049,0.122628144,-1.100203262,-0.389596963,Subject A,Distracted
0.002242089,0.163050224,0.107611563,-0.676736744,-0.011709089,Subject A,Distracted
0.002451893,0.403024973,0.09917909,-0.67930696,0.144422946,Subject A,Distracted
0.002661551,0.332789302,0.097369792,-1.019030231,0.001463872,Subject A,Distracted
0.002870998,0.128704936,0.08659429,-1.07884882,-0.213943699,Subject A,Distracted
0.003080167,0.072514709,0.057711463,-0.596647456,-0.228533782,Subject A,Distracted
0.003288991,0.178240374,0.021133885,-0.108226474,-0.037151356,Subject A,Distracted
0.003497402,0.221001095,-0.00351265,-0.305543445,0.120121654,Subject A,Distracted
0.003705334,0.088830628,-0.005419069,-1.101278276,0.083313943,Subject A,Distracted
0.003912721,-0.025747853,0.012327254,-1.653169467,-0.022325464,Subject A,Distracted
0.004119496,0.139107268,0.039799728,-1.398952746,0.045081543,Subject A,Distracted
0.004325596,0.53797877,0.065472913,-0.780555311,0.332336879,Subject A,Distracted
0.004530954,0.801365533,0.077574484,-0.664859447,0.627002784,Subject A,Distracted
0.004735509,0.65595065,0.071391578,-1.187393582,0.699800423,Subject A,Distracted
0.004939197,0.278688706,0.060008053,-1.569332972,0.549478207,Subject A,Distracted
0.005141956,0.104709022,0.069090921,-1.181852242,0.37816568,Subject A,Distracted
0.005343723,0.28677578,0.110250301,-0.42889561,0.352775813,Subject A,Distracted
0.005544435,0.495059328,0.161377694,-0.236572085,0.431001403,Subject A,Distracted
0.00574403,0.350636514,0.184882203,-0.813639917,0.43314861,Subject A,Distracted
0.005942445,-0.055870923,0.169739749,-1.340024161,0.262676997,Subject A,Distracted
0.006139616,-0.271510766,0.146365034,-1.021235658,0.021698826,Subject A,Distracted
0.006335479,-0.104655497,0.152476235,-0.149151301,-0.107347645,Subject A,Distracted
0.006529969,0.077949672,0.192470891,0.223431512,-0.07491328,Subject A,Distracted
0.006723022,-0.177407179,0.241010919,-0.382055705,-0.020775747,Subject A,Distracted
0.006914572,-0.771210549,0.276977966,-1.229000332,-0.103411989,Subject A,Distracted
0.007104553,-1.103961799,0.294497785,-1.281000595,-0.30821942,Subject A,Distracted
0.007292901,-0.791550563,0.285349841,-0.519135218,-0.472564846,Subject A,Distracted
0.007479547,-0.142870098,0.239193105,0.063827333,-0.495173767,Subject A,Distracted
0.007664427,0.206936419,0.172891238,-0.212632157,-0.460802966,Subject A,Distracted
0.007847473,0.045227658,0.136707986,-0.8397465,-0.521276818,Subject A,Distracted
0.008028619,-0.220392225,0.165779964,-0.834299492,-0.692731661,Subject A,Distracted
0.008207797,-0.129975376,0.228707866,-0.050675864,-0.835738375,Subject A,Distracted
0.008384939,0.250112726,0.246937349,0.641725706,-0.837779535,Subject A,Distracted
0.008559978,0.467662727,0.176124444,0.489586476,-0.74832865,Subject A,Distracted
0.008732847,0.316862971,0.057068835,-0.212376305,-0.688674396,Subject A,Distracted
0.008903475,0.110491942,-0.026563253,-0.555930331,-0.67299384,Subject A,Distracted
0.009071795,0.243999731,-0.035400867,-0.187730141,-0.6002006,Subject A,Distracted
0.009237738,0.648601733,-0.007981612,0.327152185,-0.431360697,Subject A,Distracted
0.009401234,0.873572203,-0.011700123,0.367362741,-0.291443045,Subject A,Distracted
0.009562213,0.690920631,-0.072719355,0.128424602,-0.324029839,Subject A,Distracted
0.009720604,0.4005227,-0.15443913,0.312603344,-0.480918091,Subject A,Distracted
0.009876338,0.411364661,-0.195650679,1.066857459,-0.551400683,Subject A,Distracted
0.010029344,0.673879539,-0.168823857,1.639887991,-0.420549347,Subject A,Distracted
0.010179553,0.756294553,-0.107647218,1.294831349,-0.212587076,Subject A,Distracted
