timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.032586011,0.865411919,0.215193209,1.261019367,0.59273973,Subject D,Distracted
-0.032857544,0.61466936,0.256795389,1.788391502,0.670654522,Subject D,Distracted
-0.033122977,0.286482592,0.261325998,1.620469462,0.638827617,Subject D,Distracted
-0.03338224,0.03451943,0.221169841,1.049400188,0.543602923,Subject D,Distracted
-0.033635266,0.009831365,0.143108063,0.576899754,0.475704724,Subject D,Distracted
-0.033881991,0.217504732,0.06011548,0.330284349,0.498891349,Subject D,Distracted
-0.034122359,0.487363827,0.019236528,0.147498031,0.598676833,Subject D,Distracted
-0.034356311,0.604103173,0.037159292,0.031908904,0.704520245,Subject D,Distracted
-0.034583797,0.477105507,0.074211869,0.250537839,0.749449576,Subject D,Distracted
-0.034804766,0.206044964,0.071431437,0.898370481,0.705639888,Subject D,Distracted
-0.03501917,0.000477374,0.015610161,1.550717334,0.588154724,Subject D,Distracted
-0.035226965,0.015148957,-0.046115608,1.628974348,0.443955254,Subject D,Distracted
-0.035428109,0.223482538,-0.060593762,1.136665966,0.327031998,Subject D,Distracted
-0.035622562,0.443312198,-0.025282386,0.735398668,0.269172958,Subject D,Distracted
-0.035810287,0.502628894,0.017507371,0.891455892,0.271595408,Subject D,Distracted
-0.035991248,0.383333597,0.032369741,1.173518064,0.315252901,Subject D,Distracted
-0.036165409,0.208789827,0.021585634,0.758877021,0.362753829,Subject D,Distracted
-0.036332738,0.123234275,0.007244689,-0.379782497,0.358360115,Subject D,Distracted
-0.036493204,0.192555534,0.001268381,-1.183280042,0.263201652,Subject D,Distracted
-0.036646776,0.369633789,0.001159225,-0.645603169,0.111024047,Subject D,Distracted
-0.036793428,0.513821182,0.00234813,0.953467525,0.000464073,Subject D,Distracted
-0.036933135,0.487593348,0.001392237,2.270197952,-0.010049191,Subject D,Distracted
-0.037065873,0.299402246,-0.00832348,2.3302664,0.005348987,Subject D,Distracted
-0.037191623,0.131181022,-0.031830009,1.467342485,-0.101054072,Subject D,Distracted
-0.037310363,0.151168501,-0.062136538,0.755949143,-0.379302268,Subject D,Distracted
-0.037422074,0.299492459,-0.082239707,0.757815999,-0.701582043,Subject D,Distracted
-0.037526735,0.343279067,-0.080985752,1.06850736,-0.882686879,Subject D,Distracted
-0.037624331,0.175349676,-0.064226817,1.038184688,-0.863594637,Subject D,Distracted
-0.037714853,-0.027417626,-0.04996005,0.645366153,-0.745584792,Subject D,Distracted
-0.037798289,-0.01596304,-0.054906844,0.441666609,-0.652766963,Subject D,Distracted
-0.037874618,0.220505182,-0.082794028,0.726972021,-0.601554617,Subject D,Distracted
-0.037943815,0.456023525,-0.118633995,1.104561879,-0.520595456,Subject D,Distracted
-0.038005871,0.519171513,-0.134893522,1.03167884,-0.367203342,Subject D,Distracted
-0.0380608,0.469705719,-0.112955062,0.59386618,-0.184704405,Subject D,Distracted
-0.038108615,0.45464511,-0.065332966,0.395285359,-0.042344566,Subject D,Distracted
-0.03814928,0.489278844,-0.032992288,0.699568446,0.049270037,Subject D,Distracted
-0.038182728,0.463382761,-0.052105211,1.03521641,0.134511418,Subject D,Distracted
-0.038208945,0.3188465,-0.118885599,0.833874577,0.231881711,Subject D,Distracted
-0.038228032,0.132248258,-0.188766548,0.217398701,0.290921653,Subject D,Distracted
-0.038240107,0.015323938,-0.213652024,-0.148148021,0.250340318,Subject D,Distracted
-0.03824509,-0.007389439,-0.181656335,0.080090015,0.124300194,Subject D,Distracted
-0.038242701,0.002071629,-0.121957725,0.502562042,0.004897287,Subject D,Distracted
-0.038232815,-0.019313078,-0.075693497,0.539405635,-0.0281687,Subject D,Distracted
-0.03821584,-0.088564468,-0.066639414,0.205217918,0.008908217,Subject D,Distracted
-0.038192399,-0.201604383,-0.095219492,0.07212904,0.020222424,Subject D,Distracted
-0.038162359,-0.353012124,-0.146783209,0.472134106,-0.066546597,Subject D,Distracted
-0.038124481,-0.506070007,-0.19783578,1.005439208,-0.219649562,Subject D,Distracted
-0.038077852,-0.583434386,-0.223817587,1.04631077,-0.338842849,Subject D,Distracted
