timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006680979,0.070675398,-0.190877624,0.120294655,0.134747939,Subject A,Distracted
-0.007035727,0.118840466,-0.099247307,0.281618991,0.237273066,Subject A,Distracted
-0.00738977,-0.058105567,0.005977434,-0.060924533,0.278785325,Subject A,Distracted
-0.007743016,-0.245015975,0.054331119,-0.447247445,0.211265478,Subject A,Distracted
-0.008095371,-0.157083372,0.020745183,-0.350401924,0.135612492,Subject A,Distracted
-0.008446741,0.125774214,-0.051605015,0.12399072,0.177508325,Subject A,Distracted
-0.008797033,0.201673254,-0.098127143,0.368281708,0.322991716,Subject A,Distracted
-0.009146151,-0.117281287,-0.0901078,0.076861287,0.423148468,Subject A,Distracted
-0.009494,-0.479512942,-0.04417328,-0.341413319,0.373491824,Subject A,Distracted
-0.009840483,-0.389471841,0.004775829,-0.318552736,0.237038589,Subject A,Distracted
-0.010185503,0.132114605,0.025104381,0.085202853,0.144944903,Subject A,Distracted
-0.010528961,0.523843815,-6.9e-06,0.25218088,0.116959564,Subject A,Distracted
-0.010870757,0.396415842,-0.052946516,-0.131267682,0.057361541,Subject A,Distracted
-0.011210789,0.058723162,-0.072996549,-0.594759673,-0.071794258,Subject A,Distracted
-0.011548954,0.130789745,0.000748895,-0.467030148,-0.148507552,Subject A,Distracted
-0.011885149,0.729355051,0.156500282,0.228120105,-0.008086435,Subject A,Distracted
-0.012219268,1.291126259,0.298949177,0.753463437,0.355852189,Subject A,Distracted
-0.012551205,1.256299287,0.339920612,0.569465073,0.738106895,Subject A,Distracted
-0.012880853,0.723379365,0.291601633,0.006370329,0.880537738,Subject A,Distracted
-0.013208105,0.266512682,0.240725713,-0.175930444,0.688563901,Subject A,Distracted
-0.013532854,0.202098237,0.236995958,0.229116779,0.292325911,Subject A,Distracted
-0.01385499,0.252650828,0.245617836,0.628279215,-0.102768529,Subject A,Distracted
-0.014174403,-0.007459955,0.214969165,0.429732915,-0.402786462,Subject A,Distracted
-0.014490985,-0.548866423,0.149556016,-0.170266903,-0.64225152,Subject A,Distracted
-0.014804624,-0.919970737,0.095328167,-0.440603722,-0.847013596,Subject A,Distracted
-0.015115209,-0.848391823,0.082581839,-0.060537117,-0.951293563,Subject A,Distracted
-0.015422629,-0.588696099,0.106069075,0.475052946,-0.881135777,Subject A,Distracted
-0.015726775,-0.548269242,0.139583832,0.494947677,-0.675501134,Subject A,Distracted
-0.016027535,-0.714523232,0.148368425,-0.004464761,-0.467591734,Subject A,Distracted
-0.016324799,-0.68184692,0.105620605,-0.381490244,-0.347825642,Subject A,Distracted
-0.016618459,-0.247177672,0.0237197,-0.179868609,-0.289117166,Subject A,Distracted
-0.016908406,0.251387145,-0.037728672,0.308662255,-0.22005162,Subject A,Distracted
-0.017194531,0.335979298,-0.02120203,0.453926971,-0.131831774,Subject A,Distracted
-0.017476727,0.002617121,0.064157609,0.111194325,-0.078534342,Subject A,Distracted
-0.017754887,-0.272719472,0.142860356,-0.219022392,-0.088872559,Subject A,Distracted
-0.018028904,-0.140267825,0.149262304,-0.083176642,-0.118272115,Subject A,Distracted
-0.018298674,0.205251332,0.095558072,0.316144147,-0.100581382,Subject A,Distracted
-0.018564093,0.321854889,0.052510581,0.401443492,-0.024874529,Subject A,Distracted
-0.01882506,0.112474703,0.068715983,0.009633384,0.059115026,Subject A,Distracted
-0.019081475,-0.071460898,0.125154653,-0.364840694,0.098959959,Subject A,Distracted
-0.01933324,0.064565948,0.168905341,-0.212470557,0.0749531,Subject A,Distracted
-0.019580261,0.328022256,0.171592004,0.297090865,-0.015323524,Subject A,Distracted
-0.019822444,0.276377823,0.145452684,0.508664234,-0.161015542,Subject A,Distracted
-0.020059699,-0.167906277,0.118706672,0.146297079,-0.304954983,Subject A,Distracted
-0.020291935,-0.549559762,0.111349366,-0.305040427,-0.348756994,Subject A,Distracted
-0.020519067,-0.432957445,0.126521234,-0.254281954,-0.240974506,Subject A,Distracted
-0.020741009,0.020568782,0.149040965,0.172977613,-0.054371027,Subject A,Distracted
-0.020957678,0.231352039,0.154393107,0.296426256,0.064731631,Subject A,Distracted
-0.021168995,-0.061433,0.133433056,-0.15689989,0.042491223,Subject A,Distracted
-0.021374881,-0.46016271,0.111548508,-0.619685268,-0.039083827,Subject A,Distracted
-0.021575259,-0.416748034,0.132910856,-0.42483907,-0.022891993,Subject A,Distracted
-0.021770058,0.074992103,0.216681847,0.258981985,0.151945237,Subject A,Distracted
-0.021959205,0.494499421,0.328998662,0.59081766,0.369675357,Subject A,Distracted
-0.022142635,0.463928226,0.403250234,0.146576506,0.44618508,Subject A,Distracted
-0.022320281,0.181458399,0.392567586,-0.505657926,0.316351102,Subject A,Distracted
-0.022492085,0.086373753,0.305940684,-0.523056666,0.090649222,Subject A,Distracted
-0.022657986,0.246551828,0.197406348,0.128522641,-0.081502573,Subject A,Distracted
-0.022817929,0.285689486,0.12420611,0.629672401,-0.172209621,Subject A,Distracted
-0.022971862,-0.079569398,0.111934216,0.347606182,-0.267015098,Subject A,Distracted
-0.023119734,-0.619659464,0.146711646,-0.378063518,-0.416685916,Subject A,Distracted
-0.023261499,-0.838981177,0.190357469,-0.680341166,-0.552799362,Subject A,Distracted
-0.023397112,-0.566151329,0.206375808,-0.238636721,-0.573740587,Subject A,Distracted
-0.023526533,-0.137145592,0.181012987,0.37854651,-0.477693855,Subject A,Distracted
-0.023649724,0.047073278,0.124888771,0.487227197,-0.364063515,Subject A,Distracted
-0.023766652,0.01783045,0.058017781,0.137599005,-0.306293108,Subject A,Distracted
-0.023877289,0.156936859,-0.004148095,-0.054115116,-0.269808728,Subject A,Distracted
-0.023981608,0.641172697,-0.055253439,0.191000794,-0.185026624,Subject A,Distracted
-0.024079589,1.145338979,-0.096890233,0.434903443,-0.069488272,Subject A,Distracted
-0.024171214,1.225423946,-0.130833184,0.177354534,-0.014310377,Subject A,Distracted
-0.02425647,0.899588783,-0.146589555,-0.385471528,-0.037340647,Subject A,Distracted
-0.024335345,0.639834211,-0.123159556,-0.568286513,-0.020446915,Subject A,Distracted
-0.024407835,0.751446302,-0.053615956,-0.104961045,0.138997061,Subject A,Distracted
-0.024473937,0.955055441,0.035791977,0.46403254,0.349370478,Subject A,Distracted
-0.024533652,0.745182281,0.100501212,0.451887442,0.3937631,Subject A,Distracted
-0.024586984,0.07981033,0.111320838,-0.113460746,0.19889789,Subject A,Distracted
-0.02463394,-0.490220942,0.073600639,-0.52648315,-0.041344676,Subject A,Distracted
-0.024674533,-0.438188045,0.02249001,-0.292090514,-0.067012651,Subject A,Distracted
-0.024708774,0.126328388,1.83e-05,0.255558717,0.156928806,Subject A,Distracted
-0.02473668,0.592028613,0.021917459,0.392152684,0.406018006,Subject A,Distracted
-0.024758269,0.548727509,0.060545271,-0.051196202,0.449952108,Subject A,Distracted
-0.024773561,0.20068832,0.071237518,-0.466098779,0.294071394,Subject A,Distracted
-0.024782577,0.02142186,0.039654796,-0.285516398,0.143119457,Subject A,Distracted
-0.024785343,0.130877111,-0.005679393,0.232635354,0.15253325,Subject A,Distracted
-0.024781885,0.191738384,-0.025887856,0.333080613,0.265589676,Subject A,Distracted
-0.024772234,-0.077258937,-0.0028654,-0.202406804,0.314727331,Subject A,Distracted
-0.024756421,-0.475379776,0.059456386,-0.709864245,0.244505107,Subject A,Distracted
-0.02473448,-0.557718693,0.143578086,-0.494205591,0.172241466,Subject A,Distracted
-0.024706448,-0.227430836,0.220470153,0.231240039,0.216587989,Subject A,Distracted
-0.024672363,0.109694133,0.260501748,0.579419158,0.330616768,Subject A,Distracted
-0.024632265,0.054164858,0.257427655,0.11774769,0.365487364,Subject A,Distracted
-0.024586199,-0.272439507,0.236005897,-0.578244716,0.267520147,Subject A,Distracted
-0.024534208,-0.391086938,0.226424369,-0.664139059,0.132101844,Subject A,Distracted
-0.024476341,-0.101786014,0.235312059,-0.090452296,0.059608367,Subject A,Distracted
-0.024412644,0.250523451,0.248800151,0.380263852,0.043997886,Subject A,Distracted
-0.024343167,0.246699885,0.257506071,0.188079729,0.049424558,Subject A,Distracted
-0.024267961,-0.022018827,0.266032947,-0.327792261,0.122026305,Subject A,Distracted
-0.024187075,-0.062073739,0.277637545,-0.437315121,0.322409598,Subject A,Distracted
-0.024100563,0.333883016,0.282087699,-0.007709644,0.56021312,Subject A,Distracted
-0.024008475,0.753957824,0.267993765,0.353514917,0.619755002,Subject A,Distracted
-0.023910867,0.688696074,0.242209657,0.150956783,0.421383145,Subject A,Distracted
-0.023807792,0.229270168,0.224513189,-0.327344199,0.178953489,Subject A,Distracted
-0.023699305,-0.025176322,0.220271457,-0.413417505,0.187678023,Subject A,Distracted
-0.023585464,0.248044276,0.210316518,0.027217887,0.471103386,Subject A,Distracted
-0.023466323,0.67844005,0.176538245,0.412035685,0.737805031,Subject A,Distracted
-0.023341939,0.710281003,0.128385565,0.241941719,0.71355264,Subject A,Distracted
-0.023212365,0.332636537,0.092065239,-0.19320013,0.444383056,Subject A,Distracted
-0.023077658,0.061183011,0.078118925,-0.178612413,0.220551403,Subject A,Distracted
-0.022937869,0.239366503,0.071483993,0.457602833,0.236563032,Subject A,Distracted
-0.022793053,0.609243676,0.05337841,1.08076402,0.388383235,Subject A,Distracted
-0.022643262,0.686818432,0.023607933,1.060994615,0.420298489,Subject A,Distracted
-0.02248855,0.399540056,-0.002531528,0.57931323,0.230939137,Subject A,Distracted
-0.02232897,0.141198241,-0.013946138,0.365818395,-0.018357714,Subject A,Distracted
-0.022164578,0.213378244,-0.013263564,0.737973561,-0.107615327,Subject A,Distracted
-0.021995428,0.432463457,-0.007265823,1.20577301,-0.016757232,Subject A,Distracted
-0.021821579,0.420228567,0.002920845,1.13382782,0.079538637,Subject A,Distracted
-0.021643085,0.149367564,0.016190942,0.57608208,0.060679527,Subject A,Distracted
-0.021460004,-0.024115865,0.023532615,0.202032191,0.018127631,Subject A,Distracted
-0.021272392,0.112715193,0.016930025,0.422581057,0.112745838,Subject A,Distracted
-0.021080301,0.29071797,0.005597541,0.853233696,0.327722008,Subject A,Distracted
-0.020883789,0.114825413,0.013214208,0.811652385,0.453782676,Subject A,Distracted
-0.020682907,-0.345471397,0.052911104,0.211764069,0.33289246,Subject A,Distracted
-0.020477712,-0.561992566,0.107410905,-0.298156197,0.054347219,Subject A,Distracted
