timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-1.092196558,0.063002988,0.146780869,-0.015603105,-0.023718531,Subject B,Distracted
-1.061297943,0.311513673,0.152403207,2.054088353,-0.000339483,Subject B,Distracted
-1.030480046,0.347692351,0.191972156,2.840454187,0.05950606,Subject B,Distracted
-0.999747005,0.113746453,0.224595782,1.251617809,0.082376073,Subject B,Distracted
-0.969102907,-0.065006829,0.219410715,-0.772017386,0.08127037,Subject B,Distracted
-0.93855179,0.126330797,0.190635842,-0.849412147,0.125807627,Subject B,Distracted
-0.908097642,0.561985912,0.176552315,0.757976168,0.210104479,Subject B,Distracted
-0.877744402,0.79321697,0.191619143,1.603959293,0.213216703,Subject B,Distracted
-0.847495958,0.585604872,0.212880208,0.398879615,0.035080949,Subject B,Distracted
-0.81735615,0.188976706,0.211535362,-1.229626749,-0.257051139,Subject B,Distracted
-0.787328766,0.007778112,0.181888128,-0.937953109,-0.471685903,Subject B,Distracted
-0.757417545,0.117132628,0.134386247,1.104129997,-0.482134454,Subject B,Distracted
-0.727626172,0.233026012,0.075945765,2.331699987,-0.333798335,Subject B,Distracted
-0.697958284,0.12190383,0.010005515,1.128745793,-0.16626491,Subject B,Distracted
-0.668417467,-0.112695569,-0.052895427,-1.083342942,-0.078200171,Subject B,Distracted
-0.639007255,-0.210158613,-0.098332342,-1.760774064,-0.083713319,Subject B,Distracted
-0.609731131,-0.111795266,-0.118269759,-0.515921798,-0.149813218,Subject B,Distracted
-0.580592528,-0.011005376,-0.109337847,0.584392008,-0.226067036,Subject B,Distracted
-0.551594826,-0.055460267,-0.068969389,-0.06574797,-0.251717578,Subject B,Distracted
-0.522741356,-0.131201435,-0.007894996,-1.490697255,-0.188263255,Subject B,Distracted
-0.494035399,-0.0317539,0.039210366,-1.597912822,-0.071423923,Subject B,Distracted
-0.465480184,0.21997279,0.03710223,-0.157094285,-0.004562018,Subject B,Distracted
-0.437078888,0.351123612,-0.009836693,0.777626412,-0.0629401,Subject B,Distracted
-0.40883464,0.18254632,-0.056185544,-0.368707323,-0.205238569,Subject B,Distracted
-0.380750518,-0.096277276,-0.062023577,-2.425451305,-0.310746681,Subject B,Distracted
-0.35282955,-0.104164746,-0.027866458,-2.843778074,-0.311769044,Subject B,Distracted
-0.325074713,0.277470589,0.022424238,-1.03547938,-0.260132659,Subject B,Distracted
-0.297488936,0.725723159,0.072449067,0.721714436,-0.247095647,Subject B,Distracted
-0.270075093,0.824241767,0.109516752,0.133846706,-0.283350745,Subject B,Distracted
-0.242836013,0.539315823,0.109218576,-2.143745892,-0.28439797,Subject B,Distracted
-0.21577447,0.237835064,0.055902173,-3.322227001,-0.167667526,Subject B,Distracted
-0.188893188,0.22083146,-0.021894828,-2.075248005,0.048885361,Subject B,Distracted
-0.162194841,0.368558305,-0.064614629,-0.235423484,0.241849885,Subject B,Distracted
-0.13568205,0.348020282,-0.042687015,-0.345286439,0.281727059,Subject B,Distracted
-0.109357388,0.084838348,0.009708346,-2.279477757,0.15959489,Subject B,Distracted
-0.083223375,-0.141678294,0.032470676,-3.43128233,0.015825363,Subject B,Distracted
-0.057282481,-0.086998505,0.003526731,-2.222964857,0.012508408,Subject B,Distracted
-0.031537128,0.138433192,-0.042336401,-0.231022704,0.162000858,Subject B,Distracted
-0.005989686,0.243251298,-0.051728194,-0.082807774,0.306924684,Subject B,Distracted
0.019357522,0.154782455,-0.001472515,-1.969937653,0.29346246,Subject B,Distracted
0.044502227,0.092191716,0.08523551,-3.426815758,0.145082947,Subject B,Distracted
0.069442203,0.238725969,0.159621553,-2.607435999,0.030305531,Subject B,Distracted
0.094175278,0.478177902,0.183799229,-0.68568488,0.063734696,Subject B,Distracted
0.118699325,0.543563719,0.157039037,-0.248628108,0.179925197,Subject B,Distracted
0.143012266,0.361054901,0.112723133,-1.854796953,0.221576522,Subject B,Distracted
0.167112071,0.129268338,0.088078351,-3.315384398,0.119634402,Subject B,Distracted
0.190996757,0.040189265,0.093230578,-2.636658996,-0.050769502,Subject B,Distracted
0.21466439,0.017159761,0.106009412,-0.687691982,-0.180040077,Subject B,Distracted
0.238113081,-0.179237514,0.093922658,-0.016143697,-0.240780627,Subject B,Distracted
0.26134099,-0.601375776,0.042689772,-1.419924734,-0.273111686,Subject B,Distracted
0.284346323,-0.974587102,-0.031600027,-2.916044551,-0.290076188,Subject B,Distracted
0.307127333,-0.98146112,-0.095165155,-2.484681848,-0.255418358,Subject B,Distracted
0.329682319,-0.645162547,-0.122344425,-0.835887315,-0.168044474,Subject B,Distracted
0.352009629,-0.32508301,-0.112493916,-0.423749316,-0.118009804,Subject B,Distracted
0.374107654,-0.308152277,-0.084699636,-2.036069347,-0.204905293,Subject B,Distracted
0.395974833,-0.505918731,-0.057568808,-3.596962515,-0.408434184,Subject B,Distracted
0.417609651,-0.635981291,-0.035514291,-2.858526058,-0.589267828,Subject B,Distracted
0.439010637,-0.623000791,-0.015736515,-0.419979432,-0.634487198,Subject B,Distracted
0.460176368,-0.673808777,-0.004928376,0.9507219,-0.569212868,Subject B,Distracted
0.481105467,-0.947990859,-0.019363559,-0.181331767,-0.504716637,Subject B,Distracted
0.501796602,-1.300765325,-0.061490349,-2.153510002,-0.507602049,Subject B,Distracted
0.522248485,-1.457149828,-0.10197217,-2.407850481,-0.556508928,Subject B,Distracted
0.542459876,-1.373024604,-0.098772649,-0.755662007,-0.612257978,Subject B,Distracted
0.562429578,-1.285124058,-0.041566258,0.46591374,-0.678264146,Subject B,Distracted
0.58215644,-1.381657291,0.028325331,-0.530199896,-0.766162533,Subject B,Distracted
0.601639355,-1.545208154,0.052539023,-2.643140626,-0.833041244,Subject B,Distracted
0.620877261,-1.523157646,0.013856427,-3.275631293,-0.804313145,Subject B,Distracted
0.639869138,-1.295318817,-0.044631281,-1.672545023,-0.674940886,Subject B,Distracted
0.658614013,-1.128971601,-0.062592096,0.114524291,-0.555949727,Subject B,Distracted
0.677110955,-1.232935039,-0.022172223,-0.070608475,-0.578448232,Subject B,Distracted
0.69535908,-1.478521508,0.039267433,-1.653278332,-0.744828304,Subject B,Distracted
0.713357546,-1.568279935,0.072830377,-2.139933155,-0.90690265,Subject B,Distracted
0.731105554,-1.416220902,0.065540502,-0.502413735,-0.915088791,Subject B,Distracted
0.748602352,-1.227317866,0.040944583,1.42103013,-0.769521013,Subject B,Distracted
0.765847228,-1.200576253,0.022329218,1.36879887,-0.595603783,Subject B,Distracted
0.782839514,-1.280114711,0.010076996,-0.386670869,-0.490276931,Subject B,Distracted
0.799578585,-1.26598178,-0.002755752,-1.49240845,-0.44185127,Subject B,Distracted
0.816063858,-1.099487998,-0.007628992,-0.648416503,-0.404492668,Subject B,Distracted
0.832294791,-0.941967744,0.012804805,0.801970458,-0.39149328,Subject B,Distracted
0.848270885,-0.960309005,0.057572176,0.83709307,-0.446963688,Subject B,Distracted
0.863991681,-1.098530598,0.097706262,-0.464504041,-0.548935514,Subject B,Distracted
0.879456764,-1.125537819,0.098940366,-1.074659146,-0.595184386,Subject B,Distracted
0.894665757,-0.913069587,0.05375769,0.130224736,-0.501881486,Subject B,Distracted
0.909618325,-0.605042834,-0.008160769,1.709537633,-0.297480357,Subject B,Distracted
0.924314174,-0.452305426,-0.040494096,1.552236379,-0.106259954,Subject B,Distracted
0.93875305,-0.504403305,-0.01664355,-0.156109632,-0.039103088,Subject B,Distracted
0.952934739,-0.553556098,0.046209507,-1.010172961,-0.099306381,Subject B,Distracted
0.966859067,-0.413544072,0.099253117,0.401845499,-0.194529938,Subject B,Distracted
0.980525898,-0.16783283,0.10556257,2.445616384,-0.237052715,Subject B,Distracted
0.993935137,-0.051035878,0.073672255,2.47471229,-0.217513146,Subject B,Distracted
1.007086725,-0.123594936,0.043736818,0.375999359,-0.176856891,Subject B,Distracted
1.019980643,-0.186449523,0.043341697,-1.129228127,-0.139305064,Subject B,Distracted
1.032616908,-0.053137169,0.067395504,0.043854566,-0.107113616,Subject B,Distracted
1.044995574,0.197566771,0.100926559,2.608040228,-0.096675597,Subject B,Distracted
1.057116732,0.3367494,0.143822891,3.509547831,-0.121709302,Subject B,Distracted
1.06898051,0.302082043,0.19874059,1.812139704,-0.139070148,Subject B,Distracted
1.080587073,0.265374363,0.24274228,-0.162651999,-0.074127282,Subject B,Distracted
1.091936622,0.350188766,0.232550741,0.133318842,0.069849393,Subject B,Distracted
1.103029392,0.401601539,0.148285792,2.236178221,0.17618294,Subject B,Distracted
1.113865654,0.15508934,0.022281492,3.37402714,0.134507326,Subject B,Distracted
1.124445717,-0.395241335,-0.087397653,2.112408562,-0.029940028,Subject B,Distracted
1.13476992,-0.91510441,-0.14836409,0.186516087,-0.188247143,Subject B,Distracted
1.144838642,-1.065343953,-0.170181028,0.196800908,-0.251879543,Subject B,Distracted
1.154652291,-0.861128161,-0.175389252,2.223559408,-0.244148101,Subject B,Distracted
1.164211312,-0.627584103,-0.168643397,3.77364198,-0.23299147,Subject B,Distracted
1.173516184,-0.607852848,-0.137712551,3.079599171,-0.231099351,Subject B,Distracted
1.182567419,-0.696795438,-0.077920103,1.369243029,-0.185713143,Subject B,Distracted
1.191365561,-0.619772623,-0.011161502,1.1197339,-0.065320547,Subject B,Distracted
1.19991119,-0.323522775,0.021594884,2.694220808,0.065923134,Subject B,Distracted
1.208204914,-0.073968165,-0.007412667,3.9191849,0.097614156,Subject B,Distracted
1.216247376,-0.124330909,-0.083970645,3.134845539,0.009624067,Subject B,Distracted
1.224039247,-0.376829278,-0.158121316,1.500419597,-0.082629976,Subject B,Distracted
1.23158123,-0.487878802,-0.182425652,1.37391803,-0.061197268,Subject B,Distracted
1.238874056,-0.299446863,-0.145803772,2.996017556,0.043148644,Subject B,Distracted
1.245918489,-0.040992695,-0.076684971,4.069328803,0.088756566,Subject B,Distracted
1.252715318,-0.026849192,-0.021932398,2.901177208,0.005679752,Subject B,Distracted
1.259265364,-0.233239538,-0.018170834,0.883416715,-0.120083546,Subject B,Distracted
1.265569475,-0.313667247,-0.065883365,0.849776012,-0.163089313,Subject B,Distracted
1.271628529,-0.048652362,-0.122709929,3.342861512,-0.105987884,Subject B,Distracted
1.277443434,0.349401468,-0.133604716,5.734021686,-0.027917826,Subject B,Distracted
1.283015126,0.479748,-0.082179872,5.470934967,0.022462457,Subject B,Distracted
1.28834457,0.24037471,-0.01217044,3.257073344,0.082286879,Subject B,Distracted
1.293432761,-0.06174431,0.011212338,2.015685589,0.197154431,Subject B,Distracted
1.298280722,-0.105850792,-0.033854637,3.05178597,0.337086618,Subject B,Distracted
1.302889506,0.06474265,-0.100669543,4.491171925,0.422527311,Subject B,Distracted
1.307260192,0.158700687,-0.116334655,3.987604449,0.417670031,Subject B,Distracted
1.311393885,0.051598622,-0.051522071,2.00343096,0.369722012,Subject B,Distracted
1.315291721,-0.08080416,0.050916392,1.24741975,0.352343602,Subject B,Distracted
1.318954861,-0.069283825,0.116981658,3.016860183,0.382079248,Subject B,Distracted
1.322384493,-0.020007944,0.110673648,5.335646622,0.400121144,Subject B,Distracted
1.325581831,-0.126334833,0.062680967,5.397046973,0.34264402,Subject B,Distracted
1.328548114,-0.29633859,0.034126094,3.130147184,0.224118131,Subject B,Distracted
1.331284606,-0.194591914,0.055990584,1.266683987,0.132009209,Subject B,Distracted
1.333792597,0.272873493,0.103718871,1.878298333,0.131513952,Subject B,Distracted
1.336073398,0.697604319,0.127458242,3.855908571,0.193085442,Subject B,Distracted
1.338128345,0.584599646,0.103920432,4.461926309,0.227537113,Subject B,Distracted
1.339958798,-0.019132132,0.056201095,2.847802663,0.180867271,Subject B,Distracted
1.341566136,-0.511427184,0.023349578,1.037928772,0.078855718,Subject B,Distracted
1.342951765,-0.411649309,0.018671819,1.220487806,-0.01917264,Subject B,Distracted
1.344117109,0.094107524,0.026316778,2.908240376,-0.096650705,Subject B,Distracted
1.345063614,0.398828747,0.031286934,3.654456812,-0.197473874,Subject B,Distracted
1.345792746,0.178994669,0.034675839,2.366246192,-0.35999848,Subject B,Distracted
1.346305989,-0.298122658,0.038573046,0.802716385,-0.538872872,Subject B,Distracted
1.346604849,-0.56982766,0.036332173,1.199848324,-0.618430408,Subject B,Distracted
1.346690848,-0.527243758,0.026288715,3.183889633,-0.529372439,Subject B,Distracted
1.346565531,-0.452677094,0.017981303,4.185029961,-0.342713397,Subject B,Distracted
1.346230461,-0.565471851,0.01370295,2.839538514,-0.210734946,Subject B,Distracted
1.345687218,-0.703189175,-0.000538374,0.777791649,-0.203252906,Subject B,Distracted
1.344937405,-0.552322537,-0.031075958,0.399815151,-0.236567703,Subject B,Distracted
1.343982641,-0.106383555,-0.055547969,1.693913179,-0.189426586,Subject B,Distracted
1.342824566,0.268261918,-0.044091486,2.389730002,-0.057501708,Subject B,Distracted
1.341464836,0.252209472,0.001247258,1.170630394,0.051926327,Subject B,Distracted
1.339905125,-0.064703101,0.043055278,-0.45166333,0.06481937,Subject B,Distracted
1.338147128,-0.320726158,0.048605874,-0.163456039,0.025662146,Subject B,Distracted
1.336192552,-0.29723427,0.026485959,1.947721763,0.027095147,Subject B,Distracted
1.334043126,-0.083009384,0.016514863,3.376144558,0.099563323,Subject B,Distracted
1.331700594,0.131636515,0.040391931,2.471889492,0.195201277,Subject B,Distracted
1.329166716,0.270298278,0.066914672,0.634548177,0.248596791,Subject B,Distracted
1.32644327,0.332557248,0.039530626,0.434750673,0.226545543,Subject B,Distracted
1.323532047,0.271226722,-0.054598142,2.140611459,0.143174581,Subject B,Distracted
1.320434853,0.046341763,-0.156971406,3.336711897,0.055888483,Subject B,Distracted
1.31715351,-0.217611359,-0.196462616,2.217356833,0.032153334,Subject B,Distracted
1.313689859,-0.259065342,-0.168400316,0.153560298,0.093843335,Subject B,Distracted
1.310045754,0.058222028,-0.134395089,0.004441615,0.195419665,Subject B,Distracted
1.306223061,0.550620127,-0.144907101,2.314519664,0.265560399,Subject B,Distracted
1.302223654,0.863416086,-0.184243188,4.447443012,0.263880838,Subject B,Distracted
1.298049427,0.833769584,-0.198953749,3.897508504,0.19660401,Subject B,Distracted
1.293702296,0.652138263,-0.162891401,1.507856075,0.097640993,Subject B,Distracted
1.289184198,0.618872985,-0.101749956,0.399532029,0.008728991,Subject B,Distracted
1.284497066,0.777735073,-0.061939857,1.97334245,-0.038672204,Subject B,Distracted
1.279642825,0.868921119,-0.067050299,4.134060774,-0.044911592,Subject B,Distracted
1.274623419,0.658412801,-0.103558474,4.017779508,-0.038118252,Subject B,Distracted
1.26944085,0.236305296,-0.140618175,1.695779249,-0.028903518,Subject B,Distracted
1.264097169,-0.08074902,-0.159480803,0.068555889,0.016961894,Subject B,Distracted
1.258594388,-0.110279895,-0.165116383,1.09883777,0.127880489,Subject B,Distracted
1.252934414,0.023941362,-0.172351085,3.294200512,0.257613068,Subject B,Distracted
1.247119158,0.101248624,-0.184156303,3.716812326,0.315650091,Subject B,Distracted
1.241150734,0.097902174,-0.187860387,1.851681189,0.281097521,Subject B,Distracted
1.235031474,0.179466678,-0.174609626,0.222013566,0.242693683,Subject B,Distracted
1.228763562,0.417565343,-0.156693247,0.981067703,0.291626417,Subject B,Distracted
1.222348664,0.629105449,-0.155160043,3.066777943,0.402714724,Subject B,Distracted
1.215788242,0.581516918,-0.168985675,3.68106607,0.465105837,Subject B,Distracted
1.20908452,0.311397281,-0.170080159,2.008601791,0.420890437,Subject B,Distracted
1.202240844,0.117709538,-0.139177868,0.174031743,0.329341929,Subject B,Distracted
1.195260239,0.200746809,-0.095210705,0.281907532,0.284641075,Subject B,Distracted
1.18814341,0.407805877,-0.072384728,1.627552293,0.305553893,Subject B,Distracted
1.180889446,0.432004489,-0.07546403,1.797733733,0.334270291,Subject B,Distracted
1.173500154,0.20836201,-0.077522386,0.086318774,0.329660371,Subject B,Distracted
1.165982876,-0.017878113,-0.058628486,-1.432175719,0.32220128,Subject B,Distracted
1.158345299,-0.030715558,-0.025541422,-0.659527188,0.354560665,Subject B,Distracted
1.15058528,0.07227997,0.008588697,1.614917211,0.389548298,Subject B,Distracted
1.142690468,0.020555513,0.043671167,2.59511334,0.32386459,Subject B,Distracted
1.13465664,-0.262427443,0.084166029,1.066773511,0.114790873,Subject B,Distracted
1.126507695,-0.543993694,0.12637223,-1.035144285,-0.134393733,Subject B,Distracted
1.118286191,-0.563484833,0.164123956,-1.170617359,-0.258263321,Subject B,Distracted
1.110012385,-0.356538091,0.19603669,0.497447651,-0.206678965,Subject B,Distracted
1.101655662,-0.213438762,0.216809057,1.392647442,-0.106691551,Subject B,Distracted
1.093158304,-0.315022776,0.212065652,0.014027883,-0.121811007,Subject B,Distracted
1.084489706,-0.502627725,0.176757827,-2.009175235,-0.267957186,Subject B,Distracted
1.07567014,-0.478517233,0.132705267,-2.042315672,-0.404205752,Subject B,Distracted
1.066742185,-0.178605267,0.111122702,0.036812343,-0.401035303,Subject B,Distracted
1.057729776,0.161072957,0.117206885,1.586350381,-0.274418198,Subject B,Distracted
1.048628724,0.306681262,0.124553066,0.591626712,-0.133171627,Subject B,Distracted
1.039426725,0.281810551,0.106045563,-1.728184783,-0.027276654,Subject B,Distracted
1.030121687,0.262924254,0.060807251,-2.507206789,0.103816725,Subject B,Distracted
1.020721356,0.303952722,0.011066654,-0.926453914,0.323844521,Subject B,Distracted
1.011233141,0.280727207,-0.017373844,0.797251297,0.580330591,Subject B,Distracted
1.001658919,0.112914361,-0.011137984,0.343986395,0.739247401,Subject B,Distracted
0.991997858,-0.066711461,0.02313375,-1.74725522,0.740065306,Subject B,Distracted
0.982250746,-0.055849307,0.061946768,-2.903117252,0.66541842,Subject B,Distracted
0.972420698,0.1304034,0.080697812,-1.913584033,0.620509318,Subject B,Distracted
0.962511153,0.224387066,0.07123153,-0.391929632,0.580650567,Subject B,Distracted
0.95252444,0.018974382,0.046390547,-0.466410116,0.423249221,Subject B,Distracted
0.942462126,-0.344768098,0.030523845,-1.886527942,0.112202882,Subject B,Distracted
0.932325988,-0.508839032,0.043300227,-2.447997551,-0.211903694,Subject B,Distracted
0.922118327,-0.326637046,0.082930066,-1.141263603,-0.366524934,Subject B,Distracted
0.911841595,-0.053497522,0.122259569,0.301132888,-0.328589819,Subject B,Distracted
0.901498034,-0.030511512,0.131653873,-0.313599843,-0.255193955,Subject B,Distracted
0.891089688,-0.247856016,0.111387042,-2.531690637,-0.292385367,Subject B,Distracted
0.880618603,-0.360241745,0.092521988,-3.624973225,-0.398733717,Subject B,Distracted
0.87008694,-0.149637329,0.100382087,-2.145137194,-0.399569321,Subject B,Distracted
0.8594969,0.173326974,0.126545063,0.055582865,-0.212225634,Subject B,Distracted
0.848850647,0.238140915,0.143293647,0.169312389,0.031377499,Subject B,Distracted
0.838150293,-0.002030076,0.136069429,-1.873320738,0.122131987,Subject B,Distracted
0.827397936,-0.219713203,0.111934801,-3.279817584,0.012296743,Subject B,Distracted
0.816595692,-0.155104616,0.081911192,-2.039136853,-0.129976428,Subject B,Distracted
0.805745683,0.05186155,0.046811286,0.479612826,-0.110061624,Subject B,Distracted
0.794850021,0.075902177,0.003026856,1.356082006,0.092434358,Subject B,Distracted
0.783910796,-0.143806895,-0.04359516,-0.110097298,0.336557373,Subject B,Distracted
