timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.471124612,1.83110294,0.153758095,-2.459754669,-0.168136207,Subject B,Distracted
-0.467913196,1.965364775,0.181396857,-2.704282018,-0.099944521,Subject B,Distracted
-0.464610751,2.255130178,0.197713498,-0.405250817,-0.084421825,Subject B,Distracted
-0.461217067,2.208270784,0.186665985,1.26794447,-0.199980892,Subject B,Distracted
-0.457731951,1.749201941,0.145383999,0.211890437,-0.414007553,Subject B,Distracted
-0.454155223,1.365599528,0.091040413,-1.929252008,-0.585782454,Subject B,Distracted
-0.450486716,1.507590092,0.050245819,-2.183883311,-0.60112589,Subject B,Distracted
-0.446726275,2.000143892,0.037560976,-0.372685167,-0.502525191,Subject B,Distracted
-0.442873763,2.229587587,0.04373713,0.724084657,-0.462775184,Subject B,Distracted
-0.438929056,1.873462736,0.04643231,-0.663042785,-0.601962564,Subject B,Distracted
-0.434892045,1.245992169,0.03208909,-2.723409751,-0.837159538,Subject B,Distracted
-0.430762636,0.850940652,0.005296975,-2.517226111,-0.957153698,Subject B,Distracted
-0.426540748,0.77313406,-0.020832362,-0.103502287,-0.863998232,Subject B,Distracted
-0.422226314,0.702248476,-0.035447785,1.38900331,-0.694803945,Subject B,Distracted
-0.417819284,0.47963202,-0.028991424,-0.03695647,-0.65861598,Subject B,Distracted
-0.413319621,0.354334249,0.006854463,-2.431864738,-0.783121666,Subject B,Distracted
-0.408727305,0.584017544,0.065173711,-2.345727154,-0.89133567,Subject B,Distracted
-0.404042328,0.970993355,0.112927356,0.609016351,-0.830312313,Subject B,Distracted
-0.399264694,1.042887581,0.109686073,3.085547602,-0.645520656,Subject B,Distracted
-0.394394421,0.683422431,0.046958412,2.180750052,-0.485357741,Subject B,Distracted
-0.389431546,0.340065405,-0.033364182,-0.890583455,-0.399094743,Subject B,Distracted
-0.384376127,0.468029303,-0.067011213,-2.370432053,-0.317207926,Subject B,Distracted
-0.379228228,0.923906991,-0.022870126,-0.777688863,-0.203368062,Subject B,Distracted
-0.373987923,1.127458067,0.061515198,1.262268927,-0.105422555,Subject B,Distracted
-0.36865529,0.787095294,0.103748862,0.596531754,-0.018839017,Subject B,Distracted
-0.363230442,0.237438609,0.052130626,-2.147911421,0.179368339,Subject B,Distracted
-0.357713529,-0.018749856,-0.053326131,-3.301972781,0.540178738,Subject B,Distracted
-0.35210471,0.082628626,-0.105820575,-1.081605458,0.844508725,Subject B,Distracted
-0.346404115,0.193011206,-0.031902859,1.862536584,0.762626924,Subject B,Distracted
-0.340611852,0.098522248,0.133176786,1.818840707,0.258087001,Subject B,Distracted
-0.334728102,0.013253078,0.274184384,-1.070159038,-0.289421167,Subject B,Distracted
-0.328753171,0.250001628,0.294812998,-2.904937321,-0.45566914,Subject B,Distracted
-0.322687399,0.745995318,0.188782076,-1.084733939,-0.207809151,Subject B,Distracted
-0.316530945,1.080997694,0.032750474,2.289648196,0.102923682,Subject B,Distracted
-0.310283778,0.967087697,-0.07464278,3.0814372,0.139817815,Subject B,Distracted
-0.303946043,0.597611269,-0.079376546,0.343146768,-0.103164887,Subject B,Distracted
-0.297518429,0.422912463,-0.004797983,-2.626619174,-0.365135257,Subject B,Distracted
-0.291001855,0.619324949,0.072970408,-2.602529201,-0.417943581,Subject B,Distracted
-0.284396496,0.895210585,0.091731186,-0.39996363,-0.265545298,Subject B,Distracted
-0.277701437,0.871449742,0.052471279,0.599289211,-0.081811805,Subject B,Distracted
-0.270916105,0.558245,0.003860893,-0.818275794,-0.014381552,Subject B,Distracted
-0.264042271,0.321857366,-0.014634402,-2.142417188,-0.080345004,Subject B,Distracted
-0.257083343,0.391288074,-0.005969821,-0.781240736,-0.221353676,Subject B,Distracted
-0.250040039,0.56428778,0.000967044,2.178113246,-0.391965593,Subject B,Distracted
-0.242907561,0.509843621,-0.01516462,3.286027809,-0.560481038,Subject B,Distracted
-0.235680791,0.249406779,-0.054516145,1.340781953,-0.663903347,Subject B,Distracted
-0.228364467,0.137523564,-0.10373859,-1.003192843,-0.632062425,Subject B,Distracted
-0.220973554,0.343681493,-0.147601504,-0.841993092,-0.47703683,Subject B,Distracted
-0.213514916,0.547941386,-0.174743519,1.050215362,-0.316625286,Subject B,Distracted
-0.205967314,0.31729979,-0.178334084,1.349922976,-0.266992082,Subject B,Distracted
-0.198290873,-0.279859284,-0.156528573,-1.10000087,-0.319030685,Subject B,Distracted
-0.190468046,-0.642645103,-0.116291958,-3.406001798,-0.354328952,Subject B,Distracted
-0.182532172,-0.315409225,-0.076290198,-2.2779774,-0.29351597,Subject B,Distracted
-0.174543715,0.430701351,-0.059733264,1.533058037,-0.203929055,Subject B,Distracted
-0.166536049,0.865180199,-0.078622518,3.942000315,-0.229342782,Subject B,Distracted
-0.158491691,0.619124314,-0.124247409,2.574648608,-0.409963281,Subject B,Distracted
-0.150370864,0.048012912,-0.173004982,-0.357726226,-0.605427492,Subject B,Distracted
-0.14215246,-0.287249054,-0.200077038,-1.030559416,-0.632354525,Subject B,Distracted
-0.133843506,-0.305983919,-0.191343579,1.091616013,-0.470293065,Subject B,Distracted
-0.125459163,-0.377518947,-0.151834608,2.773680234,-0.287945798,Subject B,Distracted
-0.117004396,-0.697194302,-0.10544715,1.461645127,-0.252539802,Subject B,Distracted
-0.108474347,-0.974529405,-0.077240472,-1.269580017,-0.353847952,Subject B,Distracted
-0.099864508,-0.859581635,-0.070507862,-1.817502194,-0.444406945,Subject B,Distracted
-0.091175918,-0.495447389,-0.068421003,0.641464753,-0.416938747,Subject B,Distracted
-0.082412337,-0.408985076,-0.061303817,3.064750513,-0.293219369,Subject B,Distracted
-0.073575922,-0.853494013,-0.060455708,2.594813758,-0.153782687,Subject B,Distracted
-0.064666511,-1.47255526,-0.077632936,0.290708159,-0.043936582,Subject B,Distracted
-0.055683634,-1.747072849,-0.102601641,-0.432636487,0.024046387,Subject B,Distracted
-0.046627944,-1.651005626,-0.1135338,1.514690106,0.021299317,Subject B,Distracted
-0.037500867,-1.658403512,-0.104378236,3.424088003,-0.084503802,Subject B,Distracted
-0.028303631,-2.101247154,-0.09112164,2.486745437,-0.261858533,Subject B,Distracted
-0.019036949,-2.731294968,-0.092326276,-0.330335673,-0.408872111,Subject B,Distracted
-0.009701397,-3.052991272,-0.11112195,-1.477028641,-0.448801378,Subject B,Distracted
-0.00029777,-2.965209539,-0.136225292,0.448431248,-0.416189393,Subject B,Distracted
0.009172924,-2.856732521,-0.153990841,2.763718802,-0.413405333,Subject B,Distracted
0.01870967,-3.050628454,-0.156387653,2.266676389,-0.478556766,Subject B,Distracted
0.028311554,-3.361479386,-0.140655583,-0.384322286,-0.527302319,Subject B,Distracted
0.037977696,-3.353665087,-0.107081689,-1.417051688,-0.451129962,Subject B,Distracted
0.047707165,-2.930005339,-0.061269014,1.041101476,-0.262286305,Subject B,Distracted
0.057498969,-2.454069937,-0.018406859,4.371105315,-0.101936049,Subject B,Distracted
0.067352089,-2.275371463,-0.000901521,4.81825851,-0.081873912,Subject B,Distracted
0.077265518,-2.328715411,-0.026058323,2.337044486,-0.147630397,Subject B,Distracted
0.087238245,-2.318726424,-0.090887398,0.487065631,-0.147894336,Subject B,Distracted
0.097269238,-2.170328787,-0.16632981,1.610116784,-0.035670465,Subject B,Distracted
0.10735744,-2.106995592,-0.21131243,3.780131061,0.061036449,Subject B,Distracted
0.117501773,-2.285211522,-0.203435926,3.543423278,0.002087427,Subject B,Distracted
0.127701148,-2.524513344,-0.160495782,0.712520054,-0.174643576,Subject B,Distracted
0.137954463,-2.519672547,-0.126807513,-1.206775094,-0.282306437,Subject B,Distracted
0.148260602,-2.252068275,-0.135751694,0.455427396,-0.198066601,Subject B,Distracted
0.158618428,-2.02924133,-0.187597699,3.991718073,0.001745438,Subject B,Distracted
0.169026787,-2.071401322,-0.258165768,5.386942658,0.136562841,Subject B,Distracted
0.179484511,-2.197692811,-0.317785105,3.316229186,0.116952977,Subject B,Distracted
0.189990413,-2.06258259,-0.342534711,0.659865913,0.012133978,Subject B,Distracted
0.200543294,-1.646331171,-0.321426926,0.687208596,-0.060101544,Subject B,Distracted
0.211141936,-1.330686914,-0.262415697,2.910594058,-0.061707251,Subject B,Distracted
0.221785105,-1.426513787,-0.187749693,3.93659508,-0.032723339,Subject B,Distracted
0.232471553,-1.751423795,-0.117760318,2.098132582,0.001773676,Subject B,Distracted
0.243200014,-1.813126786,-0.061283242,-0.279783789,0.067605676,Subject B,Distracted
0.253969209,-1.397590001,-0.024646124,-0.004463353,0.172960896,Subject B,Distracted
0.264777844,-0.846497354,-0.022986037,2.626667857,0.252432177,Subject B,Distracted
0.275624608,-0.670299342,-0.070403982,4.137439213,0.231697973,Subject B,Distracted
0.286508175,-0.946187936,-0.154217659,2.539295476,0.139217467,Subject B,Distracted
0.297427203,-1.224592656,-0.22625564,0.078033409,0.096376165,Subject B,Distracted
0.308380336,-1.066012305,-0.233196126,0.271547818,0.167731016,Subject B,Distracted
0.319366203,-0.565317505,-0.165298351,3.161278479,0.257987921,Subject B,Distracted
0.330383419,-0.230036657,-0.072497692,5.148228429,0.209417194,Subject B,Distracted
0.341430582,-0.368835216,-0.021078836,3.647171256,-0.00036912,Subject B,Distracted
0.352506277,-0.745903445,-0.030695161,0.410049451,-0.206960468,Subject B,Distracted
0.363609074,-0.909515996,-0.062518991,-0.794334552,-0.232253293,Subject B,Distracted
0.374737529,-0.746211592,-0.072597738,0.974554562,-0.08238306,Subject B,Distracted
0.38589018,-0.551864562,-0.063825988,2.796822167,0.060851067,Subject B,Distracted
0.397065554,-0.574465439,-0.073342815,1.934892256,0.039500101,Subject B,Distracted
0.408262161,-0.670488475,-0.117776097,-0.455221748,-0.117064851,Subject B,Distracted
0.419478496,-0.525463708,-0.171247849,-0.885159267,-0.233030962,Subject B,Distracted
0.430713041,-0.118083279,-0.20121662,1.708067566,-0.171491562,Subject B,Distracted
0.441964261,0.21011352,-0.207109148,4.380672117,0.034312681,Subject B,Distracted
