timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009237512,-0.207775884,-1.099665899,0.016020906,-0.178785495,Subject C,Distracted
0.009563065,-0.082184377,-0.183012673,0.082825873,0.084279066,Subject C,Distracted
0.009887086,0.034622502,0.371381016,0.100908023,0.401452818,Subject C,Distracted
0.010209499,0.054833629,0.006963556,0.05378523,0.477243451,Subject C,Distracted
0.010530225,0.065030906,-0.651252581,-0.010932889,0.309250406,Subject C,Distracted
0.010849186,0.186121408,-0.711614391,-0.039337637,0.143225853,Subject C,Distracted
0.011166304,0.361877843,-0.257463851,-0.032776473,0.143699847,Subject C,Distracted
0.011481498,0.390169751,-0.197066427,-0.035415373,0.212255024,Subject C,Distracted
0.01179469,0.190951608,-0.939549548,-0.064993296,0.168755679,Subject C,Distracted
0.0121058,-0.052803014,-1.717237751,-0.079064731,0.02703394,Subject C,Distracted
0.012414747,-0.10032458,-1.514157369,-0.025211042,-0.014286146,Subject C,Distracted
0.012721449,0.056188668,-0.412175875,0.08579157,0.155527818,Subject C,Distracted
0.013025827,0.203897787,0.43165845,0.179229302,0.401733319,Subject C,Distracted
0.013327803,0.197031664,0.195808208,0.19469823,0.50955383,Subject C,Distracted
0.013627296,0.124790577,-0.622342901,0.148201063,0.442626975,Subject C,Distracted
0.013924223,0.151623467,-0.923108351,0.101525948,0.363153213,Subject C,Distracted
0.014218503,0.272674561,-0.457819283,0.082113013,0.410055856,Subject C,Distracted
0.014510072,0.316957539,-0.0901286,0.060474452,0.525737992,Subject C,Distracted
0.014798866,0.178895656,-0.538702521,0.011701686,0.54002677,Subject C,Distracted
0.015084812,-0.035665455,-1.317944122,-0.030092017,0.397947034,Subject C,Distracted
0.015367815,-0.135619308,-1.333089375,-0.008052986,0.240280068,Subject C,Distracted
0.015647786,-0.073323149,-0.34691749,0.073433579,0.231776239,Subject C,Distracted
0.015924686,0.024422777,0.656699641,0.134236066,0.365633989,Subject C,Distracted
0.016198513,0.059991737,0.703714286,0.105643192,0.503033953,Subject C,Distracted
0.016469213,0.114327706,0.0235638,0.015491172,0.571879867,Subject C,Distracted
0.016736623,0.315847593,-0.32537221,-0.037709341,0.634553369,Subject C,Distracted
0.017000569,0.601848042,0.15677069,0.004977034,0.751078081,Subject C,Distracted
0.017261073,0.727923053,0.8144478,0.09845962,0.863479001,Subject C,Distracted
0.017518369,0.555950967,0.732139892,0.149012627,0.868539667,Subject C,Distracted
0.017772533,0.247948684,-0.073948855,0.119840776,0.75786306,Subject C,Distracted
0.018023114,0.085481744,-0.680340023,0.060706905,0.621085566,Subject C,Distracted
0.018269453,0.128369028,-0.44115011,0.034019941,0.518908081,Subject C,Distracted
0.018511647,0.157906596,0.196905297,0.039277246,0.413585737,Subject C,Distracted
0.018750908,-0.015948391,0.307386489,0.030750394,0.250815386,Subject C,Distracted
0.01898812,-0.287865582,-0.280651779,-0.007796799,0.069546251,Subject C,Distracted
0.019221843,-0.382094998,-0.779900202,-0.039547761,-0.019579344,Subject C,Distracted
0.019449018,-0.204907171,-0.564681521,-0.029001595,0.033597484,Subject C,Distracted
0.019669293,0.025820661,-0.083684234,0.007676071,0.139977849,Subject C,Distracted
0.019887853,0.028096201,-0.264749991,0.024205331,0.144951553,Subject C,Distracted
0.02011022,-0.230480457,-1.173968943,0.005144538,-0.019447754,Subject C,Distracted
0.020332082,-0.522052642,-1.79085677,-0.011452173,-0.266721356,Subject C,Distracted
0.020538918,-0.644033186,-1.305868679,0.025606526,-0.455186325,Subject C,Distracted
0.020724326,-0.654526229,-0.241477114,0.123874549,-0.557839947,Subject C,Distracted
0.020910027,-0.789204001,0.151910098,0.234153987,-0.709968172,Subject C,Distracted
0.021136398,-1.174248031,-0.51651078,0.295247783,-1.062831581,Subject C,Distracted
0.021421508,-1.685997926,-1.292493188,0.292002224,-1.600968653,Subject C,Distracted
0.021732557,-2.115361214,-1.128586452,0.265137464,-2.142190046,Subject C,Distracted
0.022009636,-2.405851966,-0.213301331,0.262215963,-2.529259198,Subject C,Distracted
0.02221995,-2.650582848,0.34400264,0.289000379,-2.781268178,Subject C,Distracted
0.022381576,-2.886743039,-0.01445455,0.318544945,-3.022551163,Subject C,Distracted
0.022534903,-3.030217238,-0.64250256,0.336936652,-3.305922528,Subject C,Distracted
0.02270167,-3.075597357,-0.662665766,0.358472157,-3.583172743,Subject C,Distracted
0.022875496,-3.23821021,-0.182727615,0.393977265,-3.846742436,Subject C,Distracted
0.023041885,-3.743850404,-0.100603942,0.425427504,-4.211603935,Subject C,Distracted
0.023196554,-4.499713381,-0.780226855,0.427545962,-4.795705753,Subject C,Distracted
0.02334506,-5.119035353,-1.41944019,0.405595347,-5.542314092,Subject C,Distracted
0.023492626,-5.323559884,-1.031326703,0.393292258,-6.214014362,Subject C,Distracted
0.023638942,-5.236562377,0.202395278,0.411620051,-6.58932604,Subject C,Distracted
0.023780996,-5.214290919,1.016786523,0.445386464,-6.660645033,Subject C,Distracted
0.023917396,-5.437950843,0.569320242,0.467665502,-6.6257428,Subject C,Distracted
0.024049079,-5.749146513,-0.518281743,0.473476938,-6.688913891,Subject C,Distracted
0.02417731,-5.882290126,-0.914605975,0.475270932,-6.883182951,Subject C,Distracted
0.024302248,-5.783007105,-0.195939455,0.473211602,-7.075423806,Subject C,Distracted
0.024423293,-5.644121738,0.677618769,0.450536536,-7.115804865,Subject C,Distracted
0.024540061,-5.651568697,0.580122561,0.404788784,-6.973603827,Subject C,Distracted
0.024652696,-5.762797579,-0.411440584,0.368095312,-6.742262646,Subject C,Distracted
0.024761501,-5.774505906,-1.166468132,0.37830691,-6.52839356,Subject C,Distracted
0.024866571,-5.575461244,-0.907179313,0.430533287,-6.348136529,Subject C,Distracted
0.024967808,-5.260230267,-0.083283366,0.47325885,-6.132597685,Subject C,Distracted
0.025065125,-4.971806444,0.323586046,0.461604936,-5.810679088,Subject C,Distracted
0.025158551,-4.698865944,0.081141282,0.405820573,-5.359373938,Subject C,Distracted
0.025248166,-4.300051177,-0.122666647,0.355263943,-4.78478995,Subject C,Distracted
0.025334018,-3.706331902,0.204365936,0.33805366,-4.103449239,Subject C,Distracted
0.025416107,-3.017766593,0.553436487,0.331499722,-3.371776325,Subject C,Distracted
0.025494427,-2.377579228,0.123442382,0.296638899,-2.698233694,Subject C,Distracted
0.025568995,-1.814012629,-0.897186577,0.228114055,-2.161268276,Subject C,Distracted
0.025639844,-1.258792388,-1.363224409,0.156573801,-1.703450788,Subject C,Distracted
0.025707,-0.687675803,-0.664443299,0.106784701,-1.163749093,Subject C,Distracted
0.02577048,-0.172149989,0.319359055,0.068030418,-0.458753577,Subject C,Distracted
0.025830298,0.221489775,0.239122389,0.011061016,0.298650516,Subject C,Distracted
0.025886471,0.534342546,-0.956493472,-0.07276192,0.912782516,Subject C,Distracted
0.025939017,0.874961168,-1.842162244,-0.157794046,1.323877812,Subject C,Distracted
0.025987957,1.288121064,-1.209536669,-0.211874257,1.654585494,Subject C,Distracted
0.026033306,1.702036848,0.509464526,-0.232186763,2.031100708,Subject C,Distracted
0.026075079,2.022843696,1.821330655,-0.244630895,2.423297733,Subject C,Distracted
0.02611329,2.251850384,1.913266555,-0.268593297,2.707353464,Subject C,Distracted
0.026147953,2.465808772,1.385521388,-0.297048717,2.845152431,Subject C,Distracted
0.02617908,2.688141049,1.244315629,-0.318531449,2.933844452,Subject C,Distracted
0.026206681,2.842806696,1.611136751,-0.341190926,3.080607778,Subject C,Distracted
0.026230766,2.872227637,1.780064386,-0.375206777,3.293968546,Subject C,Distracted
0.02625134,2.853052308,1.380948856,-0.400918623,3.526159156,Subject C,Distracted
0.026268409,2.925193769,0.978906254,-0.381935811,3.761477853,Subject C,Distracted
0.026281976,3.109207689,1.269500204,-0.31608057,3.99167113,Subject C,Distracted
0.026292046,3.25915119,1.988626297,-0.251223422,4.12760988,Subject C,Distracted
0.026298617,3.230869006,2.122139888,-0.234326722,4.032614612,Subject C,Distracted
0.026301689,3.060622769,1.264059481,-0.256721368,3.692442823,Subject C,Distracted
0.02630126,2.928999376,0.3080056,-0.26887281,3.304860186,Subject C,Distracted
0.026297327,2.95596746,0.402643675,-0.245495282,3.135502512,Subject C,Distracted
0.026289885,3.078091576,1.416575274,-0.215839752,3.272337726,Subject C,Distracted
0.026278929,3.142353302,1.958069213,-0.222479235,3.542169795,Subject C,Distracted
0.026264456,3.082913108,1.072570199,-0.26293602,3.680968858,Subject C,Distracted
0.02624646,2.966766654,-0.482451374,-0.285530775,3.582581076,Subject C,Distracted
0.026224937,2.874386824,-1.061970324,-0.245441283,3.368402606,Subject C,Distracted
0.026199882,2.783805015,-0.095536597,-0.159703504,3.218003534,Subject C,Distracted
0.026171287,2.612498417,1.259078189,-0.097183455,3.173804599,Subject C,Distracted
0.026139148,2.361945961,1.572445274,-0.106601072,3.145216491,Subject C,Distracted
0.026103459,2.160396337,0.822132484,-0.160891283,3.061433394,Subject C,Distracted
0.026064213,2.118844952,0.181423717,-0.188487933,2.942176393,Subject C,Distracted
0.026021403,2.177510016,0.331997525,-0.160343477,2.817545625,Subject C,Distracted
0.025975023,2.164393023,0.61797828,-0.125056273,2.660478704,Subject C,Distracted
0.025925067,2.012849873,0.124683075,-0.14384291,2.450710657,Subject C,Distracted
0.025871531,1.856197322,-0.890032603,-0.206723868,2.266159831,Subject C,Distracted
0.025814411,1.865077494,-1.250781776,-0.239251644,2.236963049,Subject C,Distracted
0.025753704,2.024002293,-0.497955744,-0.193583949,2.380434369,Subject C,Distracted
0.025689408,2.1230041,0.356516592,-0.109922344,2.519309867,Subject C,Distracted
0.025621522,1.985502977,0.063764172,-0.07172433,2.425990071,Subject C,Distracted
0.025550046,1.679013659,-1.222871785,-0.107659002,2.068811764,Subject C,Distracted
0.025474981,1.460878369,-2.071178832,-0.156526282,1.673416272,Subject C,Distracted
0.025396329,1.49597498,-1.514560989,-0.138719776,1.495305676,Subject C,Distracted
0.025314092,1.660131424,-0.188466493,-0.052405416,1.550457801,Subject C,Distracted
0.025228274,1.68120489,0.523391562,0.022184002,1.625024274,Subject C,Distracted
0.02513888,1.47521264,0.150707399,0.019263088,1.548778908,Subject C,Distracted
0.025045913,1.261466318,-0.495773239,-0.035073255,1.382638492,Subject C,Distracted
0.024949378,1.286299034,-0.559009983,-0.063534937,1.290059807,Subject C,Distracted
0.024849282,1.493842649,-0.234180561,-0.039899575,1.292503112,Subject C,Distracted
0.024745632,1.579074084,-0.325316691,-0.015453369,1.258023663,Subject C,Distracted
0.024638435,1.368003093,-0.984217409,-0.040571221,1.124556727,Subject C,Distracted
0.024527701,1.032745302,-1.407613536,-0.095358051,1.01746606,Subject C,Distracted
0.02441344,0.866436061,-0.914128319,-0.120517086,1.079875506,Subject C,Distracted
0.024295663,0.925416907,0.06177214,-0.095392704,1.253482241,Subject C,Distracted
0.024174383,1.005995428,0.428885936,-0.05452462,1.323681871,Subject C,Distracted
0.024049613,0.955977505,-0.198891611,-0.032403361,1.182417358,Subject C,Distracted
0.023921367,0.873114775,-1.001062899,-0.023975518,0.966675512,Subject C,Distracted
0.023789661,0.92375279,-0.988936305,-0.011639287,0.887727506,Subject C,Distracted
0.023654512,1.063679826,-0.276878345,-0.006550187,0.966862773,Subject C,Distracted
0.023515937,1.079486349,0.048438387,-0.036059516,1.019064475,Subject C,Distracted
0.023373954,0.896877078,-0.678827508,-0.095556305,0.907892489,Subject C,Distracted
0.023228581,0.707114975,-1.814209796,-0.139556046,0.740629474,Subject C,Distracted
0.023079839,0.716556691,-2.170570515,-0.132288382,0.742881781,Subject C,Distracted
0.022927747,0.857120622,-1.488806032,-0.093460855,0.957125498,Subject C,Distracted
0.022772327,0.854767785,-0.739286265,-0.077588475,1.141166571,Subject C,Distracted
0.022613601,0.573003879,-0.863823674,-0.1088363,1.014718061,Subject C,Distracted
0.022451591,0.191845087,-1.573138023,-0.150474123,0.582166619,Subject C,Distracted
0.022286318,0.006377579,-1.745280569,-0.148607958,0.150081597,Subject C,Distracted
0.022117806,0.107377509,-0.896764688,-0.098846032,0.007904479,Subject C,Distracted
0.021946079,0.320170279,0.182643487,-0.053281037,0.137783849,Subject C,Distracted
0.02177116,0.431921955,0.423850621,-0.058939956,0.277209557,Subject C,Distracted
0.021593074,0.409523933,-0.230928096,-0.106116672,0.232216705,Subject C,Distracted
0.021411846,0.372510907,-0.8945572,-0.148657813,0.060862155,Subject C,Distracted
0.021227503,0.398230519,-0.964416892,-0.161114133,-0.056224772,Subject C,Distracted
0.021040072,0.420016963,-0.826113435,-0.155032163,-0.046212175,Subject C,Distracted
0.020849582,0.343724768,-1.15294402,-0.142932782,0.022144224,Subject C,Distracted
0.02065606,0.216030562,-1.842473171,-0.112632541,0.093433764,Subject C,Distracted
0.020459538,0.192706854,-2.070181416,-0.051828482,0.205637329,Subject C,Distracted
0.020260045,0.324086861,-1.400616676,0.016561934,0.377517802,Subject C,Distracted
0.020057612,0.456937575,-0.468840875,0.04653696,0.501018488,Subject C,Distracted
0.01985227,0.418607191,-0.269627258,0.020760664,0.441700468,Subject C,Distracted
0.01964405,0.248615397,-0.894228203,-0.023008465,0.229152652,Subject C,Distracted
0.019432983,0.155968574,-1.358302352,-0.02892884,0.055143664,Subject C,Distracted
0.019219101,0.253613655,-0.862389826,0.013579305,0.051663066,Subject C,Distracted
0.019002433,0.422804113,0.063963256,0.052736883,0.133801953,Subject C,Distracted
0.018783012,0.47297606,0.10329229,0.030825702,0.115982276,Subject C,Distracted
0.018560869,0.371754878,-1.152244197,-0.04292544,-0.046734732,Subject C,Distracted
0.018336035,0.253760282,-2.491995115,-0.091333299,-0.199624445,Subject C,Distracted
0.018108543,0.223007245,-2.403168884,-0.053770831,-0.18924677,Subject C,Distracted
0.017878427,0.21788838,-0.863716,0.038902795,-0.077238061,Subject C,Distracted
0.017645721,0.105743779,0.627848304,0.095635871,-0.089634014,Subject C,Distracted
0.017410459,-0.125956986,0.813412449,0.07100467,-0.338909633,Subject C,Distracted
0.017172677,-0.333642839,0.013554919,0.01502741,-0.65602658,Subject C,Distracted
0.016932411,-0.38467037,-0.519392371,0.006150364,-0.76561737,Subject C,Distracted
0.016689698,-0.31053932,-0.223634676,0.057395954,-0.611421743,Subject C,Distracted
0.016444574,-0.252016335,0.266492024,0.1131351,-0.425097878,Subject C,Distracted
0.016197074,-0.281719499,0.183301263,0.126246171,-0.440811758,Subject C,Distracted
0.015947235,-0.340726676,-0.31128998,0.106228488,-0.613921985,Subject C,Distracted
0.01569509,-0.349116018,-0.445856143,0.086643088,-0.7029282,Subject C,Distracted
0.015440674,-0.315305113,0.008216008,0.073932745,-0.602741588,Subject C,Distracted
0.015184019,-0.300118344,0.374876636,0.049138671,-0.485171548,Subject C,Distracted
0.014925156,-0.30921957,0.009486882,0.008620095,-0.55166691,Subject C,Distracted
0.014664118,-0.274910732,-0.746056427,-0.019780359,-0.721348619,Subject C,Distracted
0.014400931,-0.152487507,-0.948765208,-0.008553944,-0.685895,Subject C,Distracted
0.014135626,-0.000906121,-0.328097597,0.029835634,-0.297037017,Subject C,Distracted
0.013868227,0.066487936,0.297895056,0.046948479,0.196623404,Subject C,Distracted
