timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010197478,-0.074867641,-1.664789661,0.126205149,0.163700981,Subject C,Distracted
-0.01041865,0.046633442,-1.857385881,0.110572605,0.298639203,Subject C,Distracted
-0.010637412,0.028909071,-1.444610296,0.087436449,0.347467393,Subject C,Distracted
-0.010853688,-0.170001438,-1.014322818,0.04788221,0.248724732,Subject C,Distracted
-0.011067404,-0.302107624,-1.07238815,-0.003081417,0.129926739,Subject C,Distracted
-0.011278486,-0.111443768,-1.591166286,-0.046240794,0.152031804,Subject C,Distracted
-0.011486859,0.316076265,-2.177565149,-0.067929772,0.296971308,Subject C,Distracted
-0.01169245,0.606821406,-2.446102735,-0.071458559,0.381171838,Subject C,Distracted
-0.011895188,0.52566779,-2.219748673,-0.067496865,0.286268767,Subject C,Distracted
-0.012095,0.247276807,-1.566126599,-0.057510894,0.114824687,Subject C,Distracted
-0.012291809,0.127404456,-0.748472026,-0.030985582,0.074728033,Subject C,Distracted
-0.012485539,0.264563915,-0.091769912,0.0177555,0.234298927,Subject C,Distracted
-0.012676117,0.405268492,0.175214852,0.071161601,0.44338966,Subject C,Distracted
-0.012863475,0.300858813,0.008296137,0.095498266,0.510912815,Subject C,Distracted
-0.013047538,0.046530204,-0.445398652,0.073852337,0.42466108,Subject C,Distracted
-0.013228224,-0.039516554,-0.919812888,0.028684582,0.355727666,Subject C,Distracted
-0.013405442,0.160948285,-1.195018879,0.003402088,0.447287689,Subject C,Distracted
-0.013579117,0.400922196,-1.250557919,0.020981045,0.637127008,Subject C,Distracted
-0.013749196,0.387702797,-1.230875684,0.065606017,0.72321385,Subject C,Distracted
-0.013915623,0.169153301,-1.247931867,0.104540293,0.601107659,Subject C,Distracted
-0.014078292,0.073068536,-1.261427044,0.121864738,0.393661459,Subject C,Distracted
-0.014237064,0.277212318,-1.159535882,0.128442278,0.31054483,Subject C,Distracted
-0.014391855,0.573359656,-0.905852221,0.143673672,0.40673002,Subject C,Distracted
-0.014542693,0.628094414,-0.589623832,0.173127192,0.542293138,Subject C,Distracted
-0.014689618,0.397718933,-0.350045402,0.205519567,0.580206381,Subject C,Distracted
-0.01483248,0.168157234,-0.238285636,0.229001459,0.542336829,Subject C,Distracted
-0.014970918,0.184639905,-0.163069734,0.244441864,0.524936422,Subject C,Distracted
-0.015104733,0.359766868,-0.049162687,0.25811989,0.531269648,Subject C,Distracted
-0.015234254,0.42702222,-0.047260721,0.265829165,0.478002372,Subject C,Distracted
-0.015360023,0.310256278,-0.424253225,0.254862578,0.341575596,Subject C,Distracted
-0.015481826,0.20800884,-1.143383179,0.225200191,0.200027751,Subject C,Distracted
-0.015598342,0.300700356,-1.699640931,0.200481102,0.11546002,Subject C,Distracted
-0.015708578,0.502073984,-1.578026643,0.208029921,0.063779663,Subject C,Distracted
-0.015813872,0.59156151,-0.858213222,0.246639864,0.025778679,Subject C,Distracted
-0.015917182,0.523371723,-0.180096123,0.28132175,0.072478428,Subject C,Distracted
-0.016018766,0.472029475,-0.046791308,0.276668019,0.274064975,Subject C,Distracted
-0.016113348,0.556613626,-0.305070198,0.23323784,0.544630705,Subject C,Distracted
-0.016195323,0.64138977,-0.429512221,0.184380618,0.660693677,Subject C,Distracted
-0.016268924,0.507798376,-0.203803965,0.158857686,0.469331726,Subject C,Distracted
-0.016348601,0.175434607,0.075912956,0.155680094,0.054359945,Subject C,Distracted
-0.016440686,-0.073891193,0.058773006,0.156682645,-0.322072594,Subject C,Distracted
-0.016523397,-0.02982032,-0.209852401,0.152655934,-0.437166045,Subject C,Distracted
-0.016556299,0.181966701,-0.400148917,0.148659363,-0.271776034,Subject C,Distracted
-0.016521273,0.259760346,-0.339464477,0.148573827,0.01512807,Subject C,Distracted
-0.016451073,0.113340243,-0.189296627,0.145904214,0.248376775,Subject C,Distracted
-0.016405565,-0.022193,-0.187354782,0.134995568,0.36363559,Subject C,Distracted
-0.01641751,0.101716835,-0.330978653,0.125405548,0.391398773,Subject C,Distracted
-0.016468799,0.406000083,-0.391729463,0.134782811,0.363284976,Subject C,Distracted
-0.016519016,0.556065387,-0.216494346,0.164252029,0.283774254,Subject C,Distracted
-0.0165464,0.375608208,0.059231743,0.188206878,0.189749785,Subject C,Distracted
-0.016557315,0.092448277,0.137777507,0.176736263,0.169794056,Subject C,Distracted
-0.016566242,0.092308877,-0.120890266,0.127418589,0.268128034,Subject C,Distracted
-0.016577457,0.460377213,-0.548207704,0.068684252,0.39389811,Subject C,Distracted
-0.016585398,0.870944062,-0.84125393,0.030718127,0.393367539,Subject C,Distracted
-0.016584842,0.966065768,-0.838795472,0.01893942,0.230922749,Subject C,Distracted
-0.0165761,0.754945416,-0.588884777,0.01886774,0.055344204,Subject C,Distracted
-0.016562194,0.550796139,-0.204062967,0.019161895,0.052025766,Subject C,Distracted
-0.016544526,0.559976016,0.235476049,0.018922293,0.240080947,Subject C,Distracted
-0.016522169,0.659866705,0.61583787,0.013212301,0.439515898,Subject C,Distracted
-0.016493875,0.614983741,0.747502448,-0.013792435,0.450560574,Subject C,Distracted
-0.016459504,0.403440448,0.513005326,-0.068657313,0.263273256,Subject C,Distracted
-0.016419676,0.219518167,0.055811782,-0.126586861,0.065696945,Subject C,Distracted
-0.016374797,0.18080451,-0.27854709,-0.146361914,0.020812399,Subject C,Distracted
-0.016324748,0.161841821,-0.281168261,-0.115887742,0.068690393,Subject C,Distracted
-0.016269252,-0.012836097,-0.152257986,-0.07300107,0.018049862,Subject C,Distracted
-0.016208241,-0.286874111,-0.319858421,-0.066534534,-0.173629268,Subject C,Distracted
-0.016141845,-0.402434507,-0.896475612,-0.097838846,-0.310582297,Subject C,Distracted
-0.016070182,-0.216106998,-1.417050385,-0.116496893,-0.199264234,Subject C,Distracted
-0.015993258,0.123688348,-1.316108361,-0.082034716,0.098555292,Subject C,Distracted
-0.01591103,0.37103959,-0.660252528,-0.017915683,0.337550595,Subject C,Distracted
-0.015823485,0.471103297,-0.172846834,0.011833011,0.376248138,Subject C,Distracted
-0.015730664,0.555469577,-0.418167503,-0.022385492,0.300470254,Subject C,Distracted
-0.015632609,0.685641314,-1.136159024,-0.080903171,0.264313717,Subject C,Distracted
-0.015529345,0.729938751,-1.561494999,-0.102639803,0.305896429,Subject C,Distracted
-0.015420878,0.550495788,-1.308684512,-0.076155247,0.365578223,Subject C,Distracted
-0.015307226,0.236465743,-0.740415858,-0.047595612,0.413651718,Subject C,Distracted
-0.015188415,0.051376194,-0.460338115,-0.058933938,0.472216797,Subject C,Distracted
-0.015064476,0.137861142,-0.63737709,-0.09600218,0.519680026,Subject C,Distracted
-0.014935438,0.346093594,-0.939725921,-0.110994722,0.458082962,Subject C,Distracted
-0.014801328,0.413545514,-1.014036642,-0.087354724,0.233612511,Subject C,Distracted
-0.014662174,0.285003338,-0.856109467,-0.061615559,-0.037984158,Subject C,Distracted
-0.01451801,0.166893178,-0.705491787,-0.07626016,-0.144251124,Subject C,Distracted
-0.01436887,0.23544147,-0.710486897,-0.127768619,-0.008608134,Subject C,Distracted
-0.014214791,0.37941298,-0.787245372,-0.174272156,0.199191867,Subject C,Distracted
-0.01405581,0.337098203,-0.771827742,-0.185320123,0.240659844,Subject C,Distracted
-0.013891968,0.065964134,-0.610824418,-0.167979763,0.075084827,Subject C,Distracted
-0.013723309,-0.154227518,-0.355041134,-0.14564824,-0.109783378,Subject C,Distracted
-0.013549879,-0.054391217,-0.052096655,-0.129136257,-0.137118372,Subject C,Distracted
-0.01337173,0.268839861,0.221008235,-0.118103675,-0.057434374,Subject C,Distracted
-0.013188912,0.445835071,0.259903181,-0.118099013,-0.082133714,Subject C,Distracted
-0.013001481,0.27678092,-0.11724767,-0.136751466,-0.307865867,Subject C,Distracted
-0.012809494,-0.030403897,-0.74810112,-0.162462996,-0.55674587,Subject C,Distracted
-0.012613011,-0.126563534,-1.147381635,-0.164950424,-0.542766428,Subject C,Distracted
-0.012412095,0.051141398,-1.001639205,-0.128456167,-0.199939708,Subject C,Distracted
-0.012206809,0.229288563,-0.536005462,-0.076300056,0.20540636,Subject C,Distracted
-0.011997218,0.166234786,-0.237547362,-0.05000278,0.331628056,Subject C,Distracted
-0.011783388,-0.051669734,-0.256442937,-0.063640307,0.116543728,Subject C,Distracted
-0.011565386,-0.153728002,-0.234348206,-0.086944211,-0.167732691,Subject C,Distracted
-0.011343279,-0.048407437,0.200953282,-0.078799139,-0.22142668,Subject C,Distracted
-0.011117135,0.083184469,0.851300985,-0.035315406,-0.03337329,Subject C,Distracted
-0.010887024,0.063989448,1.035160912,0.002196285,0.145146734,Subject C,Distracted
-0.010653014,-0.037598385,0.36449705,-0.008230248,0.109480509,Subject C,Distracted
-0.010415174,-0.036651479,-0.670520919,-0.059730611,-0.083105299,Subject C,Distracted
-0.010173576,0.07223485,-1.096322074,-0.099498085,-0.214504871,Subject C,Distracted
-0.009928289,0.095999995,-0.482434793,-0.084681824,-0.151166152,Subject C,Distracted
-0.009679388,-0.059025959,0.560586652,-0.030028961,0.060548486,Subject C,Distracted
-0.009426945,-0.209365394,1.001792558,0.007675203,0.289300885,Subject C,Distracted
-0.009171036,-0.127773336,0.445709596,-0.008410393,0.417903491,Subject C,Distracted
-0.008911737,0.11006647,-0.515553481,-0.057055482,0.355686043,Subject C,Distracted
-0.008649127,0.166317394,-0.976490358,-0.085548947,0.063505533,Subject C,Distracted
-0.008383283,-0.132384694,-0.644320697,-0.066572885,-0.360789459,Subject C,Distracted
-0.008114285,-0.525310539,-0.033937746,-0.020911273,-0.673323623,Subject C,Distracted
-0.007842214,-0.58019118,0.204381081,0.012433772,-0.653255874,Subject C,Distracted
-0.007567152,-0.191151296,-0.008531474,0.016969046,-0.30851816,Subject C,Distracted
-0.00728918,0.289219897,-0.248345157,0.005448289,0.110564953,Subject C,Distracted
-0.007008381,0.444455602,-0.228849682,-0.00452,0.319817298,Subject C,Distracted
-0.006724841,0.249032268,-0.121790891,-0.009786134,0.240604511,Subject C,Distracted
-0.006438646,0.056457187,-0.192738559,-0.015828463,0.062370998,Subject C,Distracted
-0.006149881,0.155856195,-0.36233706,-0.021440038,0.069107055,Subject C,Distracted
-0.005858637,0.439153286,-0.33966959,-0.018603792,0.361982321,Subject C,Distracted
-0.005565002,0.566482584,-0.099125427,-0.007160823,0.734387755,Subject C,Distracted
-0.005269065,0.400502466,0.017215001,-0.000548695,0.859316925,Subject C,Distracted
-0.004970918,0.164278113,-0.265315718,-0.010856847,0.623639121,Subject C,Distracted
-0.004670652,0.140163238,-0.774342541,-0.032575783,0.236109031,Subject C,Distracted
-0.004368358,0.304835032,-1.069311541,-0.047886884,-0.016843806,Subject C,Distracted
-0.004064128,0.371037602,-0.936219629,-0.045876871,-0.054401192,Subject C,Distracted
-0.003758057,0.183349766,-0.583652522,-0.030047533,0.011337332,Subject C,Distracted
-0.003450239,-0.053985394,-0.349809322,-0.008849359,0.090668679,Subject C,Distracted
-0.003140771,-0.037337185,-0.325617177,0.01134682,0.197768028,Subject C,Distracted
-0.002829751,0.215670935,-0.330894388,0.020636009,0.327558821,Subject C,Distracted
-0.002517278,0.358891217,-0.200264424,0.003688712,0.378932483,Subject C,Distracted
-0.002203455,0.167969867,0.022553903,-0.043497665,0.27457542,Subject C,Distracted
-0.001888384,-0.141270458,0.214371907,-0.096084848,0.098929522,Subject C,Distracted
-0.001572169,-0.174608305,0.398482183,-0.114013253,0.029560126,Subject C,Distracted
-0.001254916,0.126907112,0.691391434,-0.083343656,0.135977526,Subject C,Distracted
-0.000936733,0.411084846,1.012777365,-0.039345347,0.314872259,Subject C,Distracted
-0.000617731,0.384743816,1.026263171,-0.036716434,0.438074663,Subject C,Distracted
-0.000298019,0.192628728,0.517737019,-0.091972254,0.497557783,Subject C,Distracted
2.23e-05,0.190103746,-0.235851297,-0.161231881,0.553642808,Subject C,Distracted
0.000343078,0.424823927,-0.642189494,-0.182885543,0.580551148,Subject C,Distracted
0.000664234,0.544588479,-0.381180499,-0.140825548,0.455903645,Subject C,Distracted
0.000985642,0.272141739,0.276699319,-0.076786683,0.147538759,Subject C,Distracted
0.001307185,-0.187402841,0.801939741,-0.039464254,-0.146136196,Subject C,Distracted
0.001628747,-0.364853443,0.975919136,-0.034125691,-0.141968948,Subject C,Distracted
0.001950211,-0.100579998,1.008205873,-0.031595531,0.20747551,Subject C,Distracted
0.002271456,0.266362832,1.123513351,-0.01681853,0.598290279,Subject C,Distracted
0.002592363,0.325283342,1.229517797,-0.009798381,0.651146655,Subject C,Distracted
0.002912808,0.077523826,1.097990341,-0.03458099,0.306063211,Subject C,Distracted
0.003232669,-0.119872018,0.739549724,-0.082371207,-0.107127025,Subject C,Distracted
0.00355182,-0.030706983,0.418290976,-0.119359981,-0.217277926,Subject C,Distracted
0.003870135,0.190212173,0.308275855,-0.12737116,0.000934827,Subject C,Distracted
0.00418749,0.242209012,0.286818094,-0.122465384,0.227469226,Subject C,Distracted
0.004503758,0.078379549,0.13453195,-0.129049282,0.16941308,Subject C,Distracted
0.004818811,-0.057831161,-0.140831353,-0.146684724,-0.125120499,Subject C,Distracted
0.005132524,0.029186634,-0.276420665,-0.152054789,-0.349324623,Subject C,Distracted
0.005444771,0.240837172,-0.056407198,-0.129021243,-0.28330182,Subject C,Distracted
0.005755428,0.342142879,0.417187234,-0.08737184,0.004132042,Subject C,Distracted
0.006064371,0.289208658,0.815322737,-0.051350674,0.286870014,Subject C,Distracted
0.006371478,0.28064513,0.943446271,-0.035755639,0.43906614,Subject C,Distracted
0.00667663,0.468194799,0.921602343,-0.037341925,0.508683114,Subject C,Distracted
0.006979708,0.717365308,0.926175734,-0.048340614,0.563751587,Subject C,Distracted
0.007280596,0.748215881,0.85651036,-0.071317634,0.559500232,Subject C,Distracted
0.007579179,0.494834868,0.463799922,-0.112743711,0.428398843,Subject C,Distracted
0.007875344,0.226973893,-0.187724318,-0.163259859,0.257424559,Subject C,Distracted
0.008168977,0.25551542,-0.624544493,-0.195455221,0.248059153,Subject C,Distracted
0.008459968,0.561136928,-0.463027416,-0.189213872,0.446704555,Subject C,Distracted
0.008748208,0.802714112,0.123846946,-0.156773543,0.613483082,Subject C,Distracted
0.009033589,0.712106912,0.594802016,-0.135150328,0.476525908,Subject C,Distracted
0.009316006,0.40478376,0.66381003,-0.148464388,0.091094903,Subject C,Distracted
0.009595355,0.23397098,0.592156591,-0.179362974,-0.174812281,Subject C,Distracted
0.009871537,0.377486648,0.787214047,-0.185967151,-0.048002507,Subject C,Distracted
0.01014445,0.660829294,1.201220783,-0.151219432,0.342610261,Subject C,Distracted
0.010413997,0.799576381,1.307779532,-0.106865106,0.623481083,Subject C,Distracted
0.010680081,0.724057739,0.745163254,-0.098488734,0.579618548,Subject C,Distracted
0.010942606,0.593531683,-0.152629872,-0.131042865,0.323808205,Subject C,Distracted
0.011201477,0.541949031,-0.638208465,-0.161619643,0.09980591,Subject C,Distracted
0.011456601,0.524673901,-0.352590365,-0.148366054,0.024857948,Subject C,Distracted
0.011707882,0.448752062,0.308530911,-0.095798277,0.063522977,Subject C,Distracted
0.01195523,0.360759715,0.685195046,-0.044975899,0.172859699,Subject C,Distracted
0.012198555,0.398701473,0.574865155,-0.027130056,0.368408869,Subject C,Distracted
0.012437767,0.567395725,0.335485126,-0.038515487,0.633894806,Subject C,Distracted
0.01267278,0.672537551,0.346915823,-0.057929677,0.845745715,Subject C,Distracted
0.01290351,0.548673315,0.565063425,-0.073838421,0.862402259,Subject C,Distracted
0.013129873,0.296937057,0.671185126,-0.08658288,0.685398967,Subject C,Distracted
0.013351789,0.193838895,0.524541432,-0.092945276,0.476806601,Subject C,Distracted
0.013569178,0.352556009,0.316681968,-0.082559193,0.389797698,Subject C,Distracted
0.013781964,0.566002793,0.286581432,-0.053139871,0.415903786,Subject C,Distracted
0.01399007,0.553805907,0.409332238,-0.021104637,0.439538491,Subject C,Distracted
0.014193424,0.317264472,0.45099916,-0.007980729,0.414997084,Subject C,Distracted
0.014391956,0.149107807,0.297973271,-0.015464337,0.415173346,Subject C,Distracted
0.014585596,0.271461151,0.133781322,-0.020832832,0.491452752,Subject C,Distracted
0.014774279,0.55419068,0.221561307,-0.003515699,0.562809745,Subject C,Distracted
0.014957942,0.676699291,0.545568397,0.025710252,0.507992272,Subject C,Distracted
0.015136523,0.531405702,0.791160294,0.031256867,0.340066599,Subject C,Distracted
0.015309966,0.34678919,0.73979594,-0.006887161,0.22628637,Subject C,Distracted
0.015478215,0.367973268,0.560170025,-0.067368027,0.313463553,Subject C,Distracted
0.01564122,0.519572898,0.557091571,-0.111586597,0.551009876,Subject C,Distracted
0.01579893,0.505271177,0.705627141,-0.127826327,0.713405554,Subject C,Distracted
0.015951298,0.216921181,0.652837321,-0.136991876,0.618756707,Subject C,Distracted
0.01609828,-0.093193717,0.221924415,-0.154477377,0.319532873,Subject C,Distracted
0.016239833,-0.117310113,-0.275414364,-0.16344753,0.045616985,Subject C,Distracted
0.016375917,0.116731858,-0.363450752,-0.137281324,-0.048289862,Subject C,Distracted
0.016506494,0.285685757,0.04614088,-0.079808422,-0.032724793,Subject C,Distracted
0.016631527,0.200668402,0.578883192,-0.027241285,-0.065487677,Subject C,Distracted
0.016750984,0.06070878,0.885917676,-0.007276442,-0.150860362,Subject C,Distracted
0.016864831,0.182420132,1.052627585,-0.009736673,-0.126649731,Subject C,Distracted
0.016973041,0.556186593,1.36733549,-0.009048224,0.095056417,Subject C,Distracted
0.017075588,0.823903795,1.757585588,-0.00594148,0.364768436,Subject C,Distracted
0.017172449,0.718231993,1.737535963,-0.02540721,0.450206305,Subject C,Distracted
0.017263602,0.392132097,1.063303387,-0.070788138,0.319418713,Subject C,Distracted
0.017349032,0.220154794,0.236160521,-0.10314397,0.180185272,Subject C,Distracted
0.017428723,0.343957046,0.05582418,-0.084602906,0.219546384,Subject C,Distracted
0.017502665,0.538359404,0.673287294,-0.031397646,0.380963065,Subject C,Distracted
0.017570849,0.531744452,1.35289587,-0.000785893,0.461888674,Subject C,Distracted
