timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009129408,-0.555727821,-0.112237124,-0.171844357,-0.101505881,Subject B,Distracted
0.009499646,-0.824035626,-0.065258752,-2.656283668,-0.153682462,Subject B,Distracted
0.009868677,-0.812319549,0.0005274,-4.231529242,-0.193789405,Subject B,Distracted
0.010236427,-0.47157734,0.027483749,-2.923213038,-0.123732277,Subject B,Distracted
0.010602822,-0.156262249,0.01800624,-0.777168412,-0.002798402,Subject B,Distracted
0.010967789,-0.177148158,0.008531672,-1.06998153,0.017224783,Subject B,Distracted
0.011331254,-0.403217299,0.017930729,-3.786058777,-0.10189109,Subject B,Distracted
0.011693144,-0.447207647,0.034272341,-5.461633267,-0.226849415,Subject B,Distracted
0.012053385,-0.193181008,0.036483208,-3.706623067,-0.227910208,Subject B,Distracted
0.012411902,0.0352795,0.014686165,-0.44501535,-0.145618975,Subject B,Distracted
0.012768619,-0.096623668,-0.024547845,0.461314894,-0.125053796,Subject B,Distracted
0.013123462,-0.459532843,-0.062208591,-1.867888972,-0.218371254,Subject B,Distracted
0.013476355,-0.572237817,-0.077015015,-4.29252116,-0.322346037,Subject B,Distracted
0.013827226,-0.189775111,-0.059581785,-3.787255803,-0.317013227,Subject B,Distracted
0.014176,0.372699036,-0.022044588,-1.288399405,-0.212097356,Subject B,Distracted
0.014522606,0.602254315,0.00600383,-0.28794584,-0.124877125,Subject B,Distracted
0.01486697,0.38326885,-0.003325731,-2.143959987,-0.137342186,Subject B,Distracted
0.01520902,0.078330176,-0.05234977,-4.297731289,-0.213990734,Subject B,Distracted
0.015548684,0.029217617,-0.109240481,-3.700790587,-0.26851724,Subject B,Distracted
0.015885888,0.158177768,-0.128127497,-0.914446803,-0.280041375,Subject B,Distracted
0.016220559,0.164661773,-0.085419478,0.560988565,-0.30338977,Subject B,Distracted
0.016552623,-0.014722641,-0.00104758,-1.077333001,-0.36565808,Subject B,Distracted
0.016882005,-0.133453206,0.074314168,-3.448036887,-0.405140561,Subject B,Distracted
0.017208633,-0.017256546,0.094981703,-3.055710746,-0.354858486,Subject B,Distracted
0.017532431,0.159815299,0.051068174,0.047977015,-0.257736655,Subject B,Distracted
0.017853326,0.097586276,-0.027367305,2.230459467,-0.232382086,Subject B,Distracted
0.018171243,-0.205529413,-0.095290456,1.006513247,-0.310572301,Subject B,Distracted
0.01848611,-0.402288401,-0.127159543,-1.713923181,-0.367910698,Subject B,Distracted
0.018797851,-0.218488442,-0.130447083,-2.163661194,-0.268715248,Subject B,Distracted
0.019106396,0.178103387,-0.126379827,0.33072405,-0.05664621,Subject B,Distracted
0.019411673,0.348238638,-0.123160096,2.514952417,0.065180122,Subject B,Distracted
0.01971361,0.09942755,-0.114519007,1.543594811,-0.032421776,Subject B,Distracted
0.020012137,-0.293994773,-0.098456206,-1.25256292,-0.236224902,Subject B,Distracted
0.020307187,-0.442049138,-0.083242978,-2.117209546,-0.308132712,Subject B,Distracted
0.020598691,-0.309986349,-0.072695408,0.198393276,-0.163488299,Subject B,Distracted
0.020886581,-0.217474232,-0.057061405,2.855257125,0.028710527,Subject B,Distracted
0.021170791,-0.388771389,-0.025276263,2.758666904,0.056812709,Subject B,Distracted
0.021451253,-0.649192417,0.01927037,0.614178804,-0.071095778,Subject B,Distracted
0.021727902,-0.665546093,0.061159145,-0.229887022,-0.148056654,Subject B,Distracted
0.022000673,-0.414376476,0.08807509,1.536485995,-0.0427542,Subject B,Distracted
0.022269501,-0.250718602,0.097162956,3.430454105,0.133414906,Subject B,Distracted
0.022534325,-0.460602114,0.087709843,2.697325563,0.179319336,Subject B,Distracted
0.022795082,-0.867525265,0.05791434,0.208705212,0.064273381,Subject B,Distracted
0.023051713,-1.021574436,0.016061818,-0.631731827,-0.04383697,Subject B,Distracted
0.02330416,-0.753839592,-0.012843346,1.484426539,0.001252324,Subject B,Distracted
0.023552366,-0.388779293,-0.006963062,3.865897021,0.154522292,Subject B,Distracted
0.023796276,-0.331474418,0.024049435,3.267764305,0.261205407,Subject B,Distracted
0.024035838,-0.557671725,0.046258563,0.193453741,0.254470732,Subject B,Distracted
0.024271001,-0.672890676,0.044432457,-1.633922958,0.21290316,Subject B,Distracted
0.024501712,-0.465982448,0.04121191,-0.040591368,0.228188331,Subject B,Distracted
0.024727922,-0.220141075,0.059614044,2.754474836,0.269935072,Subject B,Distracted
0.024949582,-0.349667198,0.083539572,2.979941807,0.222649122,Subject B,Distracted
0.025166643,-0.825936734,0.079799532,0.211909158,0.05079567,Subject B,Distracted
0.025379056,-1.15930704,0.051604353,-2.063603862,-0.117640205,Subject B,Distracted
0.025586773,-0.990739728,0.043257155,-1.020065933,-0.114199203,Subject B,Distracted
0.025789748,-0.539645989,0.086865419,1.770323183,0.069327398,Subject B,Distracted
0.025987934,-0.326433965,0.161491157,2.370448335,0.249930243,Subject B,Distracted
0.026181284,-0.531167687,0.21256131,-0.350612415,0.247327241,Subject B,Distracted
0.026369754,-0.817385231,0.203842524,-3.217677607,0.07718414,Subject B,Distracted
0.026553301,-0.819484907,0.14584482,-2.906501486,-0.085777566,Subject B,Distracted
0.026731881,-0.617854292,0.078315491,-0.25829765,-0.118140545,Subject B,Distracted
0.026905454,-0.579747403,0.032918371,0.927023454,-0.068328235,Subject B,Distracted
0.027073979,-0.819659823,0.016884891,-1.077015769,-0.054338978,Subject B,Distracted
0.027237417,-1.02717501,0.024990841,-3.789254481,-0.091763386,Subject B,Distracted
0.027395732,-0.88471205,0.050626463,-4.000422975,-0.080929016,Subject B,Distracted
0.027548885,-0.499273549,0.079843652,-2.069094019,0.03756324,Subject B,Distracted
0.027696842,-0.268725462,0.088443171,-1.298328187,0.174908072,Subject B,Distracted
0.027839569,-0.368282899,0.057949571,-3.342572121,0.187930927,Subject B,Distracted
0.027977034,-0.543558365,-0.007225401,-5.862586592,0.058749272,Subject B,Distracted
0.028109207,-0.476064398,-0.082118041,-5.59264476,-0.077357114,Subject B,Distracted
0.02823606,-0.218584018,-0.136021353,-2.750890248,-0.096587752,Subject B,Distracted
0.028357564,-0.110643396,-0.145040938,-0.882383911,-0.026748766,Subject B,Distracted
0.028473695,-0.291225741,-0.104513857,-2.26148334,0.019537371,Subject B,Distracted
0.02858443,-0.475728796,-0.040660282,-4.941661524,0.016481966,Subject B,Distracted
0.028689744,-0.314322466,0.000433062,-5.408081693,0.05964745,Subject B,Distracted
0.028789613,0.13860594,-0.00633849,-3.298202482,0.218991872,Subject B,Distracted
0.028884011,0.479425623,-0.036037252,-1.852566265,0.419303129,Subject B,Distracted
0.028972913,0.474025607,-0.040192523,-3.466951823,0.514519839,Subject B,Distracted
0.029056297,0.347652525,-0.004258072,-6.307743458,0.455077587,Subject B,Distracted
0.029134141,0.449445583,0.034405155,-6.586532027,0.329079506,Subject B,Distracted
0.029206421,0.741650785,0.029938836,-3.551391568,0.237373832,Subject B,Distracted
0.02927311,0.817570567,-0.023140374,-0.57594318,0.178216419,Subject B,Distracted
0.029334184,0.451318984,-0.092376642,-0.859140185,0.085471841,Subject B,Distracted
0.029389632,-0.043579438,-0.147690206,-3.388428182,-0.046647922,Subject B,Distracted
0.029439449,-0.144780472,-0.184955211,-4.434248084,-0.127420976,Subject B,Distracted
0.029483619,0.252014979,-0.212451095,-2.484971671,-0.079693441,Subject B,Distracted
0.029522102,0.701065361,-0.229745378,-0.073739549,0.039998881,Subject B,Distracted
0.029554864,0.743208534,-0.228683419,-0.228781522,0.080516139,Subject B,Distracted
0.02958192,0.434344489,-0.21000044,-2.40454957,-0.029942809,Subject B,Distracted
0.029603323,0.207747288,-0.189908895,-3.278640183,-0.193525106,Subject B,Distracted
0.02961907,0.287671531,-0.186307383,-1.254682148,-0.266967197,Subject B,Distracted
0.029629049,0.441029489,-0.19962771,1.359736054,-0.241470731,Subject B,Distracted
0.029633135,0.357328981,-0.211377722,1.407783427,-0.231875454,Subject B,Distracted
0.029631401,0.095119555,-0.204797037,-0.864267159,-0.294400129,Subject B,Distracted
0.029624125,-0.005603158,-0.183604332,-2.031542924,-0.337479521,Subject B,Distracted
0.02961143,0.213276412,-0.16449834,0.024150302,-0.251083052,Subject B,Distracted
0.029592912,0.524748464,-0.155153769,3.292019477,-0.061472315,Subject B,Distracted
0.029567954,0.619072972,-0.149689559,4.250110142,0.107018311,Subject B,Distracted
0.029536699,0.492288868,-0.143404555,2.436151911,0.192300443,Subject B,Distracted
0.029500398,0.417952419,-0.139528051,0.877462912,0.243720854,Subject B,Distracted
0.029459978,0.552238694,-0.141310372,1.907728103,0.308943786,Subject B,Distracted
0.029414041,0.698615452,-0.148130235,4.093896845,0.338984138,Subject B,Distracted
0.029359567,0.559857239,-0.157897262,4.367891563,0.251354919,Subject B,Distracted
0.029296247,0.163780567,-0.162478774,2.348999352,0.06506045,Subject B,Distracted
0.029229304,-0.113680419,-0.144570345,0.943022614,-0.080527455,Subject B,Distracted
0.029164301,0.002361437,-0.094342808,2.4083601,-0.066253836,Subject B,Distracted
0.029096964,0.340637989,-0.030482477,5.201876338,0.071002519,Subject B,Distracted
0.029012811,0.51084264,0.009602371,5.887705765,0.180051828,Subject B,Distracted
0.028905478,0.404664441,0.008625474,3.654585361,0.169958842,Subject B,Distracted
0.028796724,0.293894499,-0.00732473,1.475475214,0.100984312,Subject B,Distracted
0.028726965,0.406487122,0.007784123,2.280335649,0.086292179,Subject B,Distracted
0.028714306,0.584792531,0.071745825,5.058961852,0.148143995,Subject B,Distracted
0.028725985,0.509720083,0.152290347,6.03096858,0.214849078,Subject B,Distracted
0.02870213,0.188142312,0.196847863,3.516790917,0.235390757,Subject B,Distracted
0.028609982,0.027049896,0.184957796,0.254687811,0.238473839,Subject B,Distracted
0.028467657,0.350021671,0.148426122,0.063490392,0.266287261,Subject B,Distracted
0.028315579,0.952359082,0.137641701,3.045193233,0.29485947,Subject B,Distracted
0.028175526,1.28424991,0.170459951,5.493487595,0.261487716,Subject B,Distracted
0.028041158,1.076295961,0.216795555,4.605507869,0.163709873,Subject B,Distracted
0.027898017,0.641871043,0.231548998,1.869839132,0.088377903,Subject B,Distracted
0.02774186,0.474740766,0.200395687,0.843255797,0.113346864,Subject B,Distracted
0.027578286,0.654193835,0.15444552,2.433688041,0.198379895,Subject B,Distracted
0.027412559,0.811763835,0.140083207,3.912742414,0.219277996,Subject B,Distracted
0.027244413,0.670349429,0.171456313,2.754355759,0.126582934,Subject B,Distracted
0.027070877,0.419179386,0.213445602,0.052993151,0.031577562,Subject B,Distracted
0.026890605,0.425059883,0.217175548,-0.975239687,0.084594726,Subject B,Distracted
0.02670458,0.680011082,0.172279514,0.68908522,0.269485354,Subject B,Distracted
0.026514112,0.75435276,0.115492442,2.499112049,0.37482678,Subject B,Distracted
0.026319404,0.359617569,0.085456789,1.725585302,0.213711365,Subject B,Distracted
0.026119904,-0.214513578,0.081964817,-0.899989282,-0.149855668,Subject B,Distracted
0.025915274,-0.404238078,0.080487124,-2.134842447,-0.450978067,Subject B,Distracted
0.025705703,-0.05779528,0.075401753,-0.544147398,-0.511794611,Subject B,Distracted
0.025491542,0.389186343,0.087078017,1.555285986,-0.427139183,Subject B,Distracted
0.025272933,0.481772052,0.125297696,1.162804059,-0.420766996,Subject B,Distracted
0.025049826,0.300995059,0.167627092,-1.413980326,-0.554263586,Subject B,Distracted
0.024822183,0.275841711,0.185101044,-3.022012289,-0.660964477,Subject B,Distracted
0.02459008,0.535842373,0.173695675,-1.951394108,-0.585877479,Subject B,Distracted
0.024353648,0.708863908,0.146849424,-0.221112133,-0.403834312,Subject B,Distracted
0.024112982,0.44332864,0.109566074,-0.752726177,-0.31576752,Subject B,Distracted
0.023868131,-0.074907375,0.057629073,-3.279442622,-0.368800224,Subject B,Distracted
0.023619139,-0.335289955,-0.003240305,-4.583074915,-0.392828001,Subject B,Distracted
0.023366074,-0.159915906,-0.054990477,-2.819624886,-0.239667928,Subject B,Distracted
0.02310902,0.088676993,-0.085246631,-0.134818691,0.010766709,Subject B,Distracted
0.022848056,0.019301361,-0.095503854,0.025062996,0.152652392,Subject B,Distracted
0.022583249,-0.265008168,-0.090348595,-2.583424965,0.108821449,Subject B,Distracted
