timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00254349,0.305082205,-0.998703458,0.043907725,-0.142289572,Subject C,Distracted
0.003130673,0.18184593,-0.542285391,0.031847989,-0.126268822,Subject C,Distracted
0.003716673,-0.032155805,-0.287238171,-0.029068562,-0.122313797,Subject C,Distracted
0.004301384,-0.097998625,-0.578883365,-0.11383524,-0.137372372,Subject C,Distracted
0.004884697,0.073891682,-1.025259846,-0.165374452,-0.165920262,Subject C,Distracted
0.005466508,0.289138077,-0.945806397,-0.150804639,-0.186966388,Subject C,Distracted
0.006046717,0.31266256,-0.214532899,-0.091184734,-0.151223659,Subject C,Distracted
0.006625224,0.170300969,0.558806087,-0.037680345,-0.019121177,Subject C,Distracted
0.007201926,0.103409495,0.745477622,-0.025217326,0.172539087,Subject C,Distracted
0.007776718,0.240676116,0.398748015,-0.049801606,0.316399718,Subject C,Distracted
0.0083495,0.427065588,0.076651948,-0.08248884,0.332305733,Subject C,Distracted
0.00892017,0.431782271,0.095843647,-0.096886319,0.243083595,Subject C,Distracted
0.009488629,0.254076119,0.218863012,-0.083829201,0.140399967,Subject C,Distracted
0.01005478,0.124728946,0.098953713,-0.048900207,0.09741895,Subject C,Distracted
0.010618525,0.205606899,-0.219367149,-0.005041204,0.124994577,Subject C,Distracted
0.01117977,0.380248396,-0.408755682,0.031876883,0.178124356,Subject C,Distracted
0.011738421,0.404450001,-0.326159926,0.048846689,0.183116088,Subject C,Distracted
0.012294388,0.221285308,-0.149790118,0.046096036,0.098218226,Subject C,Distracted
0.01284758,0.036331126,-0.052744181,0.041688866,-0.01696663,Subject C,Distracted
0.01339791,0.053348004,0.064168772,0.057551875,-0.031504458,Subject C,Distracted
0.01394529,0.20407584,0.387366829,0.094791687,0.103824345,Subject C,Distracted
0.014489636,0.224329692,0.81694939,0.126283872,0.256673548,Subject C,Distracted
0.015030864,-0.003922095,0.960427815,0.121615669,0.232779138,Subject C,Distracted
0.015568892,-0.27486047,0.590517202,0.081422983,0.006019698,Subject C,Distracted
0.016103638,-0.288414553,0.008645447,0.042141667,-0.224282321,Subject C,Distracted
0.016635023,-0.01901589,-0.218284372,0.042803834,-0.241272087,Subject C,Distracted
0.017162967,0.235231654,0.100263171,0.087633893,-0.049622839,Subject C,Distracted
0.017687393,0.194872035,0.543557362,0.142504742,0.134532203,Subject C,Distracted
0.018208224,-0.079913514,0.557685618,0.167872684,0.127911724,Subject C,Distracted
0.018725386,-0.274140004,0.075209498,0.155098196,-0.029796392,Subject C,Distracted
0.019238803,-0.192602328,-0.424395459,0.130288702,-0.150133818,Subject C,Distracted
0.019748401,0.034156699,-0.430695301,0.12244083,-0.121805399,Subject C,Distracted
0.020254104,0.140103166,0.087225951,0.132223693,-0.012131612,Subject C,Distracted
0.020755839,0.043866604,0.696334996,0.139073768,0.050738233,Subject C,Distracted
0.021253533,-0.098315609,0.994618679,0.135199567,0.038671767,Subject C,Distracted
0.021747112,-0.129798716,1.00514542,0.135846985,0.031753639,Subject C,Distracted
0.022236504,-0.078195196,0.993670219,0.149574733,0.096123923,Subject C,Distracted
0.022721638,-0.061995335,0.982103599,0.156430732,0.202288075,Subject C,Distracted
0.023202441,-0.097767911,0.676781228,0.133009119,0.266000605,Subject C,Distracted
0.023678844,-0.10458201,-0.036655548,0.089347407,0.231105288,Subject C,Distracted
0.024150775,-0.083651147,-0.731156012,0.061022759,0.097061704,Subject C,Distracted
0.024618164,-0.170270291,-0.806921568,0.065762392,-0.102107708,Subject C,Distracted
0.025080939,-0.435422333,-0.201540041,0.084632174,-0.311323071,Subject C,Distracted
0.025539032,-0.70608643,0.483692368,0.091210972,-0.454154039,Subject C,Distracted
0.025992372,-0.694901427,0.659922116,0.087303994,-0.454461213,Subject C,Distracted
0.026440889,-0.322995996,0.388057668,0.098145607,-0.287230149,Subject C,Distracted
0.026884513,0.155173829,0.174935007,0.133830897,-0.017111117,Subject C,Distracted
0.027323175,0.388672134,0.251950898,0.166888113,0.223445295,Subject C,Distracted
0.027756804,0.268510706,0.320940997,0.157237334,0.319414365,Subject C,Distracted
0.028185333,0.003186473,0.054434346,0.098065421,0.258815722,Subject C,Distracted
0.028608692,-0.130979803,-0.390145421,0.02838045,0.131427057,Subject C,Distracted
0.029026814,-0.077761982,-0.543288217,-0.005458883,0.028267814,Subject C,Distracted
0.029439633,-0.013388138,-0.234340138,0.002618561,-0.046769575,Subject C,Distracted
0.029847083,-0.08809415,0.170297199,0.016186709,-0.137761202,Subject C,Distracted
0.0302491,-0.221705348,0.215509508,0.002004193,-0.225329197,Subject C,Distracted
0.03064562,-0.215165644,-0.081147595,-0.031513488,-0.219378218,Subject C,Distracted
0.03103658,-0.032242758,-0.284006062,-0.049510384,-0.092698999,Subject C,Distracted
0.031421919,0.132080878,-0.137715854,-0.0387594,0.031517395,Subject C,Distracted
0.031801575,0.097108377,0.095754349,-0.026078078,-0.010500349,Subject C,Distracted
0.032175487,-0.077566177,0.016218132,-0.04293558,-0.231644475,Subject C,Distracted
0.032543597,-0.18791814,-0.356831621,-0.082220671,-0.460362931,Subject C,Distracted
0.032905845,-0.157101468,-0.62431308,-0.104178344,-0.516735593,Subject C,Distracted
0.033262174,-0.112034314,-0.559456812,-0.084324607,-0.39995961,Subject C,Distracted
0.033612528,-0.181547289,-0.369539389,-0.040742902,-0.276833169,Subject C,Distracted
0.033956853,-0.304181355,-0.321723487,-0.007419234,-0.288080164,Subject C,Distracted
0.034295093,-0.302825131,-0.320323955,0.005956858,-0.397532072,Subject C,Distracted
0.034627197,-0.125955398,-0.074131251,0.013412869,-0.456495551,Subject C,Distracted
0.034953113,0.06155539,0.385271923,0.020001956,-0.392688679,Subject C,Distracted
0.035272791,0.064123051,0.608662657,0.010525783,-0.28529532,Subject C,Distracted
0.035586183,-0.114088986,0.268783739,-0.023333015,-0.246960767,Subject C,Distracted
0.035893244,-0.288453318,-0.346916771,-0.059999041,-0.279823553,Subject C,Distracted
0.03619393,-0.329990934,-0.583182012,-0.066837898,-0.283391979,Subject C,Distracted
0.036488199,-0.300231997,-0.178308471,-0.038818902,-0.185998834,Subject C,Distracted
0.036776011,-0.317492043,0.371822294,-0.006374807,-0.032840887,Subject C,Distracted
0.037057327,-0.36309544,0.329883094,-0.002230708,0.062456891,Subject C,Distracted
0.037332112,-0.307165968,-0.444347192,-0.027994477,0.034716715,Subject C,Distracted
0.037600329,-0.112434799,-1.290174376,-0.057453084,-0.078056852,Subject C,Distracted
0.037861947,0.075861412,-1.421795485,-0.06764662,-0.188544547,Subject C,Distracted
0.038116933,0.088999462,-0.735555505,-0.059850924,-0.243531573,Subject C,Distracted
0.038365259,-0.057579965,0.138672515,-0.049265485,-0.238623662,Subject C,Distracted
0.038606896,-0.178336949,0.551848475,-0.041481774,-0.175034499,Subject C,Distracted
0.038841818,-0.143082277,0.451807594,-0.029023893,-0.049181829,Subject C,Distracted
0.03907,-0.030642735,0.229747854,-0.011180825,0.106572384,Subject C,Distracted
0.039291416,-0.014918268,0.127897498,-0.00425893,0.218308115,Subject C,Distracted
0.039506045,-0.131282682,0.018110735,-0.022351141,0.239815883,Subject C,Distracted
0.039713865,-0.225766494,-0.26321274,-0.054483159,0.208084593,Subject C,Distracted
0.039914854,-0.1488412,-0.597288249,-0.072124869,0.200691972,Subject C,Distracted
0.040108992,0.059299383,-0.721264371,-0.059330564,0.246391134,Subject C,Distracted
0.040296259,0.2214411,-0.575813479,-0.029473674,0.301574771,Subject C,Distracted
0.040476635,0.234075026,-0.376602139,-0.011839041,0.314067359,Subject C,Distracted
0.040650099,0.17238382,-0.338761131,-0.023682775,0.285361639,Subject C,Distracted
0.040816631,0.173016318,-0.414799043,-0.054605345,0.249695602,Subject C,Distracted
0.04097621,0.247181605,-0.366163176,-0.079026825,0.202790524,Subject C,Distracted
0.041128817,0.257654749,-0.092310714,-0.08495717,0.092301997,Subject C,Distracted
0.041274429,0.104795491,0.183579938,-0.083902719,-0.09382462,Subject C,Distracted
0.041413025,-0.09892618,0.1493403,-0.086244097,-0.251835874,Subject C,Distracted
0.041544584,-0.122761281,-0.195602007,-0.077845058,-0.224524795,Subject C,Distracted
0.041669081,0.075052526,-0.521734476,-0.039873341,0.028224725,Subject C,Distracted
0.041786491,0.217285432,-0.609805723,0.010447361,0.327847404,Subject C,Distracted
0.04189679,0.00262652,-0.650083508,0.022758777,0.390138562,Subject C,Distracted
0.041999949,-0.489806148,-0.946514807,-0.030207203,0.085783083,Subject C,Distracted
0.042095942,-0.832291947,-1.417518014,-0.112910262,-0.411661615,Subject C,Distracted
0.04218474,-0.734146719,-1.611773956,-0.159167605,-0.770264136,Subject C,Distracted
0.042266316,-0.374526532,-1.265145952,-0.139948949,-0.797030719,Subject C,Distracted
0.042340639,-0.152928651,-0.668330081,-0.086582614,-0.570941466,Subject C,Distracted
0.04240768,-0.199678196,-0.333391376,-0.046809945,-0.302475839,Subject C,Distracted
0.042467407,-0.286466642,-0.373737874,-0.031701578,-0.129011544,Subject C,Distracted
