timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018584565,-0.208893154,0.045220627,1.579040453,0.111697973,Subject D,Distracted
0.018083923,-0.186405567,0.059467128,1.651537642,0.071581484,Subject D,Distracted
0.017582081,-0.197304201,0.05694537,0.801349264,0.022757551,Subject D,Distracted
0.017079167,-0.218770335,0.029052343,0.082667921,0.039481799,Subject D,Distracted
0.016575308,-0.217824553,-0.005427445,0.134415125,0.185775969,Subject D,Distracted
0.01607063,-0.185010192,-0.019843435,0.543720677,0.408327344,Subject D,Distracted
0.015565259,-0.122472429,-0.011767756,0.532190827,0.576229487,Subject D,Distracted
0.015059318,-0.029761623,-0.003419513,-0.030199215,0.619218411,Subject D,Distracted
0.01455293,0.077126238,-0.010429868,-0.52917398,0.583641534,Subject D,Distracted
0.014046217,0.151479289,-0.023054948,-0.420450336,0.547476002,Subject D,Distracted
0.013539295,0.15468883,-0.02337597,0.123422301,0.52283842,Subject D,Distracted
0.013032284,0.10967163,-0.011074834,0.485586334,0.468982651,Subject D,Distracted
0.0125253,0.086110849,-0.003760792,0.377541607,0.374550905,Subject D,Distracted
0.012018459,0.123317911,-0.016483966,0.120006793,0.285113918,Subject D,Distracted
0.011511877,0.18728285,-0.047665938,0.120170965,0.245563899,Subject D,Distracted
0.011005668,0.208459384,-0.081904365,0.296361794,0.243535869,Subject D,Distracted
0.010499947,0.142427284,-0.101124026,0.253344888,0.225405981,Subject D,Distracted
0.009994828,-0.005402358,-0.097695544,-0.06379552,0.156167059,Subject D,Distracted
0.009490422,-0.182397668,-0.084192166,-0.234685523,0.049428487,Subject D,Distracted
0.00898684,-0.303008938,-0.086103398,-0.004804522,-0.056437038,Subject D,Distracted
0.008484191,-0.292932996,-0.114812304,0.260134224,-0.134157138,Subject D,Distracted
0.007982583,-0.153615802,-0.147691443,0.095416067,-0.172117174,Subject D,Distracted
0.007482122,0.019436378,-0.143823938,-0.264881367,-0.15852616,Subject D,Distracted
0.006982912,0.104234854,-0.085991694,-0.093123122,-0.08334465,Subject D,Distracted
0.006485057,0.0525332,-0.008522392,0.743561779,0.041915042,Subject D,Distracted
0.00598866,-0.068093965,0.020834326,1.35335254,0.180307702,Subject D,Distracted
0.005493824,-0.131336724,-0.041198603,0.838125266,0.287745215,Subject D,Distracted
0.005000655,-0.072796268,-0.163642427,-0.455322602,0.327250907,Subject D,Distracted
0.004509251,0.02751806,-0.25490452,-1.143752502,0.273342656,Subject D,Distracted
0.004019707,0.007537827,-0.239840114,-0.38354755,0.12342999,Subject D,Distracted
0.003532121,-0.193742184,-0.126973069,1.055350185,-0.091041649,Subject D,Distracted
0.003046598,-0.429940604,0.004657228,1.584350434,-0.316719611,Subject D,Distracted
0.002563252,-0.477285307,0.081287944,0.600000822,-0.503494593,Subject D,Distracted
0.002082179,-0.282135762,0.090229286,-0.823630727,-0.617069715,Subject D,Distracted
0.00160345,-0.031932274,0.069453785,-1.188108604,-0.647929764,Subject D,Distracted
0.001127145,0.051534993,0.06163913,-0.269391777,-0.629314323,Subject D,Distracted
0.000653388,-0.044721785,0.082375343,0.759172225,-0.629916296,Subject D,Distracted
0.000182335,-0.137739912,0.116443772,0.827574559,-0.69333485,Subject D,Distracted
-0.000285907,-0.091300186,0.132742184,0.16081797,-0.778556334,Subject D,Distracted
-0.000751346,0.024648626,0.110674692,-0.238125183,-0.787346061,Subject D,Distracted
-0.001214003,0.055176033,0.062889696,0.039926329,-0.673628972,Subject D,Distracted
-0.001673704,-0.01334152,0.02741336,0.398562877,-0.51807601,Subject D,Distracted
-0.002130069,-0.037923129,0.027922298,0.157264602,-0.463730529,Subject D,Distracted
-0.002582876,0.059003707,0.046759256,-0.538825693,-0.557432459,Subject D,Distracted
-0.003032432,0.145970624,0.048409988,-0.957370194,-0.669672974,Subject D,Distracted
-0.003479256,0.047547865,0.024792858,-0.732651017,-0.604437458,Subject D,Distracted
-0.003923112,-0.180978612,0.001040636,-0.287683686,-0.299739061,Subject D,Distracted
-0.004362653,-0.257161077,-0.003888451,-0.242062594,0.099187405,Subject D,Distracted
-0.004796861,0.00130493,-0.003042246,-0.587812913,0.378302692,Subject D,Distracted
-0.005227044,0.416004767,-0.018244913,-0.699433299,0.448097891,Subject D,Distracted
-0.005656131,0.597750792,-0.04546416,-0.190290835,0.382635769,Subject D,Distracted
-0.006084345,0.367656925,-0.058858062,0.518282062,0.296455574,Subject D,Distracted
-0.006506376,-0.029679683,-0.043415238,0.709244449,0.237363803,Subject D,Distracted
-0.006916579,-0.183231266,-0.008575654,0.262562676,0.205422828,Subject D,Distracted
-0.007319144,0.040435538,0.029861999,-0.297920919,0.215120634,Subject D,Distracted
-0.007728475,0.375437074,0.066646409,-0.584141244,0.282808657,Subject D,Distracted
-0.008150859,0.476075132,0.100676562,-0.780239504,0.366094626,Subject D,Distracted
-0.008564462,0.280664732,0.1236636,-1.169241792,0.373858254,Subject D,Distracted
-0.008928801,0.026958201,0.126022892,-1.532150227,0.270802547,Subject D,Distracted
-0.0092257,-0.025899363,0.109547006,-1.340999367,0.14860052,Subject D,Distracted
-0.009487861,0.168571022,0.084131539,-0.511286802,0.144067604,Subject D,Distracted
-0.009775092,0.447866749,0.052423877,0.330969939,0.274569033,Subject D,Distracted
-0.010120097,0.605661554,0.007979442,0.505790164,0.393022279,Subject D,Distracted
-0.010504707,0.550217809,-0.046045502,0.072341069,0.338311734,Subject D,Distracted
-0.010888445,0.352991778,-0.084281603,-0.265425568,0.112820144,Subject D,Distracted
-0.011249487,0.174497064,-0.07774039,-0.06187273,-0.123786023,Subject D,Distracted
-0.011594128,0.12810662,-0.028158003,0.283205679,-0.23377222,Subject D,Distracted
-0.011936787,0.18583588,0.024712283,0.02416385,-0.236327329,Subject D,Distracted
-0.012281667,0.204121677,0.039310552,-0.910341665,-0.245824842,Subject D,Distracted
-0.012623136,0.053988372,0.015848375,-1.646164628,-0.309124099,Subject D,Distracted
-0.012955899,-0.250676529,-0.003370395,-1.284377986,-0.354708766,Subject D,Distracted
-0.013280192,-0.542615142,0.018437786,0.020096943,-0.309763462,Subject D,Distracted
-0.01359896,-0.633312143,0.068731731,1.175751516,-0.22046427,Subject D,Distracted
-0.013913527,-0.482416024,0.097306637,1.392480944,-0.211972737,Subject D,Distracted
-0.01422289,-0.244303141,0.07340406,1.003710027,-0.338350816,Subject D,Distracted
-0.014525721,-0.130967991,0.022947036,0.858672078,-0.513864825,Subject D,Distracted
-0.014821804,-0.217887087,-0.000453096,1.162401903,-0.60689746,Subject D,Distracted
-0.01511168,-0.394579624,0.022039448,1.308567443,-0.574247667,Subject D,Distracted
-0.015395681,-0.5069697,0.056261782,0.823674233,-0.482831343,Subject D,Distracted
-0.015673611,-0.518824111,0.06384663,0.070254322,-0.420734576,Subject D,Distracted
-0.015945122,-0.51182074,0.051058957,-0.213575797,-0.41752532,Subject D,Distracted
-0.016210071,-0.553973098,0.052179678,0.133546597,-0.445233785,Subject D,Distracted
-0.016468515,-0.612764687,0.076093007,0.537787173,-0.463057972,Subject D,Distracted
