timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006980527,0.710531477,-0.12184494,0.181934508,0.269500289,Subject A,Distracted
0.007120939,0.13763538,-0.148301637,-0.479460285,0.258632872,Subject A,Distracted
0.007257476,-0.343211704,-0.13166596,-0.769041222,0.239526123,Subject A,Distracted
0.007390132,-0.285213404,-0.128367871,-0.294912713,0.160689356,Subject A,Distracted
0.007518902,0.125464269,-0.160757122,0.386170098,0.023466237,Subject A,Distracted
0.007643781,0.336054733,-0.195493374,0.46938954,-0.11285493,Subject A,Distracted
0.007764767,0.132438589,-0.194040357,-0.070214081,-0.163654548,Subject A,Distracted
0.007881861,-0.133975151,-0.16133831,-0.455131262,-0.077923076,Subject A,Distracted
0.007995066,-0.070438149,-0.128944823,-0.109415816,0.102657423,Subject A,Distracted
0.008104387,0.202597423,-0.109397183,0.572088654,0.242953192,Subject A,Distracted
0.008209831,0.206840696,-0.091105937,0.668176741,0.212964131,Subject A,Distracted
0.008311407,-0.247181483,-0.068072243,-0.113315952,0.016651025,Subject A,Distracted
0.008409127,-0.780614994,-0.048932811,-1.001856324,-0.196752451,Subject A,Distracted
0.008503005,-0.892071252,-0.036140391,-1.059458456,-0.277224022,Subject A,Distracted
0.008593056,-0.552601195,-0.017216549,-0.325457347,-0.217662382,Subject A,Distracted
0.0086793,-0.216474542,0.01354155,0.251474962,-0.136538195,Subject A,Distracted
0.008761756,-0.273891013,0.035407835,0.015840887,-0.144672425,Subject A,Distracted
0.008840447,-0.642104957,0.017553415,-0.608703114,-0.260783125,Subject A,Distracted
0.008915399,-0.963094283,-0.04234428,-0.734876194,-0.432585571,Subject A,Distracted
0.008986637,-1.095425476,-0.105773894,-0.185822024,-0.592793058,Subject A,Distracted
0.009054187,-1.246333893,-0.130205602,0.291861875,-0.699294358,Subject A,Distracted
0.009118081,-1.591810041,-0.115136094,0.009028623,-0.75948157,Subject A,Distracted
0.009178351,-1.922355853,-0.09756491,-0.783618562,-0.814546978,Subject A,Distracted
0.009235029,-1.835140336,-0.098643357,-1.225387625,-0.870547043,Subject A,Distracted
0.009288151,-1.271287428,-0.093360539,-0.915462041,-0.86039037,Subject A,Distracted
0.009337753,-0.696998744,-0.050747569,-0.339074683,-0.724981115,Subject A,Distracted
0.009383871,-0.630890813,0.007398747,-0.164174848,-0.532339236,Subject A,Distracted
0.009426545,-1.058053711,0.016905826,-0.391359253,-0.456236571,Subject A,Distracted
0.009465818,-1.464842211,-0.052552269,-0.469545506,-0.604641535,Subject A,Distracted
0.009501734,-1.469427932,-0.153239075,-0.165198792,-0.901670189,Subject A,Distracted
0.009534333,-1.257774028,-0.206495021,0.048916563,-1.170056565,Subject A,Distracted
0.009563656,-1.285803546,-0.183898988,-0.330912818,-1.315654186,Subject A,Distracted
0.009589744,-1.671398751,-0.13070048,-1.020706846,-1.411063653,Subject A,Distracted
0.009612651,-2.088171755,-0.117517957,-1.205835909,-1.607588407,Subject A,Distracted
0.009632439,-2.267996783,-0.178906846,-0.637298653,-1.982397596,Subject A,Distracted
0.009649153,-2.393177852,-0.290134194,-0.06110819,-2.475887988,Subject A,Distracted
0.009662819,-2.832593966,-0.389414092,-0.278435614,-2.972404558,Subject A,Distracted
0.009673467,-3.592038891,-0.425145703,-1.04318508,-3.424788185,Subject A,Distracted
0.009681177,-4.24909547,-0.395708843,-1.332173634,-3.882055847,Subject A,Distracted
0.009686064,-4.484573063,-0.351019694,-0.687691676,-4.407976955,Subject A,Distracted
0.009688191,-4.504533518,-0.353879077,0.159285311,-5.005138759,Subject A,Distracted
0.009687509,-4.780741593,-0.434915553,0.231088949,-5.611051967,Subject A,Distracted
0.009683958,-5.438301994,-0.574293922,-0.431922092,-6.120627737,Subject A,Distracted
0.009677674,-6.082293883,-0.711594206,-0.838080167,-6.414152815,Subject A,Distracted
0.009669,-6.289350509,-0.772048628,-0.350861635,-6.442567699,Subject A,Distracted
0.009658124,-6.144485057,-0.708558834,0.448545835,-6.329072271,Subject A,Distracted
0.009644703,-6.141569558,-0.545684849,0.471144222,-6.318396832,Subject A,Distracted
0.009628185,-6.559043032,-0.377164237,-0.458135535,-6.549744248,Subject A,Distracted
0.009608774,-7.097192293,-0.291825312,-1.282788637,-6.913186274,Subject A,Distracted
0.009587781,-7.258592849,-0.29286087,-0.977127591,-7.202401447,Subject A,Distracted
0.009566193,-7.001742717,-0.307035099,0.171759719,-7.382883881,Subject A,Distracted
0.009542664,-6.813333278,-0.278601315,0.912404369,-7.613486823,Subject A,Distracted
0.009514233,-7.085338437,-0.231825838,0.567522921,-7.986776797,Subject A,Distracted
0.00948064,-7.612091535,-0.226044253,-0.222817335,-8.345022818,Subject A,Distracted
0.009447158,-7.874483602,-0.269629642,-0.443799445,-8.432513351,Subject A,Distracted
0.009419397,-7.715162762,-0.308026285,0.011157595,-8.1948628,Subject A,Distracted
0.009393129,-7.483668634,-0.295213462,0.38569505,-7.845659509,Subject A,Distracted
0.009353912,-7.48223234,-0.250512642,0.195029208,-7.623152815,Subject A,Distracted
0.009295422,-7.514753335,-0.231482712,-0.185245933,-7.534880585,Subject A,Distracted
0.009239454,-7.170618343,-0.263397004,-0.178415013,-7.37716958,Subject A,Distracted
0.009226455,-6.432799095,-0.312984721,0.143877627,-6.982357376,Subject A,Distracted
0.009274563,-5.755629923,-0.333991583,0.223335606,-6.403333928,Subject A,Distracted
0.009351042,-5.49167915,-0.324835334,-0.108941433,-5.838327978,Subject A,Distracted
0.009396049,-5.430752625,-0.325284302,-0.32610317,-5.397451828,Subject A,Distracted
0.009376847,-5.075470542,-0.356880568,0.063551163,-4.992740812,Subject A,Distracted
0.009311572,-4.3113164,-0.387704688,0.740323275,-4.485503273,Subject A,Distracted
0.009240669,-3.591904915,-0.37296237,0.87911833,-3.89482102,Subject A,Distracted
0.009185929,-3.368892935,-0.318981958,0.240096537,-3.37815871,Subject A,Distracted
0.009141025,-3.488587333,-0.281337125,-0.403512115,-3.003268099,Subject A,Distracted
0.009091509,-3.347967759,-0.294851438,-0.190929219,-2.631604997,Subject A,Distracted
0.009033145,-2.62340897,-0.325985733,0.679437893,-2.085227518,Subject A,Distracted
0.008971533,-1.636708774,-0.308936279,1.137545329,-1.376359846,Subject A,Distracted
0.00891194,-0.90737713,-0.219037102,0.601467096,-0.702027206,Subject A,Distracted
0.008854099,-0.510527623,-0.095795917,-0.25686671,-0.225788655,Subject A,Distracted
0.008795038,-0.079671251,0.003021992,-0.357383225,0.080494953,Subject A,Distracted
0.008733403,0.605023797,0.054967768,0.438013447,0.37300987,Subject A,Distracted
0.008670173,1.275101095,0.077447214,1.201094052,0.754007359,Subject A,Distracted
0.008606651,1.535750063,0.093119345,1.124080898,1.178662736,Subject A,Distracted
0.008543032,1.422587611,0.105067455,0.467871602,1.535580743,Subject A,Distracted
0.008478756,1.392082802,0.105035927,0.149911673,1.791352144,Subject A,Distracted
0.008413474,1.750590454,0.094865738,0.582899768,2.028152544,Subject A,Distracted
0.008347367,2.278776339,0.092866888,1.204526264,2.344359399,Subject A,Distracted
0.008280772,2.554660125,0.118915457,1.213977981,2.755489634,Subject A,Distracted
0.008213823,2.551477304,0.174075617,0.573524725,3.208423116,Subject A,Distracted
0.008146455,2.70490056,0.23646286,0.048456692,3.655517993,Subject A,Distracted
0.008078618,3.32857068,0.280280758,0.251904162,4.069729348,Subject A,Distracted
0.008010376,4.135268607,0.299367505,0.896924889,4.396553044,Subject A,Distracted
0.007941843,4.52782727,0.308539486,1.200733167,4.550677828,Subject A,Distracted
0.007873102,4.327535272,0.319716907,0.915798045,4.503076455,Subject A,Distracted
0.007804185,4.00177234,0.320914035,0.637030018,4.352107323,Subject A,Distracted
0.007735121,4.080386067,0.286422821,0.958076872,4.257679496,Subject A,Distracted
0.007665961,4.507095571,0.209418952,1.583099099,4.287832624,Subject A,Distracted
0.007596771,4.74592835,0.117122791,1.628513583,4.359041131,Subject A,Distracted
0.007527611,4.470963882,0.047920172,0.800618405,4.348564896,Subject A,Distracted
0.007458529,3.941967074,0.01704158,-0.10031093,4.237742969,Subject A,Distracted
0.00738957,3.622854789,0.009512318,-0.092307598,4.105591888,Subject A,Distracted
0.007320783,3.585521987,0.003648882,0.788950972,3.998583973,Subject A,Distracted
0.007252222,3.48360603,-0.005386355,1.550204615,3.872245344,Subject A,Distracted
0.00718394,3.103041008,-0.006493464,1.464638835,3.686086438,Subject A,Distracted
0.00711599,2.724271573,0.008851485,0.870685406,3.499280864,Subject A,Distracted
0.007048423,2.780638904,0.034739127,0.591416916,3.412433562,Subject A,Distracted
0.00698129,3.254293566,0.057299324,0.853017515,3.434944039,Subject A,Distracted
0.006914646,3.636961767,0.070288639,1.136137328,3.472913778,Subject A,Distracted
0.006848547,3.545973741,0.084183734,1.034540249,3.460508853,Subject A,Distracted
0.006783047,3.193931055,0.118383034,0.851075516,3.453235621,Subject A,Distracted
0.006718202,3.081774734,0.178519672,1.105942997,3.549546316,Subject A,Distracted
0.006654068,3.318414789,0.241026014,1.674662811,3.73902282,Subject A,Distracted
0.006590704,3.478868644,0.270080678,1.816033462,3.884878723,Subject A,Distracted
0.006528166,3.194843032,0.255445665,1.160074485,3.881536819,Subject A,Distracted
0.006466514,2.6835018,0.225203157,0.355249167,3.787669783,Subject A,Distracted
0.006405808,2.498541484,0.213761226,0.395337206,3.748502546,Subject A,Distracted
0.006346105,2.827775951,0.224532203,1.371193058,3.795771435,Subject A,Distracted
0.006287467,3.260132573,0.234412053,2.261713728,3.788984369,Subject A,Distracted
0.006229951,3.315625553,0.230786849,2.116647552,3.591080484,Subject A,Distracted
0.006173617,3.035484344,0.228008042,1.180094739,3.266816837,Subject A,Distracted
0.006118523,2.872984466,0.239096822,0.556441707,3.04655238,Subject A,Distracted
0.006064726,3.049688979,0.244036613,0.862198544,3.080842983,Subject A,Distracted
0.006012282,3.233945866,0.207198975,1.537739043,3.275386847,Subject A,Distracted
0.005961247,2.975396692,0.128895584,1.611749292,3.403354879,Subject A,Distracted
0.005911677,2.336847531,0.061243698,0.919317451,3.350892428,Subject A,Distracted
0.005863624,1.879296984,0.059213835,0.272496778,3.197931835,Subject A,Distracted
0.005817143,1.974413244,0.121060798,0.409615455,3.065471547,Subject A,Distracted
0.005772282,2.316497067,0.187281553,1.069472285,2.958879248,Subject A,Distracted
0.005729092,2.295027379,0.199810611,1.374479732,2.808546526,Subject A,Distracted
0.00568762,1.780364187,0.157294416,1.011578643,2.614821868,Subject A,Distracted
0.005647908,1.301965949,0.108320586,0.624754354,2.465950688,Subject A,Distracted
0.005609998,1.365517176,0.09394166,0.871890654,2.402667482,Subject A,Distracted
0.005573929,1.792217283,0.107838088,1.443950203,2.338977826,Subject A,Distracted
0.00553974,1.947847512,0.117507735,1.44718296,2.165693437,Subject A,Distracted
0.005507467,1.558205952,0.11128943,0.665195067,1.894897082,Subject A,Distracted
0.005477146,1.043620765,0.107411155,-0.05660341,1.651152926,Subject A,Distracted
0.005448808,0.95753087,0.119224644,0.118758249,1.53480997,Subject A,Distracted
0.005422487,1.286918639,0.130972639,0.93656719,1.5377519,Subject A,Distracted
0.005398211,1.515353842,0.118429452,1.415706555,1.588737357,Subject A,Distracted
0.005376008,1.321123355,0.082970662,1.132507127,1.633823818,Subject A,Distracted
0.005355906,0.968349719,0.051152812,0.681759087,1.651040453,Subject A,Distracted
0.005337928,0.897093443,0.042914568,0.76326973,1.618527565,Subject A,Distracted
0.005322098,1.097365011,0.051702641,1.210391502,1.512260139,Subject A,Distracted
0.005308436,1.122232181,0.056342619,1.278916179,1.345616605,Subject A,Distracted
0.005296964,0.715609738,0.042400433,0.749643213,1.191070742,Subject A,Distracted
0.005287699,0.19589443,0.010089328,0.304909549,1.141489792,Subject A,Distracted
0.005280657,0.069221272,-0.028062174,0.639532386,1.240114587,Subject A,Distracted
0.005275852,0.387642857,-0.05086347,1.480193483,1.440554763,Subject A,Distracted
0.005273297,0.708899692,-0.038285732,1.849977251,1.625390384,Subject A,Distracted
0.005273006,0.703546766,0.010725987,1.295366625,1.670710891,Subject A,Distracted
0.005274988,0.592490265,0.070946484,0.487877257,1.52795601,Subject A,Distracted
0.005279255,0.832344487,0.109728857,0.384525608,1.272537674,Subject A,Distracted
0.005285816,1.463797505,0.114060036,1.026601451,1.054558991,Subject A,Distracted
