timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002876875,0.668276292,-0.062035198,0.158506958,-0.006906692,Subject B,Distracted
-0.002647805,0.667746913,-0.033565143,-0.762123066,-0.003517946,Subject B,Distracted
-0.002414381,0.310331962,0.028359314,-2.009041381,-0.092083244,Subject B,Distracted
-0.002176633,0.044132247,0.075780707,-1.828634383,-0.108075577,Subject B,Distracted
-0.001934595,0.158240001,0.087995691,-0.239248629,0.037303693,Subject B,Distracted
-0.0016883,0.468121971,0.0821058,0.779530697,0.204470959,Subject B,Distracted
-0.001437783,0.60460223,0.074896963,-0.217958618,0.170935288,Subject B,Distracted
-0.001183082,0.491204103,0.056986174,-2.165688627,-0.086205547,Subject B,Distracted
-0.000924231,0.390102253,0.016106401,-2.688174954,-0.339054714,Subject B,Distracted
-0.000661269,0.508567334,-0.029978088,-1.081750262,-0.372370746,Subject B,Distracted
-0.000394235,0.730372817,-0.046494532,0.706228741,-0.231869715,Subject B,Distracted
-0.000123169,0.810251315,-0.025765382,0.448075267,-0.140977389,Subject B,Distracted
0.000151891,0.709734665,0.003361251,-1.571061637,-0.201701633,Subject B,Distracted
0.000430902,0.592344276,0.017450721,-2.913769819,-0.276020886,Subject B,Distracted
0.000713825,0.521764074,0.031850324,-2.086984174,-0.199117388,Subject B,Distracted
0.001000615,0.341092608,0.076701249,-0.381687362,-0.030947852,Subject B,Distracted
0.00129123,-0.062171465,0.148519776,-0.077964799,-0.003241419,Subject B,Distracted
0.001585623,-0.482556251,0.203598496,-1.419985121,-0.227671888,Subject B,Distracted
0.001883749,-0.547956443,0.200955121,-2.361091599,-0.544858578,Subject B,Distracted
0.002185558,-0.1592196,0.139805621,-1.376314429,-0.700713297,Subject B,Distracted
0.002491,0.345671599,0.053530203,0.404546069,-0.614728098,Subject B,Distracted
0.002800022,0.552710864,-0.019316283,0.583674949,-0.416101767,Subject B,Distracted
0.00311257,0.43414736,-0.053652178,-1.366660257,-0.247517249,Subject B,Distracted
0.003428587,0.333287702,-0.044140785,-3.311047754,-0.112297658,Subject B,Distracted
0.003748016,0.492579891,-0.007258403,-3.102932516,0.065951569,Subject B,Distracted
0.004070796,0.741057242,0.027427027,-1.278312168,0.292368704,Subject B,Distracted
0.004396865,0.75024297,0.037544983,-0.284179544,0.467863957,Subject B,Distracted
0.004726159,0.503028251,0.020734483,-1.27668746,0.501662149,Subject B,Distracted
0.005058615,0.324297244,-0.011927774,-2.727148173,0.407999557,Subject B,Distracted
0.005394167,0.425191661,-0.049269689,-2.619497233,0.263949657,Subject B,Distracted
0.005732748,0.600727702,-0.084563528,-1.192191739,0.105646903,Subject B,Distracted
0.00607429,0.517831309,-0.112157803,-0.518787172,-0.078426904,Subject B,Distracted
0.006418726,0.197280778,-0.124992498,-1.605516396,-0.256513758,Subject B,Distracted
0.006765985,0.007852145,-0.117122997,-3.056258733,-0.324965588,Subject B,Distracted
0.007115995,0.171648684,-0.089466105,-3.091996458,-0.213080217,Subject B,Distracted
0.007468686,0.463466125,-0.052211163,-2.028874189,0.013349141,Subject B,Distracted
0.007823983,0.516524064,-0.017883259,-1.743383172,0.197245911,Subject B,Distracted
0.008181811,0.316792362,0.009135117,-2.918301032,0.238993709,Subject B,Distracted
0.008542095,0.218368795,0.032708979,-3.970873271,0.177846015,Subject B,Distracted
0.008904757,0.454906972,0.054785986,-3.211234815,0.12465891,Subject B,Distracted
0.00926972,0.790308613,0.071915856,-1.278237772,0.134314943,Subject B,Distracted
0.009636901,0.78214044,0.083737816,-0.467137122,0.160308697,Subject B,Distracted
0.010006218,0.345731148,0.095784189,-1.754572838,0.132153589,Subject B,Distracted
0.010377586,-0.097254848,0.10701433,-3.446021688,0.055638483,Subject B,Distracted
0.01075092,-0.099277933,0.10213663,-3.286979301,0.010284072,Subject B,Distracted
0.011126133,0.285504803,0.068787295,-1.386399448,0.04606735,Subject B,Distracted
0.011503136,0.584067329,0.022281659,-0.206077073,0.113854523,Subject B,Distracted
0.011881843,0.491439059,0.00038254,-1.528133798,0.124625623,Subject B,Distracted
0.012262163,0.222246425,0.024709749,-4.143208823,0.063815262,Subject B,Distracted
0.012644006,0.201611321,0.073725123,-5.218852655,0.012461652,Subject B,Distracted
0.013027281,0.513623645,0.104942415,-3.745508602,0.04620439,Subject B,Distracted
0.013411895,0.804441316,0.101640553,-1.749315097,0.137778092,Subject B,Distracted
0.013797755,0.730332588,0.083994827,-1.707242906,0.181030949,Subject B,Distracted
0.014184766,0.368341314,0.070946684,-3.475561311,0.104250471,Subject B,Distracted
0.014572832,0.097182101,0.048990979,-4.669625039,-0.059984734,Subject B,Distracted
0.014961856,0.124849754,-0.003701456,-3.8759807,-0.220848786,Subject B,Distracted
0.015351736,0.244697385,-0.071621253,-2.402913003,-0.329401994,Subject B,Distracted
0.015742372,0.10437024,-0.106497983,-2.38047136,-0.416222474,Subject B,Distracted
0.016133658,-0.338250246,-0.082581372,-3.931061036,-0.524171132,Subject B,Distracted
0.01652549,-0.718465933,-0.02394648,-5.187447683,-0.615602447,Subject B,Distracted
0.01691776,-0.659614663,0.034996309,-4.911403009,-0.577136016,Subject B,Distracted
0.017310358,-0.21329635,0.090958798,-4.012019892,-0.351224394,Subject B,Distracted
0.017703171,0.170048033,0.150184069,-3.996496382,-0.064595448,Subject B,Distracted
0.018096087,0.113782281,0.187419222,-4.693536427,0.025998319,Subject B,Distracted
0.018488987,-0.321367486,0.164909803,-4.486217616,-0.226056854,Subject B,Distracted
0.018881753,-0.79598867,0.088258735,-2.713063572,-0.682800454,Subject B,Distracted
0.019274265,-1.12482664,0.007693964,-0.881485527,-1.049941771,Subject B,Distracted
0.019666399,-1.403911977,-0.042044325,-0.920761116,-1.185936121,Subject B,Distracted
0.020058032,-1.720231804,-0.073108,-2.670203205,-1.218398397,Subject B,Distracted
0.020449041,-1.945205863,-0.105286695,-3.925336404,-1.337509635,Subject B,Distracted
0.0208393,-1.953027123,-0.122845716,-3.150311631,-1.552037792,Subject B,Distracted
0.021228684,-1.89954776,-0.094418067,-1.44345993,-1.699560817,Subject B,Distracted
0.021617067,-2.054565233,-0.026667709,-1.121609124,-1.64342221,Subject B,Distracted
0.022004322,-2.376714352,0.026132992,-2.63888665,-1.399695865,Subject B,Distracted
0.022390321,-2.493596555,0.016594362,-3.886188369,-1.097519955,Subject B,Distracted
0.022774935,-2.204291839,-0.040963301,-2.90940143,-0.871131046,Subject B,Distracted
0.023158035,-1.815590815,-0.085193706,-0.525443234,-0.785907868,Subject B,Distracted
0.023539491,-1.786357374,-0.079550172,0.644209456,-0.818290773,Subject B,Distracted
0.023919173,-2.118432752,-0.053987454,-0.503451864,-0.880818162,Subject B,Distracted
0.024296952,-2.326782422,-0.060590061,-2.201673142,-0.884175317,Subject B,Distracted
0.024672698,-2.056763478,-0.097385214,-2.15432492,-0.79822695,Subject B,Distracted
0.025046283,-1.535734243,-0.102178256,-0.475959844,-0.657758174,Subject B,Distracted
0.025417577,-1.26165057,-0.029719962,0.568969121,-0.514233991,Subject B,Distracted
0.025786455,-1.353142361,0.08558498,-0.39424835,-0.396408326,Subject B,Distracted
0.026152791,-1.428727951,0.160556798,-2.042039377,-0.313713312,Subject B,Distracted
0.02651646,-1.155237158,0.147622132,-2.10502652,-0.267856056,Subject B,Distracted
0.026877342,-0.705970644,0.074604661,-0.334323722,-0.244659174,Subject B,Distracted
0.027235316,-0.512829395,0.005845445,1.209167668,-0.211647589,Subject B,Distracted
0.027590265,-0.666042585,-0.020323156,0.876105715,-0.139973069,Subject B,Distracted
0.027942072,-0.788056082,-0.011027182,-0.451888418,-0.023388267,Subject B,Distracted
0.028290625,-0.558842586,0.00956709,-0.621530973,0.123567268,Subject B,Distracted
0.028635811,-0.184283961,0.028534066,0.861251988,0.268312178,Subject B,Distracted
0.028977519,-0.163520513,0.042377209,2.1474682,0.363669376,Subject B,Distracted
0.02931564,-0.634148304,0.047249493,1.539633479,0.383275449,Subject B,Distracted
0.029650066,-1.136217042,0.045056953,-0.157451888,0.368155979,Subject B,Distracted
0.029980692,-1.115379283,0.045259574,-0.617373355,0.401598865,Subject B,Distracted
0.030307413,-0.564371301,0.043375568,0.93351132,0.505179605,Subject B,Distracted
