timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014000366,0.686976752,0.055530218,1.163273427,0.793609818,Subject A,Distracted
-0.014647213,0.330937832,0.063610213,0.932711169,0.69471719,Subject A,Distracted
-0.015290455,-0.304401661,0.029552301,0.354406979,0.523297347,Subject A,Distracted
-0.015929964,-0.670957315,-0.028370064,0.110784341,0.337477031,Subject A,Distracted
-0.016565619,-0.477479562,-0.056769647,0.43477154,0.232589957,Subject A,Distracted
-0.017197294,-0.03132672,-0.027946222,0.868434111,0.281497516,Subject A,Distracted
-0.017824855,0.143717948,0.030128217,0.898104913,0.4695898,Subject A,Distracted
-0.018448166,-0.076398932,0.068831411,0.576537264,0.678495958,Subject A,Distracted
-0.019067106,-0.324939258,0.064853226,0.360529375,0.749293966,Subject A,Distracted
-0.01968158,-0.248134637,0.024377862,0.467852882,0.591797449,Subject A,Distracted
-0.020291489,0.059209714,-0.035306243,0.627467921,0.252688966,Subject A,Distracted
-0.020896688,0.211710392,-0.088733151,0.513136736,-0.1183624,Subject A,Distracted
-0.021497001,0.034493236,-0.101506462,0.241281226,-0.371605431,Subject A,Distracted
-0.022092303,-0.245210269,-0.054364979,0.231693504,-0.438040603,Subject A,Distracted
-0.022682587,-0.32376388,0.027764523,0.58447398,-0.337926752,Subject A,Distracted
-0.023267858,-0.202273561,0.087883792,0.840421229,-0.143898391,Subject A,Distracted
-0.023847929,-0.129462287,0.088193337,0.551824294,0.05711437,Subject A,Distracted
-0.024422409,-0.221151292,0.043389878,-0.044158603,0.195594195,Subject A,Distracted
-0.024991063,-0.299875567,-0.001765791,-0.223583601,0.248121872,Subject A,Distracted
-0.025554188,-0.180873466,-0.019663389,0.308129541,0.241126819,Subject A,Distracted
-0.026112297,0.003831216,-0.016780649,0.974028281,0.215233868,Subject A,Distracted
-0.026665145,-0.066880731,-0.01308969,0.994698152,0.185883615,Subject A,Distracted
-0.027211383,-0.450048275,-0.021306697,0.344079609,0.147542664,Subject A,Distracted
-0.027749989,-0.77756135,-0.045751963,-0.227720589,0.109196872,Subject A,Distracted
-0.028282272,-0.664240335,-0.084042602,-0.125528908,0.102357798,Subject A,Distracted
-0.028811166,-0.197593489,-0.121259378,0.388898528,0.14461045,Subject A,Distracted
-0.029336899,0.138646283,-0.132956178,0.577571566,0.213930327,Subject A,Distracted
-0.029854169,0.05052496,-0.105629178,0.160843132,0.278037436,Subject A,Distracted
-0.030357339,-0.199978867,-0.053217691,-0.375617363,0.335831809,Subject A,Distracted
-0.030850615,-0.128560807,-0.00747685,-0.431721053,0.400618848,Subject A,Distracted
-0.031348415,0.339986391,0.007931262,-0.027246106,0.447181519,Subject A,Distracted
-0.031857044,0.7404157,-0.009482314,0.288297901,0.419179559,Subject A,Distracted
-0.032354689,0.61871794,-0.050515704,0.160550977,0.311298591,Subject A,Distracted
-0.032800887,0.083977794,-0.105847453,-0.168339038,0.207533153,Subject A,Distracted
-0.033177488,-0.331468538,-0.161585538,-0.243495098,0.192455464,Subject A,Distracted
-0.033517217,-0.316106098,-0.19182638,-0.001341674,0.236577856,Subject A,Distracted
-0.033879911,-0.100380002,-0.171085361,0.19202722,0.220931098,Subject A,Distracted
-0.034298299,-0.069438851,-0.098987305,0.069406722,0.088443371,Subject A,Distracted
-0.034754241,-0.225698332,-0.006358338,-0.168444898,-0.073501753,Subject A,Distracted
-0.035207291,-0.238366626,0.064584506,-0.138860969,-0.134651103,Subject A,Distracted
-0.035635653,0.014547173,0.078777217,0.158622608,-0.075591626,Subject A,Distracted
-0.036045656,0.204650586,0.01079169,0.283924652,0.010345413,Subject A,Distracted
-0.036451749,-0.012652212,-0.143365941,-0.048708017,0.059004209,Subject A,Distracted
-0.036858168,-0.483460784,-0.332005082,-0.49837685,0.108086481,Subject A,Distracted
-0.037259314,-0.708245119,-0.444786534,-0.461552268,0.18842091,Subject A,Distracted
-0.037649926,-0.491297465,-0.394283867,0.117689474,0.200515084,Subject A,Distracted
-0.038030275,-0.201848106,-0.215314262,0.578644214,-0.010093907,Subject A,Distracted
-0.038403343,-0.276629264,-0.045540396,0.339688128,-0.444356787,Subject A,Distracted
-0.038770491,-0.630846301,0.014659555,-0.326299689,-0.881960578,Subject A,Distracted
-0.039130755,-0.765754412,-0.007246202,-0.592309903,-1.062334447,Subject A,Distracted
-0.039482844,-0.42112437,-0.024306999,-0.131656324,-0.919580962,Subject A,Distracted
-0.039826581,0.086307187,-0.009121919,0.435271374,-0.628307669,Subject A,Distracted
-0.040162546,0.258257972,-0.00383479,0.322872823,-0.43400403,Subject A,Distracted
-0.040491108,0.012209571,-0.034171326,-0.397513113,-0.445411517,Subject A,Distracted
-0.040812109,-0.274673828,-0.065736902,-0.867586698,-0.576037049,Subject A,Distracted
-0.041125236,-0.289825286,-0.056249028,-0.525332788,-0.665206218,Subject A,Distracted
-0.041430383,-0.175452492,-0.017166678,0.191632067,-0.6367952,Subject A,Distracted
-0.041727641,-0.290658248,0.001406264,0.410674726,-0.532978075,Subject A,Distracted
-0.042017091,-0.681956004,-0.02416158,-0.087682517,-0.416679581,Subject A,Distracted
-0.0422987,-0.97209063,-0.062725177,-0.636644287,-0.289263988,Subject A,Distracted
-0.042572384,-0.82366697,-0.066779771,-0.560250757,-0.130665296,Subject A,Distracted
-0.042838095,-0.3770536,-0.024924241,-0.018476996,0.010860596,Subject A,Distracted
-0.043095832,-0.086321101,0.030657605,0.239285061,0.029826103,Subject A,Distracted
-0.043345601,-0.161194156,0.060366324,-0.140970685,-0.115914957,Subject A,Distracted
-0.043587386,-0.343373273,0.051873218,-0.677738254,-0.337747927,Subject A,Distracted
-0.043821159,-0.301335474,0.023013863,-0.705805551,-0.510741447,Subject A,Distracted
-0.044046895,-0.099712633,0.000808292,-0.235971405,-0.615501098,Subject A,Distracted
-0.044264583,-0.103958645,0.000223768,0.107843336,-0.735233707,Subject A,Distracted
-0.044474213,-0.450827709,0.016897665,-0.048211566,-0.906980759,Subject A,Distracted
-0.044675776,-0.805292189,0.034459636,-0.354188606,-1.028974385,Subject A,Distracted
-0.044869257,-0.744299181,0.039100097,-0.28449676,-0.96102151,Subject A,Distracted
-0.045054646,-0.278908199,0.030202102,0.081982487,-0.701981697,Subject A,Distracted
-0.045231936,0.155936759,0.017309599,0.16361632,-0.416510735,Subject A,Distracted
-0.045401122,0.228092132,0.004114055,-0.272355032,-0.264179413,Subject A,Distracted
-0.045562201,0.077965117,-0.024626425,-0.723011735,-0.235702444,Subject A,Distracted
-0.045715168,0.074242628,-0.093074774,-0.613775102,-0.196906788,Subject A,Distracted
-0.045860022,0.301940953,-0.201922317,-0.107846917,-0.076063972,Subject A,Distracted
-0.045996761,0.467323076,-0.306861163,0.093045278,0.051517983,Subject A,Distracted
-0.046125386,0.331997951,-0.342562717,-0.280388882,0.086243322,Subject A,Distracted
-0.046245903,0.072097547,-0.279160701,-0.664783278,0.064620252,Subject A,Distracted
-0.046358313,0.061271009,-0.153738651,-0.422549165,0.138765632,Subject A,Distracted
-0.046462622,0.358725958,-0.041212849,0.252671608,0.387373166,Subject A,Distracted
-0.046558837,0.591929055,0.005182578,0.529124139,0.686327296,Subject A,Distracted
-0.046646965,0.411647806,-0.012853716,0.010375103,0.807855564,Subject A,Distracted
-0.046727015,-0.056981976,-0.051508564,-0.715281185,0.653107309,Subject A,Distracted
-0.046798997,-0.350643141,-0.06224635,-0.786754311,0.357859508,Subject A,Distracted
-0.046862921,-0.222575681,-0.026059028,-0.144797793,0.145467458,Subject A,Distracted
-0.0469188,0.089779415,0.03567237,0.405657503,0.095214224,Subject A,Distracted
-0.046966648,0.209341832,0.083896403,0.220897356,0.094159849,Subject A,Distracted
-0.047006479,0.102127791,0.100775582,-0.389284838,0.009999501,Subject A,Distracted
-0.047038309,0.066410869,0.10516751,-0.602779643,-0.146308776,Subject A,Distracted
-0.047062153,0.278100427,0.12888993,-0.151268773,-0.258322544,Subject A,Distracted
-0.047078028,0.532035999,0.183322144,0.375682893,-0.257381962,Subject A,Distracted
-0.047085953,0.532492293,0.251874843,0.337014949,-0.179368578,Subject A,Distracted
-0.047085947,0.329340189,0.308043118,-0.131916029,-0.080502899,Subject A,Distracted
-0.04707803,0.289362898,0.333590535,-0.336435769,0.036698466,Subject A,Distracted
-0.047062222,0.611044848,0.322678956,0.029135437,0.183546807,Subject A,Distracted
-0.047038543,1.016413402,0.278769887,0.454569509,0.316647001,Subject A,Distracted
-0.047007014,1.051105328,0.212615493,0.277068687,0.365865379,Subject A,Distracted
-0.046967656,0.640883649,0.13939543,-0.423603272,0.32957974,Subject A,Distracted
-0.046920491,0.201469287,0.07316797,-0.882145067,0.299678069,Subject A,Distracted
-0.046865542,0.145045158,0.024065566,-0.607570399,0.369472893,Subject A,Distracted
-0.046802835,0.389314681,-0.000261626,-0.003501069,0.530181799,Subject A,Distracted
-0.046732398,0.484599689,0.003081936,0.158282189,0.674278743,Subject A,Distracted
-0.046654261,0.199479751,0.025014994,-0.280746442,0.698374103,Subject A,Distracted
-0.046568456,-0.185101816,0.046139593,-0.702599421,0.593301622,Subject A,Distracted
-0.046475018,-0.260060377,0.053506341,-0.551202642,0.431060464,Subject A,Distracted
-0.046373985,-0.054383681,0.053213499,-0.052506397,0.273354515,Subject A,Distracted
-0.046265401,-0.025228443,0.058651339,0.111567026,0.115092292,Subject A,Distracted
-0.046149309,-0.453630118,0.066899703,-0.29236594,-0.065645001,Subject A,Distracted
-0.046025758,-1.02762768,0.056279959,-0.767484403,-0.221381029,Subject A,Distracted
-0.045894798,-1.183450812,0.014040381,-0.761472875,-0.246928687,Subject A,Distracted
-0.045756482,-0.795161168,-0.03670238,-0.366602967,-0.099431563,Subject A,Distracted
-0.045610865,-0.333457927,-0.046826628,-0.13776537,0.125524576,Subject A,Distracted
-0.045458002,-0.285729112,0.015125295,-0.334934498,0.28120297,Subject A,Distracted
-0.045297952,-0.577100603,0.128971928,-0.623780243,0.328572014,Subject A,Distracted
-0.045130771,-0.721530995,0.236099203,-0.580954161,0.363210612,Subject A,Distracted
-0.044956519,-0.47519202,0.287883499,-0.267236206,0.468544482,Subject A,Distracted
-0.044775256,-0.120912161,0.279993727,-0.106308772,0.592101923,Subject A,Distracted
-0.044587045,-0.036710626,0.242573264,-0.273985814,0.619950881,Subject A,Distracted
-0.044391944,-0.175841691,0.207624755,-0.438767364,0.54905091,Subject A,Distracted
-0.044190016,-0.172760624,0.191669709,-0.222222342,0.511357261,Subject A,Distracted
-0.043981322,0.108422958,0.198473865,0.210567744,0.604977865,Subject A,Distracted
-0.043765924,0.370711506,0.221732265,0.267356607,0.757073593,Subject A,Distracted
-0.043543884,0.29841827,0.245086279,-0.280086262,0.804015295,Subject A,Distracted
-0.043315265,-0.007079122,0.251736236,-0.848456238,0.685993,Subject A,Distracted
-0.043080129,-0.171932689,0.237125874,-0.670320739,0.508864519,Subject A,Distracted
-0.042838539,-0.055886687,0.207959923,0.190738193,0.406145813,Subject A,Distracted
-0.042590556,0.083158931,0.172977282,0.800429227,0.386384683,Subject A,Distracted
-0.042336244,-0.027502765,0.141305857,0.468566824,0.352022621,Subject A,Distracted
-0.042075665,-0.291334821,0.123915237,-0.373850532,0.247685475,Subject A,Distracted
-0.041808882,-0.381874911,0.125379227,-0.696946718,0.140419837,Subject A,Distracted
-0.04153596,-0.201486328,0.133009968,-0.146358869,0.131976886,Subject A,Distracted
-0.041256961,-0.02988881,0.121659908,0.554399936,0.21769579,Subject A,Distracted
-0.040971952,-0.155959464,0.076847631,0.554095295,0.276940613,Subject A,Distracted
-0.040680998,-0.473440136,0.017096326,-0.071627937,0.21912082,Subject A,Distracted
-0.040384164,-0.578333388,-0.010371594,-0.485164076,0.103158524,Subject A,Distracted
-0.040081517,-0.266234458,0.032024484,-0.191736021,0.063351164,Subject A,Distracted
-0.039773125,0.194003558,0.129717271,0.367684219,0.124259993,Subject A,Distracted
-0.039459056,0.369736551,0.216874297,0.456416728,0.153402849,Subject A,Distracted
-0.039139378,0.183908919,0.232082722,0.019175496,0.031742438,Subject A,Distracted
-0.038814161,-0.007120547,0.178683789,-0.29001333,-0.175129608,Subject A,Distracted
-0.038483476,0.12077236,0.123966748,-0.02292925,-0.276752363,Subject A,Distracted
-0.038147392,0.44762077,0.13081176,0.449843188,-0.183447897,Subject A,Distracted
-0.037805981,0.591817364,0.191298398,0.443079367,-0.018872997,Subject A,Distracted
-0.037459315,0.453242294,0.234161253,-0.106324213,0.019095296,Subject A,Distracted
-0.037107465,0.385718233,0.196821152,-0.531736125,-0.119313393,Subject A,Distracted
-0.036750501,0.731226273,0.084493545,-0.311907448,-0.291476285,Subject A,Distracted
-0.036388497,1.304662823,-0.037546446,0.238068516,-0.332249256,Subject A,Distracted
-0.036021525,1.532541732,-0.099833803,0.388366982,-0.218862982,Subject A,Distracted
-0.035649655,1.124072058,-0.07953119,-0.033505776,-0.04422045,Subject A,Distracted
-0.03527296,0.442358052,-0.009917742,-0.421973,0.125119644,Subject A,Distracted
-0.034891513,0.094614739,0.054538852,-0.216626735,0.294985937,Subject A,Distracted
-0.034505388,0.245582525,0.086355336,0.335870661,0.450510785,Subject A,Distracted
-0.034114661,0.502438543,0.09961854,0.502871122,0.499268549,Subject A,Distracted
-0.033719407,0.473635002,0.119034936,0.048893417,0.370531949,Subject A,Distracted
-0.033319701,0.248768942,0.147049482,-0.423351223,0.139667671,Subject A,Distracted
-0.032915623,0.194357921,0.169817795,-0.241264895,-0.02143159,Subject A,Distracted
-0.032507249,0.388781604,0.182966185,0.448748055,-0.032362802,Subject A,Distracted
-0.032094659,0.488075025,0.193694814,0.83192142,0.011507975,Subject A,Distracted
-0.031677934,0.212447291,0.200073924,0.436311184,-0.026435519,Subject A,Distracted
-0.031257152,-0.212894155,0.185283421,-0.284168583,-0.1477893,Subject A,Distracted
-0.030832397,-0.284828358,0.138979923,-0.52546965,-0.230027815,Subject A,Distracted
-0.030403753,0.154013064,0.076198435,-0.112023277,-0.199085993,Subject A,Distracted
-0.029971304,0.706514804,0.028355774,0.35692086,-0.129427869,Subject A,Distracted
-0.029535139,0.89596007,0.017282938,0.319506104,-0.141372305,Subject A,Distracted
-0.029095345,0.704179162,0.038737495,-0.061971839,-0.227357695,Subject A,Distracted
-0.028652013,0.502328124,0.066277895,-0.195950583,-0.232233879,Subject A,Distracted
-0.028205236,0.521512239,0.069679757,0.104864369,-0.036964737,Subject A,Distracted
-0.027755106,0.585806947,0.036713977,0.372636157,0.255889401,Subject A,Distracted
-0.027301718,0.432984004,-0.016821804,0.147253259,0.377709999,Subject A,Distracted
-0.026845165,0.148782725,-0.060830197,-0.345095453,0.171199127,Subject A,Distracted
-0.026385542,0.09907993,-0.077718253,-0.446650835,-0.22024109,Subject A,Distracted
-0.025922944,0.430793751,-0.072099211,0.041929593,-0.490164323,Subject A,Distracted
-0.025457464,0.813501224,-0.053730691,0.540285774,-0.480205009,Subject A,Distracted
-0.024989195,0.80404297,-0.023683881,0.423973585,-0.301146254,Subject A,Distracted
-0.024518231,0.396226396,0.011348879,-0.135593814,-0.15494923,Subject A,Distracted
-0.024044665,0.046281629,0.02149208,-0.377265154,-0.113078542,Subject A,Distracted
-0.023568588,0.124146764,-0.026532499,0.033211112,-0.105936529,Subject A,Distracted
-0.023090091,0.483020021,-0.12340537,0.53550865,-0.070901092,Subject A,Distracted
-0.022609263,0.685903964,-0.204116282,0.413420798,-0.030834595,Subject A,Distracted
-0.022126192,0.573748686,-0.199305457,-0.233868038,-0.021143599,Subject A,Distracted
-0.021640966,0.429219726,-0.106357841,-0.605844207,-0.002284701,Subject A,Distracted
-0.021153672,0.543583441,-0.001105812,-0.261295622,0.105242046,Subject A,Distracted
-0.020664397,0.7922037,0.032384944,0.305653808,0.311215526,Subject A,Distracted
-0.020173226,0.807717823,-0.016608617,0.349848648,0.525738239,Subject A,Distracted
-0.019680241,0.519329613,-0.08075186,-0.122499987,0.653505394,Subject A,Distracted
-0.019185527,0.29606718,-0.087514562,-0.395819866,0.683739198,Subject A,Distracted
-0.018689165,0.449190968,-0.026006545,-0.04951538,0.652780562,Subject A,Distracted
-0.018191238,0.75624172,0.05492839,0.462041559,0.542791911,Subject A,Distracted
-0.017691825,0.698712764,0.098178042,0.431452768,0.286544305,Subject A,Distracted
-0.017191005,0.150115887,0.083200881,-0.138032317,-0.096417363,Subject A,Distracted
-0.016688856,-0.398327472,0.033235249,-0.521316151,-0.421433493,Subject A,Distracted
-0.016185457,-0.41098976,-0.010715441,-0.218791534,-0.477077439,Subject A,Distracted
-0.015680884,0.036906277,-0.024793814,0.384622199,-0.256752166,Subject A,Distracted
-0.015175214,0.362912156,-0.017667513,0.504796847,0.009170094,Subject A,Distracted
-0.014668521,0.203167359,-0.016142249,-0.037135629,0.09643639,Subject A,Distracted
-0.01416088,-0.17160944,-0.038751768,-0.582976484,0.020047477,Subject A,Distracted
-0.013652367,-0.258077135,-0.081278831,-0.476857497,-0.035888918,Subject A,Distracted
-0.013143057,0.020895,-0.122176985,0.10707826,0.01034105,Subject A,Distracted
-0.012633027,0.260868623,-0.142314418,0.410966151,0.034029531,Subject A,Distracted
-0.012122351,0.149501733,-0.144301638,0.075562135,-0.102560191,Subject A,Distracted
-0.011611106,-0.12487654,-0.14989216,-0.416632456,-0.336477272,Subject A,Distracted
-0.011099365,-0.154436436,-0.171660553,-0.378156527,-0.458295651,Subject A,Distracted
-0.010587203,0.129756544,-0.191521363,0.216235166,-0.353419816,Subject A,Distracted
-0.010074695,0.374823381,-0.178932109,0.720661713,-0.12145703,Subject A,Distracted
-0.009561913,0.289518892,-0.130441707,0.624042514,0.053014745,Subject A,Distracted
-0.009048932,0.03205062,-0.07791963,0.131888922,0.096542992,Subject A,Distracted
-0.008535828,-0.018805543,-0.050745949,-0.160550394,0.078978166,Subject A,Distracted
-0.008022675,0.20396886,-0.040485159,-0.020050118,0.076801082,Subject A,Distracted
-0.007509549,0.350449401,-0.015904875,0.216270631,0.064508922,Subject A,Distracted
-0.006996525,0.135930785,0.032133808,0.182897011,-0.025667242,Subject A,Distracted
-0.00648368,-0.236211249,0.078384179,0.003199874,-0.167524799,Subject A,Distracted
-0.005971093,-0.302701078,0.100121318,0.075761563,-0.230586302,Subject A,Distracted
-0.005458843,0.056201536,0.109656681,0.437279883,-0.134817441,Subject A,Distracted
-0.004947008,0.435100806,0.135538706,0.619051866,0.02438884,Subject A,Distracted
-0.004435667,0.403845262,0.179326313,0.262975326,0.062511667,Subject A,Distracted
-0.003924901,0.052336983,0.208711858,-0.321159776,-0.081095206,Subject A,Distracted
-0.003414789,-0.130522163,0.195999186,-0.481950612,-0.267178277,Subject A,Distracted
-0.002905408,0.104865764,0.150628002,-0.07544296,-0.323026865,Subject A,Distracted
-0.002396838,0.435937915,0.10643721,0.308806989,-0.247119262,Subject A,Distracted
