timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024105202,0.72881404,-0.13625502,0.157717811,0.870507813,Subject A,Distracted
-0.02460083,0.576439733,-0.106741184,-1.134665955,1.025142737,Subject A,Distracted
-0.02509405,0.445501934,-0.076069582,-2.811357068,1.033298229,Subject A,Distracted
-0.025585102,0.660549377,-0.085473714,-2.629221503,0.882686797,Subject A,Distracted
-0.026072903,1.112585632,-0.123197064,-0.649389691,0.754061035,Subject A,Distracted
-0.026555781,1.317593153,-0.151036485,0.742706262,0.804519394,Subject A,Distracted
-0.027033912,1.009990621,-0.15679028,-0.109981869,0.986863559,Subject A,Distracted
-0.027510303,0.497651202,-0.158866891,-2.037960596,1.115496746,Subject A,Distracted
-0.027987299,0.29605789,-0.16359816,-2.625998087,1.082257789,Subject A,Distracted
-0.028461458,0.502226032,-0.144814974,-1.335420856,0.962180115,Subject A,Distracted
-0.028925053,0.707055545,-0.083231992,-0.102795169,0.905478024,Subject A,Distracted
-0.029376824,0.540984281,-0.01215993,-0.729863408,0.965831691,Subject A,Distracted
-0.02982946,0.144739219,0.005097928,-2.512551242,1.061949533,Subject A,Distracted
-0.03029714,-0.017418666,-0.050124348,-3.162590818,1.088887592,Subject A,Distracted
-0.030770058,0.257393355,-0.123638738,-1.796926377,1.028472666,Subject A,Distracted
-0.03121292,0.662961466,-0.150836553,-0.108032344,0.941781258,Subject A,Distracted
-0.031609867,0.764710977,-0.128623196,-0.169138168,0.88625521,Subject A,Distracted
-0.03200994,0.518891817,-0.102014269,-1.713030743,0.871087965,Subject A,Distracted
-0.032488448,0.284393492,-0.092369285,-2.479835766,0.880974796,Subject A,Distracted
-0.033027516,0.337538602,-0.071075614,-1.223653606,0.906941964,Subject A,Distracted
-0.033472889,0.536028064,-0.007430808,0.607972866,0.944671596,Subject A,Distracted
-0.03371041,0.567701407,0.084317976,0.780028222,0.989322092,Subject A,Distracted
-0.033912409,0.431179175,0.159101078,-0.800211277,1.052104698,Subject A,Distracted
-0.034450457,0.47394868,0.187105989,-2.053640424,1.160391399,Subject A,Distracted
-0.035363324,0.904161269,0.17299181,-1.563348771,1.301782325,Subject A,Distracted
-0.036009217,1.428738137,0.138418863,-0.398188054,1.375060806,Subject A,Distracted
-0.0357051,1.555215326,0.097787865,-0.522447766,1.267280409,Subject A,Distracted
-0.034977914,1.223671878,0.048157801,-2.030468956,1.028792477,Subject A,Distracted
-0.035610848,0.937767064,-0.022271564,-2.943046773,0.910686833,Subject A,Distracted
-0.038388435,1.151863818,-0.10758901,-1.790035205,1.113437069,Subject A,Distracted
-0.040636521,1.643480617,-0.160420159,0.460947439,1.484078043,Subject A,Distracted
-0.037386745,1.692631778,-0.112971496,1.578128734,1.580288998,Subject A,Distracted
-0.026414813,0.920978087,0.054760825,0.718710276,1.130024943,Subject A,Distracted
-0.011753759,-0.200559825,0.274401646,-0.766463121,0.38234713,Subject A,Distracted
-0.000771001,-0.807776612,0.442380426,-1.13560155,-0.094915315,Subject A,Distracted
0.002500421,-0.541276406,0.516191791,-0.245171177,0.029477295,Subject A,Distracted
0.000284786,0.154665726,0.53957119,0.585323812,0.558091677,Subject A,Distracted
-0.002449565,0.619780414,0.575010705,0.361277874,1.021479151,Subject A,Distracted
-0.003028503,0.685278415,0.636157103,-0.455155353,1.143902648,Subject A,Distracted
-0.002236596,0.684999405,0.69098405,-0.702699454,1.017573485,Subject A,Distracted
-0.001857067,0.880327356,0.707419566,-0.034653594,0.888635119,Subject A,Distracted
-0.002416901,1.093928269,0.681482819,0.710661845,0.874666799,Subject A,Distracted
-0.003233112,0.991081893,0.633038596,0.621024578,0.913120293,Subject A,Distracted
-0.003663963,0.587664167,0.589553518,-0.170666183,0.908338428,Subject A,Distracted
-0.003748281,0.294597182,0.572540917,-0.715085705,0.844412041,Subject A,Distracted
-0.003857704,0.421970005,0.587024193,-0.444509441,0.755306333,Subject A,Distracted
-0.00416463,0.766423565,0.61488889,0.178756925,0.655106487,Subject A,Distracted
-0.004554976,0.822544042,0.621537046,0.312581149,0.54241119,Subject A,Distracted
-0.004874566,0.390883832,0.581500971,-0.191101027,0.445634567,Subject A,Distracted
-0.005105608,-0.158518917,0.505293798,-0.635687051,0.412530943,Subject A,Distracted
-0.0053235,-0.313221699,0.435403914,-0.401101324,0.441441947,Subject A,Distracted
-0.005577374,-0.029727183,0.407582156,0.257915898,0.44824285,Subject A,Distracted
-0.005851469,0.227040342,0.418250977,0.548426607,0.327961048,Subject A,Distracted
-0.006110589,0.064796139,0.434866079,0.159382663,0.054953097,Subject A,Distracted
-0.006345033,-0.375292757,0.432433734,-0.35945992,-0.284935659,Subject A,Distracted
-0.006569087,-0.654635053,0.411539669,-0.336756917,-0.563638451,Subject A,Distracted
-0.006795553,-0.626645141,0.385738626,0.149490291,-0.706645055,Subject A,Distracted
-0.007023287,-0.585609344,0.36306634,0.40629834,-0.723907609,Subject A,Distracted
-0.007244681,-0.800584511,0.341107829,0.056154151,-0.668923065,Subject A,Distracted
-0.007456419,-1.09469347,0.31347386,-0.478003791,-0.589262983,Subject A,Distracted
-0.007660974,-1.052306105,0.279254247,-0.544374013,-0.51122326,Subject A,Distracted
-0.007861484,-0.579061309,0.248143973,-0.104222662,-0.446130875,Subject A,Distracted
-0.008058259,-0.067209793,0.235645249,0.253863884,-0.395097032,Subject A,Distracted
-0.008249766,0.060510996,0.251197737,0.110049505,-0.350306237,Subject A,Distracted
-0.008435067,-0.149371317,0.289699186,-0.243869249,-0.299302649,Subject A,Distracted
-0.008614547,-0.261802756,0.33363446,-0.228855308,-0.236671289,Subject A,Distracted
-0.008788959,0.005025622,0.364299991,0.194673418,-0.183098907,Subject A,Distracted
-0.008958521,0.459288794,0.373297453,0.429755047,-0.190082232,Subject A,Distracted
-0.009122974,0.702250703,0.364151579,0.06310216,-0.297542001,Subject A,Distracted
-0.009282105,0.601739347,0.344073099,-0.500400052,-0.46732585,Subject A,Distracted
-0.009435988,0.382464719,0.31772578,-0.532877702,-0.586609128,Subject A,Distracted
-0.009584824,0.281413662,0.289381835,-0.002682896,-0.582157204,Subject A,Distracted
-0.009728724,0.254796892,0.264349175,0.312317512,-0.525473439,Subject A,Distracted
-0.009867684,0.097935471,0.242163569,-0.137262614,-0.571988733,Subject A,Distracted
-0.010001689,-0.221063464,0.212274398,-0.872604639,-0.776032585,Subject A,Distracted
-0.010130786,-0.476700984,0.166360241,-0.969629476,-1.00961349,Subject A,Distracted
-0.01025506,-0.468577455,0.117573426,-0.294322244,-1.102119193,Subject A,Distracted
-0.01037458,-0.290633299,0.097038153,0.273387847,-1.032663944,Subject A,Distracted
-0.010489395,-0.211756056,0.118342762,-0.03294253,-0.933525476,Subject A,Distracted
-0.010599541,-0.317953147,0.147656233,-0.85786983,-0.90874978,Subject A,Distracted
-0.010705072,-0.408688194,0.126838245,-1.168112599,-0.914079643,Subject A,Distracted
-0.010806047,-0.300085187,0.037387391,-0.579374588,-0.861104977,Subject A,Distracted
-0.010902527,-0.114725879,-0.069748966,0.156509648,-0.798189714,Subject A,Distracted
-0.010994566,-0.141100279,-0.124667593,0.12407966,-0.893503358,Subject A,Distracted
-0.01108222,-0.438901592,-0.11428615,-0.599258175,-1.203569788,Subject A,Distracted
-0.011165544,-0.731787168,-0.088962759,-1.087056369,-1.534470419,Subject A,Distracted
-0.0112446,-0.754538573,-0.092283584,-0.774193372,-1.623749485,Subject A,Distracted
-0.011319448,-0.599997644,-0.106525943,-0.139254937,-1.445588156,Subject A,Distracted
-0.011390149,-0.587786484,-0.08335147,-0.017920877,-1.248428487,Subject A,Distracted
-0.011456764,-0.816786795,-0.01672313,-0.507941024,-1.266389759,Subject A,Distracted
-0.011519354,-1.014438307,0.037119053,-0.892669281,-1.46134716,Subject A,Distracted
-0.011577981,-0.908739692,0.01862501,-0.616590887,-1.59678005,Subject A,Distracted
-0.011632707,-0.621002519,-0.067747383,0.003401934,-1.519738872,Subject A,Distracted
-0.011683593,-0.527206242,-0.155301312,0.229684098,-1.302015125,Subject A,Distracted
-0.011730702,-0.761536546,-0.180854617,-0.125128412,-1.115004966,Subject A,Distracted
-0.011774091,-1.036720553,-0.142517418,-0.488079732,-1.044368032,Subject A,Distracted
-0.011813819,-1.035544718,-0.099057471,-0.318989447,-1.06919755,Subject A,Distracted
-0.011849944,-0.859286601,-0.126511581,0.166869972,-1.171911528,Subject A,Distracted
-0.011882522,-0.930364745,-0.273377177,0.304553984,-1.387671049,Subject A,Distracted
-0.011911607,-1.449184183,-0.532658439,-0.105157101,-1.728629553,Subject A,Distracted
-0.011937254,-2.091090576,-0.833872857,-0.506549551,-2.111642596,Subject A,Distracted
-0.011959515,-2.349834036,-1.068198137,-0.326400653,-2.409408528,Subject A,Distracted
-0.011978441,-2.127188372,-1.151938912,0.247020016,-2.568954483,Subject A,Distracted
-0.011994082,-1.84016977,-1.090220999,0.500959217,-2.644082114,Subject A,Distracted
-0.012006484,-1.900333001,-0.978177848,0.147654148,-2.694590683,Subject A,Distracted
-0.012015694,-2.210141409,-0.923231253,-0.286819675,-2.681609508,Subject A,Distracted
-0.012021754,-2.315237567,-0.954554847,-0.163344658,-2.509443747,Subject A,Distracted
-0.012024709,-2.017492895,-1.008572947,0.415221235,-2.179285362,Subject A,Distracted
-0.012024599,-1.647779912,-1.003108186,0.738752778,-1.850089207,Subject A,Distracted
-0.012021465,-1.636554688,-0.918630822,0.433893234,-1.693663192,Subject A,Distracted
-0.012015347,-1.952412417,-0.804968324,-0.03864816,-1.700885593,Subject A,Distracted
-0.012006287,-2.154844298,-0.722599283,0.008197502,-1.687246992,Subject A,Distracted
-0.011994325,-1.980082834,-0.691861664,0.580004807,-1.510993917,Subject A,Distracted
-0.011979502,-1.671811225,-0.692193543,0.995080357,-1.247032966,Subject A,Distracted
-0.01196186,-1.632563559,-0.691011204,0.794726271,-1.10417098,Subject A,Distracted
-0.011941439,-1.885595104,-0.667932417,0.363633336,-1.18006152,Subject A,Distracted
-0.011918281,-2.062652826,-0.621571941,0.416847556,-1.340242465,Subject A,Distracted
-0.011892427,-1.906096289,-0.560423879,1.016560449,-1.358516224,Subject A,Distracted
-0.011863918,-1.596715699,-0.488713282,1.449517667,-1.150996835,Subject A,Distracted
-0.011832795,-1.476236699,-0.405145288,1.173884694,-0.837426358,Subject A,Distracted
-0.011799097,-1.55289321,-0.316348088,0.579547157,-0.579774232,Subject A,Distracted
-0.011762865,-1.466230636,-0.242262894,0.50729617,-0.408162658,Subject A,Distracted
-0.011724139,-0.972209721,-0.200300407,1.136103022,-0.234339355,Subject A,Distracted
-0.011682961,-0.311848581,-0.187385685,1.725316586,-0.009056938,Subject A,Distracted
-0.011639372,0.035908592,-0.182243088,1.57116721,0.185992653,Subject A,Distracted
-0.011593416,-0.076197906,-0.162867748,0.918024801,0.22741358,Subject A,Distracted
-0.011545136,-0.289877682,-0.120166468,0.629021328,0.113530398,Subject A,Distracted
-0.011494578,-0.191029328,-0.059939769,1.064083482,-0.001991237,Subject A,Distracted
-0.011441788,0.179374592,0.002651402,1.639297974,0.03360634,Subject A,Distracted
-0.011386814,0.399515169,0.050722659,1.616561009,0.200135652,Subject A,Distracted
-0.011329703,0.226847809,0.073835165,1.059767254,0.328465195,Subject A,Distracted
-0.011270503,-0.082061731,0.077446592,0.718471164,0.298800713,Subject A,Distracted
-0.011209261,-0.105550231,0.088013355,1.036790584,0.172059441,Subject A,Distracted
-0.011146024,0.197780905,0.139564514,1.603164299,0.102177266,Subject A,Distracted
-0.011080839,0.446122097,0.2411632,1.722779743,0.15852964,Subject A,Distracted
-0.011013752,0.334523771,0.357489989,1.314740679,0.281534775,Subject A,Distracted
-0.010944811,0.010403028,0.436750266,0.965650559,0.393100009,Subject A,Distracted
-0.010874062,-0.147081907,0.466303929,1.128067507,0.486388874,Subject A,Distracted
-0.010801552,-0.017491569,0.489757565,1.554743175,0.584629091,Subject A,Distracted
-0.01072733,0.147754165,0.556392791,1.683061726,0.660242806,Subject A,Distracted
-0.010651444,0.100330029,0.659655345,1.403778023,0.653578063,Subject A,Distracted
-0.01057394,-0.070380186,0.739188581,1.179555198,0.572045438,Subject A,Distracted
-0.010494866,-0.083421996,0.742400633,1.38464365,0.516436479,Subject A,Distracted
-0.010414268,0.126650066,0.673845151,1.772480637,0.570432026,Subject A,Distracted
-0.01033219,0.306071539,0.585933513,1.791862618,0.691665081,Subject A,Distracted
-0.010248678,0.22767749,0.532345458,1.334456164,0.76461858,Subject A,Distracted
-0.010163774,0.021496199,0.531101882,0.908546099,0.758107245,Subject A,Distracted
-0.010077522,0.037499502,0.560794776,0.98683908,0.773509421,Subject A,Distracted
-0.009989964,0.4025262,0.583256931,1.388762336,0.910290545,Subject A,Distracted
-0.009901144,0.842250143,0.572187809,1.529282228,1.122765978,Subject A,Distracted
-0.009811102,1.00823879,0.528755389,1.210529422,1.254214346,Subject A,Distracted
-0.00971988,0.897897799,0.476367414,0.899661561,1.204318093,Subject A,Distracted
-0.009627518,0.823767606,0.441487373,1.106167944,1.025283758,Subject A,Distracted
-0.009534055,0.970814327,0.436235325,1.658191158,0.845188065,Subject A,Distracted
-0.00943953,1.130621399,0.453713876,1.845968235,0.730698047,Subject A,Distracted
-0.00934398,0.976428742,0.474201553,1.31579959,0.653090381,Subject A,Distracted
-0.009247444,0.517814342,0.475747181,0.593172975,0.568856291,Subject A,Distracted
-0.009149958,0.121856636,0.447202434,0.498585046,0.485765663,Subject A,Distracted
-0.00905156,0.062976747,0.39886909,1.121489831,0.431174433,Subject A,Distracted
-0.008952287,0.193355206,0.357971823,1.667203391,0.384262942,Subject A,Distracted
-0.008852173,0.159997651,0.346725998,1.434297598,0.277267779,Subject A,Distracted
-0.008751254,-0.132195826,0.364448003,0.698192514,0.073113718,Subject A,Distracted
-0.008649564,-0.41914308,0.392667858,0.349585094,-0.173615502,Subject A,Distracted
-0.008547133,-0.445653324,0.410865798,0.748755348,-0.351703232,Subject A,Distracted
-0.008443995,-0.293901588,0.401448828,1.288541167,-0.395927269,Subject A,Distracted
-0.008340177,-0.238976957,0.351662937,1.215927024,-0.34454523,Subject A,Distracted
-0.008235709,-0.341308331,0.270177523,0.604407734,-0.284267295,Subject A,Distracted
-0.008130617,-0.341239333,0.20011209,0.209251262,-0.254661329,Subject A,Distracted
-0.008024926,-0.019231439,0.192527496,0.448709412,-0.235586612,Subject A,Distracted
-0.00791866,0.451320827,0.251847313,0.886782239,-0.217526922,Subject A,Distracted
-0.007811841,0.652717875,0.315987991,0.868898433,-0.231031757,Subject A,Distracted
-0.007704492,0.415806487,0.30785603,0.41259853,-0.283162415,Subject A,Distracted
-0.007596634,0.026508053,0.212112173,0.160414493,-0.311027785,Subject A,Distracted
-0.00748829,-0.130862717,0.092585532,0.493332441,-0.253476016,Subject A,Distracted
-0.007379482,-0.03444544,0.027613662,1.006647304,-0.15449722,Subject A,Distracted
-0.007270233,0.004125273,0.036191492,1.029331463,-0.131067471,Subject A,Distracted
-0.007160565,-0.2068042,0.076649871,0.484324678,-0.219570078,Subject A,Distracted
-0.0070505,-0.485695923,0.106147744,-0.026911553,-0.313331555,Subject A,Distracted
-0.006940059,-0.55105084,0.117802848,0.002609333,-0.30204984,Subject A,Distracted
-0.006829263,-0.422805818,0.117209231,0.366803499,-0.233000277,Subject A,Distracted
-0.006718134,-0.397920137,0.089871857,0.458779969,-0.259653099,Subject A,Distracted
-0.006606691,-0.638508494,0.016278716,0.077009676,-0.432825925,Subject A,Distracted
-0.006494956,-0.932956803,-0.087647624,-0.327441693,-0.618573873,Subject A,Distracted
-0.006382949,-0.961020411,-0.170261434,-0.258780007,-0.663438846,Subject A,Distracted
-0.006270691,-0.72376409,-0.19495666,0.182582392,-0.59603176,Subject A,Distracted
-0.006158203,-0.559950604,-0.179362562,0.456570334,-0.604371356,Subject A,Distracted
-0.006045507,-0.696922387,-0.17213121,0.29188122,-0.812682252,Subject A,Distracted
-0.005932628,-0.920946882,-0.196325684,0.000995472,-1.122865455,Subject A,Distracted
-0.005819588,-0.835228541,-0.226723149,0.021479169,-1.299891121,Subject A,Distracted
-0.00570641,-0.392835202,-0.221060078,0.319970235,-1.198681066,Subject A,Distracted
-0.005593118,0.012494406,-0.164232965,0.441688714,-0.886234421,Subject A,Distracted
-0.005479734,0.039322561,-0.080939963,0.130296462,-0.547205273,Subject A,Distracted
-0.005366281,-0.179372862,-0.011905046,-0.302432255,-0.300984918,Subject A,Distracted
-0.005252782,-0.246814402,0.018660058,-0.360384128,-0.135125248,Subject A,Distracted
-0.005139257,-0.047447363,0.015291475,-0.011713665,-0.000969775,Subject A,Distracted
-0.005025728,0.11516518,-0.001462062,0.266787507,0.080142608,Subject A,Distracted
-0.004912215,-0.034467066,-0.01349014,0.136404371,0.046551473,Subject A,Distracted
-0.004798737,-0.325661593,-0.012826609,-0.129382487,-0.088089621,Subject A,Distracted
-0.004685315,-0.330043311,-0.000732827,-0.019511592,-0.207390296,Subject A,Distracted
-0.004571968,0.073845549,0.015568732,0.466088402,-0.206726707,Subject A,Distracted
-0.004458716,0.502074231,0.028868501,0.739528476,-0.10195062,Subject A,Distracted
