timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.037634842,-0.163595764,-1.224001669,-0.054280438,-0.404839721,Subject C,Distracted
0.03794557,0.130933576,-0.139580672,-0.015347279,-0.248609829,Subject C,Distracted
0.038251084,0.273996963,0.510159824,0.030877606,0.000965413,Subject C,Distracted
0.038551339,0.030100696,0.167200678,0.045815078,0.089176582,Subject C,Distracted
0.038846288,-0.395185518,-0.596777252,0.025784634,0.011660598,Subject C,Distracted
0.039135883,-0.609587379,-0.916290074,-0.011017964,-0.066710746,Subject C,Distracted
0.039420075,-0.502161664,-0.673851565,-0.051309468,-0.09145013,Subject C,Distracted
0.039698815,-0.340472725,-0.453304167,-0.091052106,-0.211208781,Subject C,Distracted
0.039972053,-0.402814756,-0.602343484,-0.122360845,-0.557623855,Subject C,Distracted
0.040239737,-0.636285325,-0.741687265,-0.133785106,-1.003732427,Subject C,Distracted
0.040501814,-0.760721261,-0.361071017,-0.126392963,-1.23475018,Subject C,Distracted
0.040758233,-0.642187015,0.384833581,-0.115979873,-1.074373647,Subject C,Distracted
0.04100894,-0.435835999,0.795496127,-0.112825011,-0.680641009,Subject C,Distracted
0.04125388,-0.33998959,0.467911648,-0.108999105,-0.374656281,Subject C,Distracted
0.041493001,-0.322283885,-0.268579083,-0.093799021,-0.307417644,Subject C,Distracted
0.041726247,-0.192629794,-0.815935054,-0.075354618,-0.353928715,Subject C,Distracted
0.041953563,0.086253115,-0.965475138,-0.075080642,-0.32599532,Subject C,Distracted
0.042174896,0.291046377,-0.922171198,-0.09707127,-0.204537664,Subject C,Distracted
0.042390192,0.207181161,-0.823491097,-0.111156175,-0.109749063,Subject C,Distracted
0.0425994,-0.071807384,-0.527226814,-0.079513808,-0.100955079,Subject C,Distracted
0.042802467,-0.230552978,0.039391463,-0.005563514,-0.102847357,Subject C,Distracted
0.042999344,-0.108895723,0.538146285,0.053867264,-0.036958932,Subject C,Distracted
0.04318998,0.12570634,0.489428466,0.041061205,0.053744221,Subject C,Distracted
0.043374329,0.227324918,-0.098675952,-0.036485183,0.063162371,Subject C,Distracted
0.043552345,0.188638449,-0.592275677,-0.106872901,-0.024325529,Subject C,Distracted
0.043723981,0.204824679,-0.404215213,-0.108053794,-0.094072609,Subject C,Distracted
0.043889193,0.364097025,0.272017629,-0.050383753,-0.035592977,Subject C,Distracted
0.04404794,0.505829218,0.624999366,0.004254306,0.112962068,Subject C,Distracted
0.04420018,0.439166851,0.192337981,0.015459801,0.206311746,Subject C,Distracted
