timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003164035,-0.544394312,-0.859281452,-0.008767297,-0.444707862,Subject C,Distracted
0.002977956,-0.398295765,-0.881138723,-0.026864844,-0.245368902,Subject C,Distracted
0.002789769,-0.262941377,-0.384554117,-0.046651167,0.031429255,Subject C,Distracted
0.002599521,-0.294797543,-0.113152942,-0.099406208,0.102237976,Subject C,Distracted
0.002407258,-0.373075044,-0.435249824,-0.166040033,-0.11595882,Subject C,Distracted
0.002213026,-0.267123407,-0.824206644,-0.188226202,-0.397742789,Subject C,Distracted
0.00201687,0.03851846,-0.566198901,-0.136809024,-0.460410503,Subject C,Distracted
0.001818834,0.29243083,0.249567566,-0.052013637,-0.278126694,Subject C,Distracted
0.001618963,0.276706455,0.822303575,-0.000633567,-0.078373867,Subject C,Distracted
0.001417301,0.070980402,0.716512986,-0.004115084,-0.044487156,Subject C,Distracted
0.001213893,-0.062967416,0.415349112,-0.028802289,-0.113484415,Subject C,Distracted
0.001008781,-0.01867358,0.548655479,-0.041562366,-0.109520397,Subject C,Distracted
0.000802007,0.039063374,0.915560012,-0.048866196,-0.00181903,Subject C,Distracted
0.000593611,-0.08029496,0.758290406,-0.072215652,0.070417187,Subject C,Distracted
0.000383636,-0.320149302,-0.062084724,-0.106006776,0.0246399,Subject C,Distracted
0.000172122,-0.429546773,-0.682538198,-0.121210382,-0.015257672,Subject C,Distracted
-4.09e-05,-0.26640253,-0.274579733,-0.105617617,0.13613184,Subject C,Distracted
-0.000255359,0.027342512,0.84390096,-0.079713816,0.469562242,Subject C,Distracted
-0.000471244,0.183460961,1.509737163,-0.067241694,0.749869802,Subject C,Distracted
-0.000688504,0.105302178,1.083389366,-0.06528319,0.760828028,Subject C,Distracted
-0.000907101,-0.038390307,0.184227678,-0.053584391,0.532957066,Subject C,Distracted
-0.001126992,-0.026107452,-0.099178228,-0.025013954,0.289324023,Subject C,Distracted
-0.001348139,0.146157366,0.460023264,0.002339238,0.190923543,Subject C,Distracted
-0.0015705,0.257543401,0.976135085,0.001398226,0.18933464,Subject C,Distracted
-0.001794037,0.138561674,0.583798667,-0.035146469,0.141102964,Subject C,Distracted
-0.002018708,-0.096864579,-0.427909435,-0.07685746,0.019392346,Subject C,Distracted
-0.002244473,-0.165098988,-0.906610621,-0.074604654,-0.04200308,Subject C,Distracted
-0.00247129,0.042885054,-0.267460702,-0.015728958,0.077214262,Subject C,Distracted
-0.002699118,0.310992985,0.682506898,0.043633551,0.308014528,Subject C,Distracted
-0.002927913,0.342621611,0.633458905,0.028817167,0.44253115,Subject C,Distracted
-0.003157632,0.101124061,-0.619348823,-0.061339515,0.368275577,Subject C,Distracted
-0.003388232,-0.174013943,-1.833930207,-0.138069751,0.19868607,Subject C,Distracted
-0.003619669,-0.269612253,-1.741995251,-0.117629275,0.121211422,Subject C,Distracted
-0.003851896,-0.217698783,-0.518181657,-0.014744401,0.150341565,Subject C,Distracted
-0.00408487,-0.182508968,0.505292021,0.081079226,0.114740026,Subject C,Distracted
-0.004318544,-0.221503683,0.458104409,0.107973112,-0.099507119,Subject C,Distracted
-0.004552874,-0.25012913,-0.189365168,0.082027017,-0.378066993,Subject C,Distracted
-0.004787818,-0.211091992,-0.483739193,0.05226076,-0.510768537,Subject C,Distracted
-0.005023332,-0.16912588,-0.281940413,0.040043239,-0.445155083,Subject C,Distracted
-0.005259371,-0.199762109,-0.249423388,0.03593104,-0.325185254,Subject C,Distracted
-0.00549589,-0.260539356,-0.714025933,0.033860784,-0.283195451,Subject C,Distracted
-0.005732849,-0.247978072,-1.079779599,0.04428862,-0.277314771,Subject C,Distracted
-0.005970213,-0.152016298,-0.667590918,0.073318793,-0.178034519,Subject C,Distracted
-0.006207945,-0.072037214,0.188179568,0.103337378,0.035137411,Subject C,Distracted
-0.006445998,-0.072113497,0.400193258,0.104919336,0.232746384,Subject C,Distracted
-0.006684318,-0.096437713,-0.470280192,0.06950835,0.294003137,Subject C,Distracted
-0.006922869,-0.072604065,-1.543902306,0.025316212,0.252060422,Subject C,Distracted
-0.007161636,-0.045183165,-1.691117457,0.011783615,0.238245391,Subject C,Distracted
-0.007400602,-0.12950917,-0.993277613,0.034488198,0.300402086,Subject C,Distracted
-0.007639699,-0.332877114,-0.624950158,0.056466184,0.338513392,Subject C,Distracted
-0.007878827,-0.49205723,-1.252995114,0.046594166,0.249809946,Subject C,Distracted
-0.008117937,-0.439434263,-2.075570113,0.024994019,0.090842605,Subject C,Distracted
-0.008357095,-0.209902416,-1.832071649,0.035131873,0.029168225,Subject C,Distracted
-0.008596375,-0.024083816,-0.497757003,0.073078714,0.136467889,Subject C,Distracted
-0.008835661,-0.040147593,0.582706696,0.078802392,0.297155199,Subject C,Distracted
-0.009074626,-0.159137115,0.344954229,0.015315428,0.358692642,Subject C,Distracted
-0.009313103,-0.135773441,-0.698183567,-0.069765632,0.323426677,Subject C,Distracted
-0.00955145,0.111138203,-1.19183325,-0.092419549,0.32660909,Subject C,Distracted
-0.009790239,0.364246166,-0.705280472,-0.03441935,0.436559359,Subject C,Distracted
-0.010029284,0.339934036,-0.203851708,0.03213529,0.548738702,Subject C,Distracted
-0.010267288,0.024334186,-0.663264306,0.031282702,0.519225964,Subject C,Distracted
-0.010503282,-0.299731632,-1.711458338,-0.026172551,0.370261797,Subject C,Distracted
-0.010738622,-0.375680714,-2.09288773,-0.060124876,0.291892207,Subject C,Distracted
-0.010976286,-0.250492001,-1.319365353,-0.024621023,0.406181769,Subject C,Distracted
-0.011216546,-0.167026695,-0.324156048,0.034269047,0.586708173,Subject C,Distracted
-0.011454139,-0.222556297,-0.263572147,0.040532335,0.600566166,Subject C,Distracted
-0.011683467,-0.249658561,-1.038245728,-0.013540862,0.415635721,Subject C,Distracted
-0.011908769,-0.083169584,-1.452739468,-0.064463243,0.247136522,Subject C,Distracted
-0.012144496,0.152513927,-0.76580022,-0.067402088,0.253542102,Subject C,Distracted
-0.012396979,0.157410103,0.413307895,-0.048417785,0.307773773,Subject C,Distracted
-0.01264443,-0.136352668,0.985618542,-0.050902319,0.187544719,Subject C,Distracted
-0.012846408,-0.399159935,0.736835326,-0.064203025,-0.077522414,Subject C,Distracted
-0.012984779,-0.248983633,0.416896265,-0.041474445,-0.207199133,Subject C,Distracted
-0.013092283,0.279503397,0.573969977,0.023410545,-0.036200616,Subject C,Distracted
-0.013228767,0.723060531,0.824220499,0.075093602,0.250348256,Subject C,Distracted
-0.013426968,0.676036804,0.517773898,0.063833923,0.32183559,Subject C,Distracted
-0.013668753,0.213858708,-0.177152884,0.009943844,0.077639236,Subject C,Distracted
-0.013913675,-0.219710876,-0.315020672,-0.018981971,-0.262505391,Subject C,Distracted
-0.014139941,-0.294173367,0.61191186,0.011610458,-0.426751571,Subject C,Distracted
-0.014353878,-0.081478678,1.855565334,0.064816937,-0.379356071,Subject C,Distracted
-0.01456993,0.122627042,2.169487309,0.079880503,-0.310869779,Subject C,Distracted
-0.014792328,0.165488654,1.291263364,0.045411896,-0.373433476,Subject C,Distracted
-0.015015468,0.154691294,0.261716739,0.010852827,-0.483894145,Subject C,Distracted
-0.015234075,0.245725709,0.128559793,0.025187623,-0.428126744,Subject C,Distracted
-0.015448412,0.411704656,0.675902331,0.076684341,-0.146862542,Subject C,Distracted
-0.015661445,0.478474721,0.800813647,0.10449754,0.143948946,Subject C,Distracted
-0.015874519,0.349968973,0.026758786,0.069408134,0.169064357,Subject C,Distracted
-0.01608665,0.123243331,-0.827339103,0.001287195,-0.090694846,Subject C,Distracted
-0.016296527,-0.040520836,-0.697616611,-0.034527979,-0.369046264,Subject C,Distracted
-0.016503944,-0.10322857,0.336146862,-0.013967059,-0.418736178,Subject C,Distracted
-0.016709456,-0.15298634,1.14512123,0.019044485,-0.275087917,Subject C,Distracted
-0.016913401,-0.243827011,0.97600802,0.010014343,-0.160336521,Subject C,Distracted
-0.01711559,-0.308746136,0.318918847,-0.036527223,-0.185199012,Subject C,Distracted
-0.017315675,-0.261808649,0.147361555,-0.064488496,-0.249625717,Subject C,Distracted
-0.017513517,-0.128741375,0.628568053,-0.040392855,-0.23635381,Subject C,Distracted
-0.017709169,-0.011431503,0.997459442,0.004092588,-0.187168349,Subject C,Distracted
-0.017902674,0.052488146,0.658886258,0.017285561,-0.215154247,Subject C,Distracted
-0.01809396,0.11130488,-0.000288961,-0.001849579,-0.307599892,Subject C,Distracted
-0.018282904,0.166985015,-0.136182749,-0.00402142,-0.324122844,Subject C,Distracted
-0.018469417,0.117876068,0.425981965,0.039734977,-0.196854735,Subject C,Distracted
-0.018653455,-0.084358839,0.956492957,0.093913226,-0.040599566,Subject C,Distracted
-0.018834984,-0.27980038,0.772192296,0.100241888,-0.012557932,Subject C,Distracted
-0.019013943,-0.236964921,0.115773769,0.046764674,-0.122560387,Subject C,Distracted
-0.019190258,0.031519173,-0.176196438,-0.026078424,-0.253268321,Subject C,Distracted
-0.01936386,0.213508887,0.247372958,-0.078958257,-0.333489256,Subject C,Distracted
-0.019534688,0.05021792,0.836252869,-0.105986989,-0.40206075,Subject C,Distracted
-0.019702687,-0.324870751,0.88273959,-0.111788773,-0.494463113,Subject C,Distracted
-0.019867796,-0.518162663,0.421918877,-0.086867969,-0.550739161,Subject C,Distracted
-0.020029952,-0.337230913,0.136584731,-0.028445613,-0.485204614,Subject C,Distracted
-0.020189092,-0.008709314,0.417213231,0.028385095,-0.309379196,Subject C,Distracted
-0.020345154,0.105144258,0.798677667,0.030464894,-0.141018453,Subject C,Distracted
-0.020498077,-0.08147714,0.532899773,-0.033735346,-0.097720394,Subject C,Distracted
-0.020647801,-0.341894253,-0.371658185,-0.110585387,-0.198820557,Subject C,Distracted
-0.020794266,-0.477950033,-0.980216401,-0.132392744,-0.365450741,Subject C,Distracted
-0.020937409,-0.564585378,-0.473122094,-0.088561526,-0.505653756,Subject C,Distracted
-0.021077171,-0.779640314,0.827755923,-0.033060167,-0.589363046,Subject C,Distracted
-0.021213491,-1.070528367,1.796927781,-0.018502745,-0.627818128,Subject C,Distracted
-0.02134631,-1.141461369,1.84779768,-0.037518513,-0.603247548,Subject C,Distracted
-0.021475565,-0.822481014,1.540356234,-0.043492716,-0.484224582,Subject C,Distracted
-0.021601197,-0.352355742,1.661436113,-0.018866486,-0.328314403,Subject C,Distracted
-0.021723145,-0.173368807,2.075560032,0.003145361,-0.290249305,Subject C,Distracted
-0.021841349,-0.433874615,1.959128981,-0.009902967,-0.449147533,Subject C,Distracted
-0.02195575,-0.784323503,1.088282492,-0.041435087,-0.657571203,Subject C,Distracted
-0.02206629,-0.746513488,0.348503346,-0.050884681,-0.661086799,Subject C,Distracted
-0.02217291,-0.266533193,0.671025416,-0.035816485,-0.400023454,Subject C,Distracted
-0.022275554,0.19721605,1.782085356,-0.039322474,-0.11219804,Subject C,Distracted
-0.022374169,0.187867642,2.483932543,-0.087037669,-0.066251993,Subject C,Distracted
-0.022468699,-0.233191046,2.157542647,-0.141189593,-0.255670562,Subject C,Distracted
-0.022559094,-0.595223221,1.514397625,-0.140319578,-0.457190603,Subject C,Distracted
-0.022645302,-0.597447063,1.606324956,-0.076209555,-0.546604321,Subject C,Distracted
-0.022727275,-0.416606604,2.41316459,-0.009009711,-0.616574535,Subject C,Distracted
-0.022804965,-0.395276071,2.866173774,-0.002455937,-0.767934595,Subject C,Distracted
-0.022878327,-0.573220526,2.256027024,-0.056904052,-0.91526237,Subject C,Distracted
-0.022947316,-0.666010147,1.177305984,-0.112438116,-0.876019091,Subject C,Distracted
-0.023011889,-0.466609405,0.792646187,-0.112745219,-0.598033033,Subject C,Distracted
-0.023072007,-0.123208872,1.380301241,-0.059950527,-0.236698451,Subject C,Distracted
-0.02312763,0.047334652,2.039506336,-0.005199994,-0.016004985,Subject C,Distracted
-0.023178721,-0.052030225,1.918757863,0.009645566,-0.033310843,Subject C,Distracted
-0.023225243,-0.200518448,1.347638188,-0.009484964,-0.183812889,Subject C,Distracted
-0.023267162,-0.148987713,1.370603464,-0.030817057,-0.260469687,Subject C,Distracted
-0.023304444,0.088852668,2.288596683,-0.042245635,-0.14425166,Subject C,Distracted
-0.023337059,0.291587435,3.158029094,-0.058836452,0.085412506,Subject C,Distracted
-0.023364978,0.317060488,2.957657946,-0.089106026,0.235293884,Subject C,Distracted
-0.023388174,0.240990765,1.917611994,-0.113262185,0.201900587,Subject C,Distracted
-0.023406623,0.209283245,1.260527298,-0.106489462,0.073664035,Subject C,Distracted
-0.023420304,0.246125772,1.6726769,-0.076543484,0.00843689,Subject C,Distracted
-0.023429197,0.268734483,2.476932585,-0.062391727,0.028655366,Subject C,Distracted
-0.023433285,0.239458364,2.557494222,-0.088994879,-0.003570843,Subject C,Distracted
-0.023432554,0.217382832,1.814005866,-0.132827734,-0.181316792,Subject C,Distracted
-0.023426991,0.254861821,1.259637097,-0.145085533,-0.380472247,Subject C,Distracted
-0.023416585,0.30652469,1.665912624,-0.108793172,-0.375070067,Subject C,Distracted
-0.023401326,0.27981399,2.554088525,-0.060746997,-0.121705215,Subject C,Distracted
-0.023381206,0.159849567,2.846856043,-0.049533185,0.164253583,Subject C,Distracted
-0.023356218,0.051183419,2.267981528,-0.078905968,0.2694565,Subject C,Distracted
-0.023326355,0.075434643,1.604055331,-0.104967198,0.247686378,Subject C,Distracted
-0.023291612,0.228445937,1.535129142,-0.090485464,0.32411884,Subject C,Distracted
-0.023251983,0.363466979,1.697645983,-0.049131072,0.558447586,Subject C,Distracted
-0.023207464,0.343488406,1.279277455,-0.024773708,0.73658065,Subject C,Distracted
-0.023158053,0.203155895,0.291782531,-0.033011204,0.662113213,Subject C,Distracted
-0.023103748,0.118799666,-0.295897943,-0.0409265,0.454845211,Subject C,Distracted
-0.023044549,0.200434938,0.181359869,-0.012900407,0.425808895,Subject C,Distracted
-0.022980457,0.35561749,1.128759164,0.035599138,0.668800617,Subject C,Distracted
-0.022911476,0.404902836,1.377157559,0.04820671,0.909534255,Subject C,Distracted
-0.02283761,0.301947615,0.640182426,-0.004742254,0.826814307,Subject C,Distracted
-0.022758865,0.167183915,-0.162034086,-0.081951567,0.446669992,Subject C,Distracted
-0.022675248,0.104921811,-0.109646147,-0.107660413,0.124640063,Subject C,Distracted
-0.02258677,0.072901729,0.55454499,-0.051772693,0.152150315,Subject C,Distracted
-0.022493441,-0.023965033,0.765604948,0.036301858,0.456098578,Subject C,Distracted
-0.022395275,-0.176962056,0.01250129,0.07868341,0.707820088,Subject C,Distracted
-0.022292287,-0.284121648,-0.985193097,0.048268254,0.678488774,Subject C,Distracted
-0.022184494,-0.292097113,-1.146878529,-0.010921936,0.441932131,Subject C,Distracted
-0.022071914,-0.253288409,-0.374809739,-0.041018692,0.241002626,Subject C,Distracted
-0.021954568,-0.226590985,0.314992911,-0.033894752,0.215133909,Subject C,Distracted
-0.021832481,-0.173018567,0.069243921,-0.025049754,0.305398588,Subject C,Distracted
-0.021705676,0.003040458,-0.727657812,-0.033651697,0.393842102,Subject C,Distracted
-0.021574182,0.308726076,-0.971751894,-0.035769081,0.444564904,Subject C,Distracted
-0.021438028,0.598130563,-0.281804257,-0.006727291,0.474767361,Subject C,Distracted
-0.021297248,0.698245441,0.521580528,0.034319177,0.467307729,Subject C,Distracted
-0.021151874,0.602206871,0.500283616,0.046207863,0.39816124,Subject C,Distracted
-0.021001942,0.484943344,-0.219887111,0.021427553,0.32526964,Subject C,Distracted
-0.020847488,0.491868615,-0.701711713,-0.006479361,0.361302868,Subject C,Distracted
-0.020688553,0.559623876,-0.468648673,-0.012325063,0.529573023,Subject C,Distracted
-0.020525176,0.512183184,-0.082137745,-0.011375178,0.695051946,Subject C,Distracted
-0.020357401,0.306521929,-0.302331961,-0.028603836,0.685221516,Subject C,Distracted
-0.020185271,0.090751111,-0.992865992,-0.053303093,0.480609273,Subject C,Distracted
-0.020008832,0.005698157,-1.248369701,-0.048810292,0.259282159,Subject C,Distracted
-0.019828128,0.020002705,-0.5950354,-0.006221423,0.230136857,Subject C,Distracted
-0.019643208,0.01446017,0.334071804,0.034608002,0.422252598,Subject C,Distracted
-0.019454121,-0.035379788,0.574941451,0.02912864,0.656927113,Subject C,Distracted
-0.019260916,-0.037107619,0.038016637,-0.019391673,0.73311254,Subject C,Distracted
-0.019063643,0.078520645,-0.461675524,-0.064145948,0.618107128,Subject C,Distracted
-0.018862353,0.261542875,-0.348045158,-0.065567942,0.440154369,Subject C,Distracted
-0.018657095,0.401640325,-0.015035255,-0.026109491,0.323847249,Subject C,Distracted
-0.018447919,0.447479844,-0.169419575,0.023314966,0.283189183,Subject C,Distracted
-0.018234876,0.442690882,-0.739408528,0.057573459,0.278364721,Subject C,Distracted
-0.018018015,0.455692991,-0.896769444,0.07058811,0.313672009,Subject C,Distracted
-0.017797387,0.503135446,-0.207646161,0.063525882,0.417515775,Subject C,Distracted
-0.017573044,0.555328834,0.640790298,0.036166741,0.542479249,Subject C,Distracted
-0.017345038,0.597380119,0.586641978,-0.003151954,0.567055219,Subject C,Distracted
-0.017113422,0.652422191,-0.460852836,-0.028136618,0.444366523,Subject C,Distracted
-0.016878252,0.735251341,-1.396291581,-0.011687898,0.302127219,Subject C,Distracted
-0.016639582,0.805097402,-1.186748066,0.038484181,0.317767372,Subject C,Distracted
-0.016397468,0.789946916,-0.115877711,0.070550449,0.493079127,Subject C,Distracted
-0.016151965,0.66222052,0.551999415,0.035102841,0.626234384,Subject C,Distracted
-0.015903128,0.480321553,0.096149731,-0.051900953,0.550890046,Subject C,Distracted
-0.015651015,0.349456496,-0.841063293,-0.10940784,0.356184439,Subject C,Distracted
-0.015395682,0.340478546,-1.139054131,-0.07203272,0.297788258,Subject C,Distracted
-0.015137187,0.440884664,-0.614982518,0.035640224,0.495013668,Subject C,Distracted
-0.014875586,0.576363476,-0.144772227,0.123381602,0.790163427,Subject C,Distracted
