timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.055945198,0.764222997,0.049226806,-0.119019639,0.901946339,Subject D,Distracted
0.055969812,-0.241991542,0.137078878,1.22723318,0.297801116,Subject D,Distracted
0.05598453,-1.130409369,0.193335326,1.754266332,-0.450985449,Subject D,Distracted
0.05598935,-1.558760396,0.270904277,0.726189834,-0.715556506,Subject D,Distracted
0.055984275,-1.397831106,0.330033666,-0.843148711,-0.23037917,Subject D,Distracted
0.055969305,-0.752188113,0.258760282,-1.293363045,0.707342546,Subject D,Distracted
0.055944444,0.105381956,0.036225655,-0.159943112,1.518981287,Subject D,Distracted
0.055909696,0.820363921,-0.190773743,1.398971418,1.702179565,Subject D,Distracted
0.055865071,1.036341569,-0.245348891,1.974414869,1.073542068,Subject D,Distracted
0.055810581,0.552161112,-0.107641187,1.360651322,-0.086383739,Subject D,Distracted
0.055746241,-0.419445485,0.080093544,0.491061993,-1.103227027,Subject D,Distracted
0.055672065,-1.192398958,0.179031902,0.193810855,-1.347904815,Subject D,Distracted
0.055588076,-1.085357842,0.174147727,0.364395242,-0.797510097,Subject D,Distracted
0.055494294,-0.11502135,0.123127287,0.403465781,-0.116116027,Subject D,Distracted
0.055390747,0.939645904,0.041943579,0.153352088,-0.025816163,Subject D,Distracted
0.055277461,1.296309632,-0.091238836,0.054830798,-0.56499529,Subject D,Distracted
0.055154467,0.86293497,-0.215974419,0.398051282,-1.066919834,Subject D,Distracted
0.0550218,0.099922741,-0.163159656,0.830634832,-0.932076722,Subject D,Distracted
0.054879496,-0.557432298,0.157172592,0.88326548,-0.345888813,Subject D,Distracted
0.054727592,-0.905668457,0.564601462,0.690773864,-0.099823297,Subject D,Distracted
0.054566129,-0.807715843,0.718692242,0.742038794,-0.68536764,Subject D,Distracted
0.054395151,-0.21899001,0.468021409,1.019623786,-1.708461199,Subject D,Distracted
0.054214701,0.583418948,0.02286494,0.922581917,-2.30016025,Subject D,Distracted
0.054024828,1.110301157,-0.26799564,0.211947559,-1.999751755,Subject D,Distracted
0.053825583,1.140962404,-0.26198657,-0.401333941,-1.11502207,Subject D,Distracted
0.05361702,0.911927774,-0.09494624,-0.015956794,-0.321519084,Subject D,Distracted
0.053399192,0.730708871,0.0432782,1.250917901,-0.064168632,Subject D,Distracted
0.053172157,0.595559854,0.114911964,2.222800048,-0.284568379,Subject D,Distracted
0.052935975,0.337250039,0.190992565,1.956941546,-0.598530076,Subject D,Distracted
0.052690707,-0.034729862,0.273041721,0.835555426,-0.766588052,Subject D,Distracted
0.052436416,-0.333904704,0.254247155,0.132843805,-0.989918232,Subject D,Distracted
0.052173171,-0.452406157,0.072512168,0.551521355,-1.564694961,Subject D,Distracted
0.051901039,-0.400619038,-0.176804705,1.429062352,-2.232747699,Subject D,Distracted
0.051620092,-0.136726091,-0.328973423,1.535704702,-2.231656464,Subject D,Distracted
0.051330408,0.400146706,-0.299426418,0.554920888,-1.221639484,Subject D,Distracted
0.051032066,1.02908865,-0.106279015,-0.479582815,0.116441554,Subject D,Distracted
0.050725147,1.283869232,0.186050012,-0.355117601,0.715610291,Subject D,Distracted
0.050409736,0.791249411,0.466390639,0.885923443,0.192773416,Subject D,Distracted
0.050085921,-0.259058486,0.56823441,1.988908119,-0.927735015,Subject D,Distracted
0.049753792,-1.059057035,0.380172813,1.965223472,-1.822655387,Subject D,Distracted
0.04941344,-0.798743586,-0.00136335,1.155769109,-1.952634627,Subject D,Distracted
0.049064959,0.436791825,-0.296340184,0.610974153,-1.314579405,Subject D,Distracted
0.048708442,1.521442819,-0.275828748,0.735291528,-0.468632568,Subject D,Distracted
0.048343985,1.414250355,0.023392317,0.966909168,-0.134802028,Subject D,Distracted
0.047971686,0.413644423,0.327138113,0.710566199,-0.431071227,Subject D,Distracted
0.047591643,-0.15441317,0.373014724,0.126219326,-0.672798247,Subject D,Distracted
0.047203956,0.396940818,0.147311387,-0.206155872,-0.256781025,Subject D,Distracted
0.046808728,1.24435726,-0.121073486,-0.133086774,0.443335524,Subject D,Distracted
0.046406061,1.155097816,-0.211745326,-0.093579113,0.499608386,Subject D,Distracted
0.045996056,0.078251391,-0.143329011,-0.421573718,-0.331564596,Subject D,Distracted
0.045578818,-0.847664228,-0.119637069,-0.775722592,-1.267162809,Subject D,Distracted
0.04515445,-0.747258388,-0.255103473,-0.531381508,-1.47845738,Subject D,Distracted
0.044723057,0.027201739,-0.416026876,0.334414649,-1.022814442,Subject D,Distracted
0.044284744,0.494403594,-0.371084831,1.086456826,-0.610253667,Subject D,Distracted
0.043839614,0.226550147,-0.061474762,1.093541485,-0.702232773,Subject D,Distracted
0.043387772,-0.343233438,0.32599016,0.561957656,-1.073863819,Subject D,Distracted
0.042929325,-0.612123771,0.537531469,0.136018765,-1.193116233,Subject D,Distracted
0.042464378,-0.481186394,0.465742565,-0.033127816,-0.876736603,Subject D,Distracted
0.04199304,-0.3030936,0.209864761,-0.407059042,-0.493616736,Subject D,Distracted
0.041515417,-0.374654393,-0.017737411,-1.216293306,-0.47531495,Subject D,Distracted
0.041031619,-0.622805363,-0.048924456,-1.883865583,-0.702589674,Subject D,Distracted
0.040541753,-0.743129329,0.11512834,-1.602979075,-0.62176172,Subject D,Distracted
0.04004593,-0.544863435,0.309471374,-0.409929302,-0.051501037,Subject D,Distracted
0.039544262,-0.106764145,0.360728551,0.630086294,0.443442831,Subject D,Distracted
0.039036861,0.366714579,0.248917167,0.506620963,0.25792668,Subject D,Distracted
0.038523841,0.684908299,0.103251582,-0.566900169,-0.436717581,Subject D,Distracted
0.038005318,0.589793789,0.050251524,-1.342702248,-0.972901519,Subject D,Distracted
0.037481408,-0.197341272,0.095612885,-0.989311041,-1.089088426,Subject D,Distracted
0.036952227,-1.496129053,0.150073392,-0.081545419,-1.05701815,Subject D,Distracted
0.036417892,-2.374537695,0.141053222,0.14962744,-0.984139697,Subject D,Distracted
0.03587852,-1.866722619,0.089685044,-0.599373206,-0.564345596,Subject D,Distracted
0.03533423,-0.136472869,0.076623962,-1.323293404,0.30040942,Subject D,Distracted
0.034785138,1.475889824,0.125211065,-1.027748152,1.061673852,Subject D,Distracted
0.034231363,1.80051802,0.151849271,-0.024806411,1.041244845,Subject D,Distracted
0.033673024,0.966562426,0.083344811,0.47252743,0.24390838,Subject D,Distracted
0.033110237,0.020827265,-0.012683417,-0.095942349,-0.591788078,Subject D,Distracted
0.032543119,-0.28165779,-0.008182669,-0.947121959,-0.761459506,Subject D,Distracted
0.031971788,-0.05492446,0.085348964,-0.981905029,-0.294077262,Subject D,Distracted
0.031396362,0.130904443,0.110619904,-0.18034474,0.1478519,Subject D,Distracted
0.030816957,-0.085012879,-0.011396721,0.409255573,0.000324627,Subject D,Distracted
0.030233692,-0.564531841,-0.149984727,0.02381849,-0.615136969,Subject D,Distracted
0.029646683,-0.806913097,-0.121804399,-0.880703359,-1.01932629,Subject D,Distracted
0.029056049,-0.378784292,0.074949639,-1.265669236,-0.700918815,Subject D,Distracted
0.028461906,0.565952784,0.253192652,-0.802339903,0.052626254,Subject D,Distracted
0.027864372,1.189115018,0.257314639,-0.128444523,0.349372528,Subject D,Distracted
0.027263566,0.688545016,0.139785007,0.141922899,-0.329021493,Subject D,Distracted
0.026659603,-0.745433211,0.085136568,0.193451588,-1.445597231,Subject D,Distracted
0.0260526,-1.921000802,0.175631813,0.517977493,-1.948016291,Subject D,Distracted
0.025442673,-1.770696328,0.290411668,0.967567933,-1.408097159,Subject D,Distracted
0.024829937,-0.36626586,0.264178627,0.831085126,-0.336779551,Subject D,Distracted
0.024214506,1.246966251,0.089692076,-0.088489341,0.526639705,Subject D,Distracted
0.023596494,2.018724937,-0.09766432,-0.961198509,0.854696183,Subject D,Distracted
0.022976014,1.631867024,-0.196032195,-0.857750743,0.724942662,Subject D,Distracted
0.02235318,0.5716653,-0.214525437,0.046450251,0.411770395,Subject D,Distracted
0.021728105,-0.321528227,-0.189994179,0.650036595,0.240930988,Subject D,Distracted
0.021100902,-0.516473377,-0.128714008,0.314254517,0.310151976,Subject D,Distracted
0.020471685,-0.188278453,-0.065604991,-0.355170142,0.288997702,Subject D,Distracted
0.019840567,0.081395258,-0.090411576,-0.340914914,-0.216810484,Subject D,Distracted
0.019207662,0.013993923,-0.234327386,0.460488282,-1.010056528,Subject D,Distracted
0.018573082,-0.089091414,-0.381711758,1.141485122,-1.26247323,Subject D,Distracted
0.017936939,0.173283876,-0.384277502,0.989255336,-0.349045066,Subject D,Distracted
0.017299345,0.693917289,-0.242038601,0.387558272,1.314435183,Subject D,Distracted
0.016660412,0.890914399,-0.093540044,0.250920007,2.427855433,Subject D,Distracted
0.016020252,0.371182056,-0.039672876,0.765898743,1.940483886,Subject D,Distracted
0.015378978,-0.530625982,-0.051080536,1.109405771,0.118675828,Subject D,Distracted
0.014736702,-0.995099758,-0.051610234,0.5271549,-1.548809053,Subject D,Distracted
0.01409354,-0.563482103,-0.024395577,-0.617139574,-1.682806487,Subject D,Distracted
0.013449605,0.322683691,-0.00432851,-1.189229364,-0.342931522,Subject D,Distracted
0.012805013,0.765686519,-0.006583854,-0.621808884,1.103136476,Subject D,Distracted
0.012159882,0.40441603,-0.008408538,0.425574069,1.489718925,Subject D,Distracted
0.01151433,-0.22103413,0.004703421,0.884924783,0.965720931,Subject D,Distracted
0.010868477,-0.381936535,0.008298598,0.506772184,0.429792625,Subject D,Distracted
0.010222444,-0.009083191,-0.037841381,-0.012109272,0.236531541,Subject D,Distracted
0.009576356,0.394298027,-0.145598544,-0.016163764,-0.027974353,Subject D,Distracted
0.008930337,0.516283359,-0.269216645,0.34746429,-0.602943955,Subject D,Distracted
0.008284512,0.556512819,-0.311401209,0.455066867,-0.991798908,Subject D,Distracted
0.00763901,0.742757816,-0.184134524,0.03403942,-0.598623408,Subject D,Distracted
0.006993957,0.866330336,0.097157262,-0.570137121,0.417997853,Subject D,Distracted
0.006349485,0.59658553,0.372449109,-0.882800641,1.282520936,Subject D,Distracted
0.005705723,0.141842462,0.428668972,-0.833121418,1.501336928,Subject D,Distracted
0.005062802,0.181471179,0.184628149,-0.704283298,1.324123819,Subject D,Distracted
0.004420852,0.955683732,-0.20707288,-0.651372474,1.266513844,Subject D,Distracted
0.003780007,1.75254053,-0.48180253,-0.458581496,1.429089723,Subject D,Distracted
0.003140397,1.66983911,-0.502766277,0.100663492,1.463887752,Subject D,Distracted
0.002502156,0.716813287,-0.354586255,0.764700623,1.079044303,Subject D,Distracted
0.001865416,-0.236070412,-0.203936051,0.923340343,0.385390795,Subject D,Distracted
0.00123031,-0.504610399,-0.11901625,0.369893027,-0.189826123,Subject D,Distracted
0.000596971,-0.173829963,-0.047067798,-0.326503522,-0.18166732,Subject D,Distracted
-3.45e-05,0.322355452,0.068297954,-0.462442636,0.596318341,Subject D,Distracted
-0.000663865,0.728504185,0.187310254,-0.097420734,1.745180637,Subject D,Distracted
-0.00129109,0.915449543,0.19725633,0.024230704,2.321294751,Subject D,Distracted
-0.001916006,0.674436627,0.031678064,-0.498472314,1.545679252,Subject D,Distracted
-0.002538476,-0.07394388,-0.229626746,-1.097482231,-0.277630238,Subject D,Distracted
-0.003158362,-0.943608905,-0.389792465,-0.901036086,-1.715300747,Subject D,Distracted
-0.003775526,-1.296442023,-0.300643604,0.129348397,-1.448952089,Subject D,Distracted
-0.00438983,-0.937945879,-0.020141032,1.08254949,0.304099716,Subject D,Distracted
-0.005001135,-0.408403332,0.225433343,1.180094304,1.850143935,Subject D,Distracted
-0.005609304,-0.376930852,0.265253581,0.655816917,1.71633449,Subject D,Distracted
-0.0062142,-0.836721069,0.142105727,0.320594964,0.17160854,Subject D,Distracted
-0.006815685,-1.131197234,0.016640611,0.464747412,-1.156806923,Subject D,Distracted
-0.007413623,-0.780493212,-0.044312308,0.581915911,-1.086646187,Subject D,Distracted
-0.008007881,-0.042268882,-0.113889372,0.209412792,0.00588614,Subject D,Distracted
-0.008598324,0.457376246,-0.242801328,-0.338860382,0.893384449,Subject D,Distracted
-0.009184823,0.444890945,-0.333312525,-0.366149659,0.919735696,Subject D,Distracted
-0.009767248,0.150597726,-0.243508307,0.240197976,0.429665031,Subject D,Distracted
-0.010345471,-0.130410661,0.006241867,0.800833906,0.036909472,Subject D,Distracted
-0.010919365,-0.341280971,0.212481529,0.694513521,-0.068991202,Subject D,Distracted
-0.011488808,-0.469372923,0.203703814,0.14566492,-0.010597409,Subject D,Distracted
-0.01205368,-0.295313575,0.020423588,-0.083289144,0.224857477,Subject D,Distracted
-0.012613862,0.385434226,-0.157236727,0.311919376,0.771299186,Subject D,Distracted
-0.013169239,1.269824708,-0.205836585,0.779994079,1.418562502,Subject D,Distracted
-0.013719701,1.536924335,-0.125494715,0.615948465,1.487872603,Subject D,Distracted
-0.01426514,0.615932168,0.032727464,-0.137652492,0.511773911,Subject D,Distracted
-0.01480545,-1.007983221,0.203822424,-0.731855467,-0.986870467,Subject D,Distracted
-0.01534053,-2.022730768,0.281441356,-0.644438267,-1.779146612,Subject D,Distracted
-0.015870282,-1.585164436,0.167743975,-0.221572206,-1.226818438,Subject D,Distracted
-0.016394611,-0.291068927,-0.09239507,-0.188452558,-0.044982381,Subject D,Distracted
-0.016913424,0.466690724,-0.298153465,-0.633460877,0.529598868,Subject D,Distracted
-0.017426634,0.103552952,-0.290158169,-0.825381078,0.139184851,Subject D,Distracted
-0.017934157,-0.560979224,-0.130305992,-0.205995278,-0.47405592,Subject D,Distracted
-0.018435914,-0.415994104,-0.019815854,0.731812102,-0.500151891,Subject D,Distracted
-0.018931831,0.586321934,-0.061118439,0.972806899,0.084052057,Subject D,Distracted
-0.019421837,1.408760124,-0.169058368,0.304827159,0.655490129,Subject D,Distracted
-0.019905868,1.076617383,-0.205855114,-0.398868524,0.621111502,Subject D,Distracted
-0.020383863,-0.2938818,-0.133693342,-0.390351063,-0.034719911,Subject D,Distracted
-0.020855767,-1.517119165,-0.030636855,-0.057771781,-0.666612398,Subject D,Distracted
