timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0365118,-0.584603285,-0.396038729,0.732172288,-1.233220636,Subject A,Distracted
0.036634491,-0.963297177,-0.355971872,-0.05622331,-1.253993051,Subject A,Distracted
0.036752757,-1.010145017,-0.345570264,-0.174714123,-1.18976504,Subject A,Distracted
0.036866612,-0.643636797,-0.33484359,0.36109971,-1.043289398,Subject A,Distracted
0.036976067,-0.287591914,-0.306740677,0.707357553,-0.92704882,Subject A,Distracted
0.037081135,-0.362983247,-0.280332362,0.395229889,-0.960779679,Subject A,Distracted
0.037181826,-0.741099948,-0.284278434,-0.045876444,-1.105852682,Subject A,Distracted
0.037278152,-0.874128268,-0.316047658,0.142474137,-1.170639729,Subject A,Distracted
0.037370122,-0.493141768,-0.339962193,0.865499047,-1.03313281,Subject A,Distracted
0.037457746,0.004134336,-0.327186905,1.238602769,-0.818542136,Subject A,Distracted
0.037541033,0.02155573,-0.285549157,0.719732771,-0.776690811,Subject A,Distracted
0.037619987,-0.469094229,-0.243167659,-0.154233116,-0.97684112,Subject A,Distracted
0.037694613,-0.861296294,-0.21350077,-0.394958332,-1.199715178,Subject A,Distracted
0.037764913,-0.669076388,-0.189565317,0.211351437,-1.185352607,Subject A,Distracted
0.037830888,-0.150311282,-0.169427602,0.841877897,-0.949794396,Subject A,Distracted
0.037892534,0.011391048,-0.169738792,0.69933491,-0.774934815,Subject A,Distracted
0.037949847,-0.414276854,-0.197388446,0.031928139,-0.855348661,Subject A,Distracted
0.038002821,-0.869358216,-0.211061755,-0.226273569,-1.016652808,Subject A,Distracted
0.038051445,-0.675367394,-0.141178292,0.288138442,-0.882696039,Subject A,Distracted
0.038095707,0.08283633,0.023229345,0.888798322,-0.350651299,Subject A,Distracted
0.038135592,0.571842166,0.181284774,0.758054837,0.193975158,Subject A,Distracted
0.038171086,0.17281174,0.197995764,0.015765496,0.250972775,Subject A,Distracted
0.038202171,-0.771448518,0.049677893,-0.477758578,-0.22626473,Subject A,Distracted
0.038228828,-1.37271519,-0.139287976,-0.2802318,-0.764455636,Subject A,Distracted
0.03825104,-1.248863458,-0.225751075,0.093529116,-0.902576374,Subject A,Distracted
0.038268784,-0.869046884,-0.191215336,-0.04203937,-0.6621308,Subject A,Distracted
0.038282037,-0.820356933,-0.133763116,-0.546495591,-0.41123924,Subject A,Distracted
0.038290775,-1.048459894,-0.136891557,-0.641014314,-0.381787572,Subject A,Distracted
0.038294972,-1.059609799,-0.180579295,-0.036528148,-0.471599307,Subject A,Distracted
0.038294601,-0.697790284,-0.183861248,0.554851587,-0.487693117,Subject A,Distracted
0.038289631,-0.377617012,-0.108435901,0.284524351,-0.417172371,Subject A,Distracted
0.038280033,-0.485686734,-0.001712959,-0.682901094,-0.381884974,Subject A,Distracted
0.038265775,-0.813983615,0.058189488,-1.277760096,-0.417207965,Subject A,Distracted
0.038246825,-0.808361287,0.045915129,-0.843115549,-0.412737277,Subject A,Distracted
0.038223151,-0.298910848,0.008473898,0.009235178,-0.268280168,Subject A,Distracted
0.038194717,0.253891717,0.004592501,0.170355027,-0.021128868,Subject A,Distracted
0.038161491,0.318782919,0.038390213,-0.513990768,0.21224362,Subject A,Distracted
0.038123435,-0.062561942,0.064984641,-1.033865814,0.363765324,Subject A,Distracted
0.038080516,-0.362044712,0.055140466,-0.580139907,0.443663051,Subject A,Distracted
0.038032697,-0.24419751,0.03275301,0.32250832,0.482964203,Subject A,Distracted
0.03797994,0.046450414,0.038088754,0.472910199,0.496517859,Subject A,Distracted
0.03792221,0.055917812,0.070727702,-0.399960585,0.490364408,Subject A,Distracted
0.03785947,-0.279803314,0.090573551,-1.227045699,0.461311225,Subject A,Distracted
0.037791682,-0.582585393,0.071202193,-0.948619557,0.384371474,Subject A,Distracted
0.037718809,-0.5330851,0.031770237,0.134877705,0.236616811,Subject A,Distracted
0.037640812,-0.230817824,0.012530294,0.743091723,0.052428667,Subject A,Distracted
0.037557654,0.012164658,0.032043254,0.211509804,-0.068144492,Subject A,Distracted
0.037469296,0.088358656,0.071590753,-0.726901999,-0.037866948,Subject A,Distracted
0.0373757,0.14438126,0.092519901,-0.919865579,0.122290189,Subject A,Distracted
0.03727683,0.253464089,0.067477954,-0.243063708,0.275671615,Subject A,Distracted
0.03717265,0.234594845,0.001410073,0.329074667,0.27226357,Subject A,Distracted
0.037063122,-0.086936274,-0.076045527,0.060393156,0.075957576,Subject A,Distracted
0.036948214,-0.542257973,-0.138186082,-0.593766825,-0.196495874,Subject A,Distracted
0.036827894,-0.729150436,-0.176990617,-0.649147291,-0.364874896,Subject A,Distracted
0.036702132,-0.493942679,-0.194629017,0.065453263,-0.330089945,Subject A,Distracted
0.036570899,-0.154381005,-0.192122053,0.688468922,-0.149942757,Subject A,Distracted
0.03643417,-0.122312899,-0.170837582,0.484928887,0.017983002,Subject A,Distracted
0.036291921,-0.38292292,-0.136549042,-0.193134515,0.053642989,Subject A,Distracted
0.036144129,-0.518162067,-0.097520068,-0.414417321,-0.035067194,Subject A,Distracted
0.035990773,-0.268044872,-0.06359687,0.077645095,-0.156381431,Subject A,Distracted
0.035831836,0.097612311,-0.047676535,0.568434143,-0.2573432,Subject A,Distracted
0.035667301,0.097779116,-0.060269203,0.398257119,-0.368297491,Subject A,Distracted
0.035497154,-0.348195727,-0.098142105,-0.132010378,-0.513796851,Subject A,Distracted
0.035321382,-0.804529893,-0.140369729,-0.214790481,-0.63397814,Subject A,Distracted
0.035139977,-0.853794963,-0.1575113,0.307863912,-0.653236764,Subject A,Distracted
0.034952931,-0.600199678,-0.127602322,0.69954493,-0.598533891,Subject A,Distracted
0.034760238,-0.500877789,-0.051735071,0.349263577,-0.57551502,Subject A,Distracted
0.034561895,-0.752618543,0.038265277,-0.325989577,-0.626027397,Subject A,Distracted
0.0343579,-1.033282469,0.091834211,-0.355783091,-0.676093507,Subject A,Distracted
0.034148252,-0.930829575,0.074436827,0.493046055,-0.644101297,Subject A,Distracted
0.033932951,-0.49454618,0.000776492,1.305415693,-0.54574814,Subject A,Distracted
0.033711997,-0.18434296,-0.071974177,1.109045444,-0.458488456,Subject A,Distracted
0.033485393,-0.282671751,-0.094829546,0.125999455,-0.41637746,Subject A,Distracted
0.033253142,-0.538485155,-0.071274862,-0.458338059,-0.380507571,Subject A,Distracted
0.033015246,-0.509920793,-0.045787673,0.017855163,-0.308946061,Subject A,Distracted
0.032771709,-0.155193714,-0.051714994,0.854584984,-0.226082433,Subject A,Distracted
0.032522539,0.107154593,-0.078723456,0.914160651,-0.200658624,Subject A,Distracted
0.032267741,-0.052279339,-0.090513639,0.107499428,-0.253015462,Subject A,Distracted
0.032007324,-0.443100875,-0.065454491,-0.508663004,-0.303168818,Subject A,Distracted
0.031741299,-0.609316701,-0.016539857,-0.126586456,-0.236243813,Subject A,Distracted
0.031469678,-0.418808613,0.022527017,0.772032892,-0.026703307,Subject A,Distracted
0.031192476,-0.20544698,0.025060538,1.048087152,0.216501643,Subject A,Distracted
0.03090971,-0.301853767,-0.013119201,0.333850838,0.342859958,Subject A,Distracted
0.030621399,-0.609677244,-0.07777633,-0.568151738,0.298363123,Subject A,Distracted
0.030327563,-0.76513908,-0.146355908,-0.743424314,0.163651534,Subject A,Distracted
0.030028229,-0.638537484,-0.192336539,-0.266640493,0.055846184,Subject A,Distracted
0.029723421,-0.482527549,-0.192026314,0.02967448,0.008816684,Subject A,Distracted
0.029413167,-0.548855612,-0.143141054,-0.279151154,-0.033177566,Subject A,Distracted
0.029097498,-0.71500236,-0.077994686,-0.683545643,-0.116874825,Subject A,Distracted
0.028776447,-0.641763077,-0.044593833,-0.506385569,-0.216920091,Subject A,Distracted
0.02845005,-0.259951939,-0.064128309,0.122065737,-0.289359209,Subject A,Distracted
