timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008071395,4.896152913,-0.017728733,0.946777505,5.239369618,Subject D,Distracted
-0.007935186,4.842519041,0.022496914,0.782012886,5.17989397,Subject D,Distracted
-0.007800397,4.678171579,0.079279843,-0.256627512,5.08108281,Subject D,Distracted
-0.007666853,4.544090857,0.100231414,-1.059422685,4.981489298,Subject D,Distracted
-0.007533275,4.51103278,0.060776264,-0.756407221,4.90750804,Subject D,Distracted
-0.007398709,4.49096137,-0.017817256,0.270535406,4.858188497,Subject D,Distracted
-0.00726453,4.358705882,-0.0848037,0.838806838,4.813258578,Subject D,Distracted
-0.007133735,4.132814627,-0.098832511,0.316038858,4.757947296,Subject D,Distracted
-0.007006614,3.982162974,-0.061086977,-0.733546947,4.694930301,Subject D,Distracted
-0.006877923,4.038615728,-0.014184879,-1.300844763,4.628646611,Subject D,Distracted
-0.006742084,4.238188294,-0.00315621,-1.091447238,4.553026728,Subject D,Distracted
-0.006603358,4.37958942,-0.034039645,-0.699812792,4.465948735,Subject D,Distracted
-0.006476218,4.330602044,-0.073727057,-0.694516537,4.377250453,Subject D,Distracted
-0.006367019,4.145327866,-0.089573923,-0.853242219,4.283065627,Subject D,Distracted
-0.006253996,3.969707158,-0.081401922,-0.529973052,4.151698099,Subject D,Distracted
-0.006096732,3.865158363,-0.072566613,0.375421475,3.9677755,Subject D,Distracted
-0.005877118,3.764520867,-0.078972203,1.187151487,3.783241798,Subject D,Distracted
-0.00562792,3.592921738,-0.095055765,1.293850325,3.685039436,Subject D,Distracted
-0.005409012,3.378975352,-0.106438442,0.891301358,3.694267693,Subject D,Distracted
-0.005253155,3.212615628,-0.107157261,0.610685059,3.717030209,Subject D,Distracted
-0.005142242,3.115727565,-0.101519858,0.634459325,3.620184386,Subject D,Distracted
-0.005035851,3.000131052,-0.093691192,0.595048789,3.362740756,Subject D,Distracted
-0.004912213,2.772244216,-0.081200147,0.316809946,3.04735876,Subject D,Distracted
-0.004777678,2.465914144,-0.060079242,0.213569093,2.835505041,Subject D,Distracted
-0.004646713,2.247923615,-0.033303205,0.71793001,2.805671023,Subject D,Distracted
-0.004523571,2.268409287,-0.011448881,1.563164139,2.890803441,Subject D,Distracted
-0.004402669,2.493860031,-0.006095,1.976979032,2.954688369,Subject D,Distracted
-0.004278755,2.70639837,-0.023290024,1.612604599,2.926230348,Subject D,Distracted
-0.004152112,2.700798041,-0.059574357,1.026160757,2.845257534,Subject D,Distracted
-0.004025726,2.482605563,-0.100902736,1.035028464,2.77347318,Subject D,Distracted
-0.003900966,2.241690451,-0.128821494,1.709761959,2.694695424,Subject D,Distracted
-0.003776869,2.132549777,-0.133593795,2.269451752,2.545234218,Subject D,Distracted
-0.003652149,2.130142837,-0.121666043,2.049142394,2.329944889,Subject D,Distracted
-0.003526625,2.117128689,-0.106799764,1.336861012,2.147359882,Subject D,Distracted
-0.003400878,2.046078369,-0.094068949,1.024381506,2.072758557,Subject D,Distracted
-0.003275272,1.958222837,-0.077081477,1.532635108,2.056612599,Subject D,Distracted
-0.003149646,1.889279668,-0.052569896,2.37658753,1.983539701,Subject D,Distracted
-0.003023678,1.836986781,-0.031999674,2.851311954,1.818796345,Subject D,Distracted
-0.002897257,1.804050175,-0.031204612,2.875975633,1.647870024,Subject D,Distracted
-0.002770464,1.785552967,-0.048864319,2.935006247,1.555251419,Subject D,Distracted
-0.002643368,1.697484027,-0.06396487,3.317853817,1.505735095,Subject D,Distracted
-0.002515926,1.401093972,-0.059668194,3.727042664,1.39413211,Subject D,Distracted
-0.002388042,0.866079409,-0.043157664,3.734381213,1.202576675,Subject D,Distracted
-0.002259657,0.283254224,-0.034112874,3.425851316,1.049471079,Subject D,Distracted
-0.002130756,-0.058331797,-0.038241999,3.369059994,1.051257593,Subject D,Distracted
-0.002001334,-0.043306543,-0.042546691,3.919963803,1.170175738,Subject D,Distracted
-0.001871362,0.139675002,-0.036212537,4.708781537,1.244927136,Subject D,Distracted
-0.001740796,0.170706323,-0.027070646,4.966757797,1.166070972,Subject D,Distracted
-0.001609598,-0.093866489,-0.035041054,4.409465445,0.981480884,Subject D,Distracted
-0.001477743,-0.497596502,-0.0728034,3.693653417,0.817867238,Subject D,Distracted
-0.001345208,-0.757760032,-0.129586953,3.811169346,0.727686778,Subject D,Distracted
-0.001211969,-0.739023344,-0.168727914,4.969859218,0.63973504,Subject D,Distracted
-0.001077998,-0.559475259,-0.149415581,6.26555953,0.458673282,Subject D,Distracted
-0.000943268,-0.460849707,-0.064922743,6.649755194,0.195262927,Subject D,Distracted
-0.000807758,-0.588338096,0.041941521,6.077690451,-0.021567639,Subject D,Distracted
-0.000671448,-0.871969959,0.112998715,5.422618878,-0.070693258,Subject D,Distracted
-0.000534318,-1.09899656,0.124470825,5.349077402,0.03859784,Subject D,Distracted
-0.000396348,-1.10781077,0.095377354,5.667783541,0.189729814,Subject D,Distracted
-0.000257519,-0.926514935,0.053095012,5.871548825,0.288992708,Subject D,Distracted
-0.000117816,-0.727542256,0.007233187,5.879193014,0.335761348,Subject D,Distracted
2.28e-05,-0.652462516,-0.041004375,5.937927711,0.368921418,Subject D,Distracted
0.000164275,-0.689953611,-0.081320531,6.038676875,0.399754735,Subject D,Distracted
0.000306688,-0.71816572,-0.099983306,5.862185566,0.42664598,Subject D,Distracted
0.000450029,-0.64125624,-0.09820058,5.34173398,0.470924496,Subject D,Distracted
0.000594305,-0.470164156,-0.092190495,4.928179615,0.544625678,Subject D,Distracted
0.000739525,-0.288288233,-0.091704025,5.048341177,0.602230811,Subject D,Distracted
0.000885694,-0.172164878,-0.086656856,5.455063436,0.582973929,Subject D,Distracted
0.001032814,-0.155495008,-0.061493478,5.438706702,0.502190148,Subject D,Distracted
0.001180887,-0.240119684,-0.018284087,4.73729123,0.444039043,Subject D,Distracted
0.001329913,-0.403519259,0.023052921,3.958791113,0.445411226,Subject D,Distracted
0.001479887,-0.592182501,0.047872912,3.891186469,0.439212098,Subject D,Distracted
0.001630804,-0.735822302,0.061092437,4.539715241,0.352376201,Subject D,Distracted
0.001782655,-0.787540983,0.072085813,5.108848231,0.226755531,Subject D,Distracted
0.00193543,-0.746228576,0.072832698,4.931472183,0.188062078,Subject D,Distracted
0.002089117,-0.638023857,0.045190844,4.189623536,0.291197642,Subject D,Distracted
0.002243704,-0.491967696,-0.009243116,3.621149227,0.432633774,Subject D,Distracted
0.002399174,-0.343264722,-0.061191653,3.661908127,0.438389119,Subject D,Distracted
0.00255551,-0.240019615,-0.08347259,4.039209695,0.237191625,Subject D,Distracted
0.002712693,-0.219991833,-0.078968462,4.183406112,-0.056814687,Subject D,Distracted
0.002870703,-0.281854894,-0.070460079,3.872092168,-0.236168656,Subject D,Distracted
0.003029517,-0.392888789,-0.071029709,3.359393743,-0.18380237,Subject D,Distracted
0.003189112,-0.516182833,-0.07551784,2.960004621,0.028541769,Subject D,Distracted
0.003349461,-0.614530569,-0.07610931,2.717676035,0.223704864,Subject D,Distracted
0.003510538,-0.643388215,-0.072753796,2.559252725,0.291757543,Subject D,Distracted
0.003672314,-0.574547342,-0.066213353,2.582307798,0.269155546,Subject D,Distracted
0.003834758,-0.435505,-0.052493399,2.949534092,0.2570973,Subject D,Distracted
0.003997837,-0.304499467,-0.033395531,3.512633034,0.292158851,Subject D,Distracted
0.004161519,-0.24727262,-0.027189418,3.77417998,0.319115676,Subject D,Distracted
0.004325768,-0.255718456,-0.054236281,3.388015881,0.282067346,Subject D,Distracted
0.004490547,-0.256061582,-0.106383948,2.654201646,0.209444651,Subject D,Distracted
0.00465582,-0.185337909,-0.142545417,2.353964248,0.183795918,Subject D,Distracted
0.004821548,-0.057193114,-0.127741703,2.957412384,0.237447197,Subject D,Distracted
0.00498769,0.058439263,-0.072209227,4.008202616,0.308939392,Subject D,Distracted
0.005154206,0.115605588,-0.020359531,4.4667227,0.310438841,Subject D,Distracted
0.005321052,0.128562304,-0.003796615,3.804647049,0.215074678,Subject D,Distracted
0.005488189,0.123288508,-0.016610725,2.669484328,0.066179548,Subject D,Distracted
0.005655571,0.085652937,-0.035093007,2.251355286,-0.076596058,Subject D,Distracted
0.005823159,-0.010604208,-0.047333565,2.981048729,-0.17468477,Subject D,Distracted
0.00599091,-0.136576349,-0.058619447,4.104338548,-0.203388149,Subject D,Distracted
0.00615878,-0.21144571,-0.07944424,4.660748434,-0.143779515,Subject D,Distracted
0.006326727,-0.192921778,-0.116806049,4.583523424,-0.007304616,Subject D,Distracted
0.006494707,-0.13722386,-0.168397126,4.494306341,0.141707538,Subject D,Distracted
0.006662674,-0.133832519,-0.214590845,4.596534236,0.21780923,Subject D,Distracted
0.006830582,-0.190726797,-0.224801005,4.321833905,0.182956022,Subject D,Distracted
0.006998382,-0.226639654,-0.189351862,3.262675338,0.074487306,Subject D,Distracted
0.007166025,-0.183946533,-0.143262853,2.039839642,-0.043067636,Subject D,Distracted
0.00733346,-0.103411645,-0.138085209,1.779597964,-0.143873776,Subject D,Distracted
0.007500636,-0.059309088,-0.181948722,2.779480099,-0.244275951,Subject D,Distracted
0.007667498,-0.06222447,-0.222685704,4.093695039,-0.347531256,Subject D,Distracted
0.007833994,-0.07658734,-0.203847122,4.591740769,-0.412894916,Subject D,Distracted
0.008000067,-0.106468956,-0.130101609,4.153665762,-0.396720534,Subject D,Distracted
0.008165662,-0.1894949,-0.063665435,3.590179518,-0.309588349,Subject D,Distracted
0.008330719,-0.29801358,-0.057166503,3.565259702,-0.207103491,Subject D,Distracted
0.008495178,-0.322561329,-0.101783311,3.910967996,-0.120946862,Subject D,Distracted
0.008658977,-0.204816642,-0.145013539,4.00806065,-0.021434129,Subject D,Distracted
0.008822054,-0.046218383,-0.148278934,3.585089498,0.129830313,Subject D,Distracted
0.008984345,-0.019617338,-0.115987702,2.978726506,0.29539864,Subject D,Distracted
0.009145789,-0.173947897,-0.07430447,2.664854662,0.3620741,Subject D,Distracted
0.009306324,-0.377494431,-0.040090425,2.691487183,0.251762359,Subject D,Distracted
0.009465886,-0.473119936,-0.01790583,2.698603409,0.021949378,Subject D,Distracted
0.009624414,-0.449856448,-0.01274211,2.471338502,-0.175992636,Subject D,Distracted
0.009781847,-0.42416406,-0.028262347,2.267188623,-0.246872646,Subject D,Distracted
0.009938123,-0.474753367,-0.054402915,2.444430404,-0.235981772,Subject D,Distracted
0.010093182,-0.552297252,-0.070442135,2.921321359,-0.248410991,Subject D,Distracted
0.010246964,-0.567360611,-0.062749547,3.259654041,-0.308885661,Subject D,Distracted
0.010399411,-0.520904352,-0.030782191,3.221214516,-0.340461486,Subject D,Distracted
0.010550465,-0.503210374,0.02205082,2.947523759,-0.283501094,Subject D,Distracted
0.010700066,-0.576653917,0.086076239,2.573275327,-0.189979325,Subject D,Distracted
0.010848157,-0.696256991,0.127838788,2.003429965,-0.158258145,Subject D,Distracted
0.010994683,-0.748702019,0.097180842,1.258470231,-0.191367312,Subject D,Distracted
0.011139586,-0.657511151,-0.0191794,0.7790654,-0.185553149,Subject D,Distracted
0.011282812,-0.467177779,-0.15114434,1.041610471,-0.095560504,Subject D,Distracted
0.011424309,-0.337332905,-0.183271162,1.877390726,-0.055717235,Subject D,Distracted
0.011564026,-0.416804312,-0.063575135,2.460473191,-0.244635586,Subject D,Distracted
0.011701912,-0.685247347,0.134540605,2.157553423,-0.628528331,Subject D,Distracted
0.011837921,-0.943160158,0.278155738,1.2928507,-0.938681176,Subject D,Distracted
0.011972006,-0.998774905,0.297807533,0.848263013,-0.958179865,Subject D,Distracted
0.012104123,-0.85581287,0.229180746,1.329408151,-0.76495361,Subject D,Distracted
0.012234227,-0.691310096,0.144846644,2.097821715,-0.621626864,Subject D,Distracted
0.012362276,-0.659861213,0.08010169,2.047809344,-0.664022024,Subject D,Distracted
0.01248823,-0.747972167,0.035336559,0.927013754,-0.779464474,Subject D,Distracted
0.012612049,-0.824478408,0.015413048,-0.278601969,-0.792582755,Subject D,Distracted
0.012733694,-0.807107052,0.029862751,-0.431202269,-0.689802546,Subject D,Distracted
0.012853127,-0.743549323,0.06103095,0.474913896,-0.601996509,Subject D,Distracted
0.012970312,-0.724452933,0.06552099,1.374844869,-0.600452352,Subject D,Distracted
0.013085213,-0.762614997,0.021466557,1.395496484,-0.596515875,Subject D,Distracted
0.013197797,-0.799220826,-0.039610657,0.729643932,-0.478793643,Subject D,Distracted
0.013308029,-0.801750561,-0.062183509,0.182762626,-0.294370083,Subject D,Distracted
0.013415877,-0.794992906,-0.025087109,0.159803159,-0.218794567,Subject D,Distracted
0.013521309,-0.792214909,0.038068927,0.339036394,-0.343264644,Subject D,Distracted
0.013624294,-0.756002395,0.075832457,0.213107584,-0.556147587,Subject D,Distracted
0.013724803,-0.662519931,0.0672201,-0.302282284,-0.674978148,Subject D,Distracted
0.013822806,-0.565161603,0.030381466,-0.834830573,-0.655345127,Subject D,Distracted
0.013918278,-0.539802209,-0.005612842,-0.990313437,-0.609571783,Subject D,Distracted
0.014011192,-0.575568089,-0.023857954,-0.729437935,-0.631628982,Subject D,Distracted
0.01410152,-0.575627865,-0.018155299,-0.336542001,-0.675979682,Subject D,Distracted
0.014189237,-0.482502561,0.011347351,-0.097576224,-0.640373131,Subject D,Distracted
0.014274319,-0.35178407,0.050341798,-0.085898355,-0.5149422,Subject D,Distracted
0.014356741,-0.262313687,0.070824003,-0.252264012,-0.38755865,Subject D,Distracted
0.014436481,-0.194461501,0.054282461,-0.58749037,-0.317259467,Subject D,Distracted
0.014513515,-0.064543272,0.010908932,-1.071401947,-0.269925456,Subject D,Distracted
0.014587823,0.131799038,-0.033019747,-1.522613018,-0.198255366,Subject D,Distracted
0.014659385,0.288457505,-0.062284993,-1.689073159,-0.127350249,Subject D,Distracted
0.014728184,0.322453776,-0.0796982,-1.578461765,-0.112310408,Subject D,Distracted
0.014794203,0.270331645,-0.091476138,-1.59160052,-0.1397532,Subject D,Distracted
0.014857427,0.212136311,-0.096007472,-2.145431146,-0.128670644,Subject D,Distracted
0.014917838,0.160457416,-0.088195968,-3.094605521,-0.036826796,Subject D,Distracted
0.014975424,0.081826194,-0.069810001,-3.65825473,0.069764924,Subject D,Distracted
0.01503017,-0.01405877,-0.052474787,-3.133108734,0.078142366,Subject D,Distracted
0.015082063,-0.066891721,-0.049360144,-1.719156931,-0.046009566,Subject D,Distracted
0.01513109,-0.02836606,-0.064080292,-0.446299325,-0.208847567,Subject D,Distracted
0.015177241,0.106169527,-0.089353145,-0.153982733,-0.271402143,Subject D,Distracted
0.015220507,0.303104709,-0.114628006,-0.696422684,-0.179388238,Subject D,Distracted
0.01526088,0.490863744,-0.12980614,-1.32922624,-0.009566684,Subject D,Distracted
0.015298354,0.586202227,-0.124158214,-1.714803841,0.100481484,Subject D,Distracted
0.015332925,0.575350059,-0.093189796,-2.193978258,0.057681888,Subject D,Distracted
0.01536459,0.55734964,-0.05012858,-3.021058239,-0.134372033,Subject D,Distracted
0.015393346,0.647940375,-0.019824004,-3.722108024,-0.393254802,Subject D,Distracted
0.015419194,0.83159981,-0.013169118,-3.573490854,-0.610144146,Subject D,Distracted
0.015442134,0.959279487,-0.013876741,-2.592387116,-0.699420716,Subject D,Distracted
0.015462165,0.911127769,0.000314022,-1.637450714,-0.632787802,Subject D,Distracted
0.015479291,0.722792192,0.025934313,-1.424604524,-0.457957711,Subject D,Distracted
0.015493513,0.536922734,0.033720043,-1.773850425,-0.282018012,Subject D,Distracted
0.015504835,0.470116276,0.00396926,-2.039095446,-0.199200964,Subject D,Distracted
0.015513262,0.544772994,-0.046227065,-2.011059828,-0.210040332,Subject D,Distracted
0.015518797,0.705864395,-0.080188327,-2.045425706,-0.226851928,Subject D,Distracted
0.015521449,0.859285342,-0.082932187,-2.390346589,-0.178463323,Subject D,Distracted
0.015521222,0.908820868,-0.073423882,-2.775804225,-0.095625304,Subject D,Distracted
0.015518125,0.807512043,-0.072242845,-2.818611804,-0.067735194,Subject D,Distracted
0.015512164,0.603519068,-0.06962645,-2.593228438,-0.123337007,Subject D,Distracted
0.015503348,0.421578539,-0.039146265,-2.517797383,-0.19011756,Subject D,Distracted
0.015491684,0.363957446,0.02162897,-2.693866573,-0.188196271,Subject D,Distracted
0.015477181,0.414343193,0.081039115,-2.649487966,-0.135861754,Subject D,Distracted
0.015459848,0.457432163,0.107158389,-1.953227883,-0.132029424,Subject D,Distracted
0.015439693,0.406470298,0.097184796,-0.949259838,-0.236607786,Subject D,Distracted
0.015416728,0.28671462,0.067924497,-0.551384995,-0.392480627,Subject D,Distracted
0.015390961,0.17198752,0.03395658,-1.204262459,-0.481497479,Subject D,Distracted
0.015362404,0.077144822,0.007453572,-2.29612126,-0.453863663,Subject D,Distracted
0.015331067,-0.031657788,0.005297432,-2.826591021,-0.383392613,Subject D,Distracted
0.01529696,-0.136451164,0.036818051,-2.521803297,-0.375948203,Subject D,Distracted
0.015260095,-0.150831947,0.08747946,-1.992959208,-0.429742742,Subject D,Distracted
0.015220482,-0.036453912,0.129151858,-1.807350118,-0.423244094,Subject D,Distracted
0.015178133,0.105030919,0.147365756,-1.774101024,-0.268663938,Subject D,Distracted
0.015133061,0.107900979,0.149946282,-1.376054854,-0.053130399,Subject D,Distracted
0.015085278,-0.085018739,0.14993635,-0.660720733,0.024715363,Subject D,Distracted
0.015034797,-0.353193162,0.148596083,-0.30616826,-0.128862828,Subject D,Distracted
0.014981631,-0.515867905,0.136501699,-0.748655884,-0.389787968,Subject D,Distracted
0.014925794,-0.505646464,0.106223881,-1.527881247,-0.547561796,Subject D,Distracted
0.014867301,-0.412466105,0.063127076,-1.73686398,-0.521692442,Subject D,Distracted
0.014806168,-0.367495053,0.026598327,-1.093791889,-0.40903444,Subject D,Distracted
0.014742409,-0.405390731,0.01886321,-0.372478744,-0.331467875,Subject D,Distracted
0.014676044,-0.442393783,0.04647053,-0.609285356,-0.293121339,Subject D,Distracted
0.01460709,-0.374944658,0.090542978,-1.888464155,-0.216722319,Subject D,Distracted
0.014535568,-0.195208482,0.120008893,-3.091568091,-0.08668388,Subject D,Distracted
0.014461498,-0.014823119,0.119771759,-3.023457896,0.004151884,Subject D,Distracted
0.014384904,0.030337316,0.104645476,-1.711237097,-0.029591134,Subject D,Distracted
