timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012700367,1.456665538,0.855816156,-0.074391637,0.925851591,Subject C,Distracted
-0.012887938,1.409704027,1.258590385,-0.015191905,1.091562987,Subject C,Distracted
-0.013073497,0.59864101,0.880039358,0.022043526,0.584092504,Subject C,Distracted
-0.013256984,-0.380013841,-0.184885368,0.025943561,-0.164540522,Subject C,Distracted
-0.013438337,-0.887241196,-1.071521845,0.016225804,-0.501036718,Subject C,Distracted
-0.013617494,-0.851320453,-1.162927888,0.016533542,-0.227074348,Subject C,Distracted
-0.013794392,-0.662083381,-0.73263777,0.031356525,0.275914776,Subject C,Distracted
-0.013968968,-0.609954191,-0.5094821,0.046309309,0.542160122,Subject C,Distracted
-0.014141157,-0.617919696,-0.776011613,0.045347024,0.479090734,Subject C,Distracted
-0.014310896,-0.499799404,-1.093370683,0.026733744,0.314543621,Subject C,Distracted
-0.014478123,-0.280692256,-0.924086984,0.006176883,0.251525465,Subject C,Distracted
-0.014642775,-0.149569839,-0.330146795,0.005481375,0.295294705,Subject C,Distracted
-0.014804791,-0.186177951,0.128132223,0.032521527,0.362874105,Subject C,Distracted
-0.014964112,-0.269961181,0.114108608,0.068165507,0.430302327,Subject C,Distracted
-0.015120677,-0.262339967,-0.119502039,0.077580778,0.523619997,Subject C,Distracted
-0.015274427,-0.183738455,-0.16813881,0.041509632,0.620322448,Subject C,Distracted
-0.015425305,-0.160133752,-0.051229918,-0.022883297,0.632100303,Subject C,Distracted
-0.015573254,-0.2351716,-0.127610434,-0.074374396,0.509078415,Subject C,Distracted
-0.015718219,-0.29803394,-0.512600695,-0.080713557,0.333331161,Subject C,Distracted
-0.015860145,-0.216541929,-0.826790544,-0.041775644,0.260153153,Subject C,Distracted
-0.01599898,-0.010596919,-0.637050102,0.012463457,0.344543949,Subject C,Distracted
-0.016134672,0.150535956,-0.028873565,0.043483811,0.456225456,Subject C,Distracted
-0.016267171,0.131833813,0.453495299,0.031523301,0.40923497,Subject C,Distracted
-0.016396428,-0.021539245,0.468339477,-0.008828524,0.172759977,Subject C,Distracted
-0.016522398,-0.148851506,0.280171257,-0.040594149,-0.085533719,Subject C,Distracted
-0.016645033,-0.158238337,0.33011654,-0.03875675,-0.177825336,Subject C,Distracted
-0.016764291,-0.093691284,0.536471394,-0.014032012,-0.080260672,Subject C,Distracted
-0.016880129,-0.01525224,0.33561024,0.002105375,0.089657833,Subject C,Distracted
-0.016992506,0.107760286,-0.496643298,-0.004684737,0.235490973,Subject C,Distracted
-0.017101384,0.305702613,-1.336047512,-0.017558975,0.344683024,Subject C,Distracted
-0.017206727,0.452889264,-1.310829427,-0.016388842,0.396107578,Subject C,Distracted
-0.017308504,0.33489461,-0.359986661,-0.009999043,0.311197689,Subject C,Distracted
-0.017406685,-0.076949861,0.608479755,-0.028207523,0.065171669,Subject C,Distracted
-0.017501237,-0.508895081,0.734039592,-0.082108571,-0.211372173,Subject C,Distracted
-0.017592131,-0.631699038,0.146461426,-0.1429252,-0.328844244,Subject C,Distracted
-0.017679344,-0.395609866,-0.327401543,-0.167672763,-0.234868764,Subject C,Distracted
-0.017762858,-0.053584121,-0.24886336,-0.143890324,-0.06305708,Subject C,Distracted
-0.017842656,0.129400859,-0.028900716,-0.102539736,0.017986614,Subject C,Distracted
-0.01791871,0.113876848,-0.250182336,-0.08449375,-0.033136175,Subject C,Distracted
-0.017990993,0.022968221,-0.819148553,-0.100011648,-0.129451987,Subject C,Distracted
-0.018059493,-0.067697691,-1.064134232,-0.126220244,-0.185164454,Subject C,Distracted
-0.018124224,-0.186746376,-0.630867,-0.138419059,-0.212822563,Subject C,Distracted
-0.018185199,-0.333689058,-0.006446042,-0.13332664,-0.284423875,Subject C,Distracted
-0.018242383,-0.400826295,0.029582176,-0.122003839,-0.415617147,Subject C,Distracted
-0.018295713,-0.301317081,-0.630089515,-0.111464805,-0.520452446,Subject C,Distracted
-0.018345177,-0.129810151,-1.257054264,-0.101399263,-0.504570773,Subject C,Distracted
-0.018390882,-0.101230052,-1.157442415,-0.095284992,-0.396316376,Subject C,Distracted
-0.01843295,-0.303409897,-0.489407096,-0.103560773,-0.342790698,Subject C,Distracted
-0.018471308,-0.569365886,-0.010071442,-0.127869233,-0.43735976,Subject C,Distracted
-0.01850568,-0.653363458,-0.129785308,-0.146893124,-0.574646982,Subject C,Distracted
-0.018535953,-0.516258129,-0.512813706,-0.132542032,-0.547138465,Subject C,Distracted
-0.018562541,-0.366884306,-0.656605115,-0.08743319,-0.307013684,Subject C,Distracted
-0.018586076,-0.394916157,-0.571408068,-0.054916674,-0.067124054,Subject C,Distracted
-0.018606432,-0.526059026,-0.64668654,-0.075720775,-0.083026199,Subject C,Distracted
-0.018622379,-0.516739234,-0.968117946,-0.135019157,-0.362585819,Subject C,Distracted
-0.018633013,-0.274556035,-1.086925796,-0.168044616,-0.653176503,Subject C,Distracted
-0.018639758,0.005092608,-0.6030549,-0.127911675,-0.718404999,Subject C,Distracted
-0.01864566,0.065098884,0.208498252,-0.040577563,-0.574068841,Subject C,Distracted
-0.018651062,-0.106703037,0.627881805,0.02023072,-0.422181123,Subject C,Distracted
-0.018650773,-0.271285314,0.364077964,0.012596142,-0.393191463,Subject C,Distracted
-0.018639269,-0.2322853,-0.078827182,-0.032961976,-0.41944759,Subject C,Distracted
-0.018620863,-0.059978691,-0.098028234,-0.059044242,-0.368981886,Subject C,Distracted
-0.018610084,0.022599738,0.160581218,-0.051632119,-0.232299147,Subject C,Distracted
-0.018613343,-0.069993611,0.01355335,-0.044647956,-0.115854933,Subject C,Distracted
-0.01860893,-0.188668438,-0.715096453,-0.060383944,-0.081580796,Subject C,Distracted
-0.018556486,-0.152245682,-1.272906981,-0.073065195,-0.071243435,Subject C,Distracted
-0.018437961,0.024347115,-0.868116337,-0.045433309,-0.011055161,Subject C,Distracted
-0.01828618,0.160160103,0.247478071,0.013759898,0.062905283,Subject C,Distracted
-0.018161077,0.138928182,0.961303553,0.049446445,0.035946891,Subject C,Distracted
-0.018095478,0.043216764,0.579493386,0.019039606,-0.136207591,Subject C,Distracted
-0.018071338,0.03706812,-0.384197269,-0.060418127,-0.353299395,Subject C,Distracted
-0.018048302,0.160434036,-0.862677286,-0.130181334,-0.46684288,Subject C,Distracted
-0.01800467,0.298422543,-0.48615443,-0.148898145,-0.42878414,Subject C,Distracted
-0.017946862,0.353610424,0.09604485,-0.125531433,-0.314978981,Subject C,Distracted
-0.017889415,0.378692363,0.133347639,-0.095811877,-0.210957293,Subject C,Distracted
-0.017836655,0.480661374,-0.295915734,-0.079633735,-0.119023045,Subject C,Distracted
-0.017783071,0.631118534,-0.513853416,-0.071253506,0.001275589,Subject C,Distracted
-0.017723485,0.667475347,-0.254187698,-0.063570784,0.137664092,Subject C,Distracted
-0.017658254,0.510911694,-0.048174035,-0.064304304,0.215986863,Subject C,Distracted
-0.017590437,0.301748871,-0.437815509,-0.080837028,0.182856013,Subject C,Distracted
-0.017521476,0.239706482,-1.105680543,-0.100017506,0.062669345,Subject C,Distracted
-0.017450485,0.325978717,-1.194999538,-0.0986476,-0.080298413,Subject C,Distracted
-0.017376247,0.359550585,-0.474115857,-0.074859876,-0.216412413,Subject C,Distracted
-0.017298658,0.204810812,0.243503125,-0.054333052,-0.36100759,Subject C,Distracted
-0.017218369,-0.01711238,0.076129298,-0.05659992,-0.504419574,Subject C,Distracted
-0.01713582,-0.060726753,-0.803292162,-0.066106421,-0.560639358,Subject C,Distracted
-0.017050921,0.150629876,-1.382045474,-0.050726594,-0.432692974,Subject C,Distracted
-0.016963425,0.421350569,-1.072738557,-0.004826189,-0.145207338,Subject C,Distracted
-0.016873295,0.487501787,-0.386678347,0.040742914,0.123961845,Subject C,Distracted
-0.016780685,0.295512059,-0.206991867,0.054125035,0.185856692,Subject C,Distracted
-0.016685741,0.044012131,-0.667806971,0.036562415,0.012580249,Subject C,Distracted
-0.016588493,-0.054098982,-1.064451465,0.013674066,-0.253824344,Subject C,Distracted
-0.016488918,-0.008294377,-0.826692793,-0.000487447,-0.451661052,Subject C,Distracted
-0.016387029,-0.00345527,-0.25013944,-0.017199811,-0.524380368,Subject C,Distracted
-0.016282882,-0.137344963,-0.056134459,-0.046049378,-0.506254767,Subject C,Distracted
-0.016176541,-0.287478495,-0.396897175,-0.066557782,-0.446843016,Subject C,Distracted
-0.016068041,-0.283108108,-0.64765387,-0.046723428,-0.386422941,Subject C,Distracted
-0.015957403,-0.14889731,-0.282255387,0.006205787,-0.367266949,Subject C,Distracted
-0.015844652,-0.085184046,0.333276632,0.034219451,-0.408984041,Subject C,Distracted
-0.015729821,-0.204280934,0.330778778,-0.010754233,-0.469012775,Subject C,Distracted
-0.015612943,-0.379249734,-0.526930501,-0.100598701,-0.472944046,Subject C,Distracted
-0.015494047,-0.41423682,-1.427638665,-0.150638274,-0.407259346,Subject C,Distracted
-0.015373153,-0.305140237,-1.40483782,-0.113794012,-0.355490873,Subject C,Distracted
-0.015250282,-0.233352953,-0.465141089,-0.034442036,-0.411118378,Subject C,Distracted
-0.015125454,-0.303612638,0.46109152,0.008976157,-0.55752384,Subject C,Distracted
-0.01499869,-0.392931938,0.646200497,-0.000771155,-0.660350965,Subject C,Distracted
-0.014870007,-0.32868787,0.301816442,-0.009553417,-0.604756286,Subject C,Distracted
-0.014739422,-0.155619176,0.073705043,0.026379556,-0.445203703,Subject C,Distracted
-0.014606949,-0.108674296,0.131022272,0.081492382,-0.383352717,Subject C,Distracted
-0.014472601,-0.300483499,0.08727516,0.100328111,-0.551159222,Subject C,Distracted
-0.014336393,-0.542342574,-0.293653694,0.073367731,-0.830158346,Subject C,Distracted
-0.014198336,-0.56168933,-0.682759571,0.045921661,-0.952131858,Subject C,Distracted
-0.014058444,-0.340956824,-0.607738405,0.056313992,-0.795198847,Subject C,Distracted
-0.013916728,-0.125450418,-0.106272399,0.090713848,-0.517708996,Subject C,Distracted
-0.013773199,-0.091359313,0.249800046,0.108185819,-0.364669427,Subject C,Distracted
-0.013627869,-0.12463319,0.021137888,0.095966801,-0.397732902,Subject C,Distracted
-0.013480751,-0.006789904,-0.523969753,0.085221831,-0.467620729,Subject C,Distracted
-0.013331856,0.253439759,-0.66147608,0.111433407,-0.412889731,Subject C,Distracted
-0.013181195,0.40098929,-0.071448684,0.168131551,-0.225533589,Subject C,Distracted
-0.013028779,0.255751667,0.732861563,0.209684596,-0.035681943,Subject C,Distracted
-0.012874618,-0.058367544,1.000142961,0.201698635,0.017581066,Subject C,Distracted
-0.012718723,-0.273616186,0.630510981,0.158153972,-0.098840356,Subject C,Distracted
-0.012561104,-0.303547953,0.20100809,0.118599435,-0.29187989,Subject C,Distracted
-0.012401771,-0.312875615,0.138325619,0.097190828,-0.431078454,Subject C,Distracted
-0.012240735,-0.464520248,0.212798908,0.074367847,-0.467001496,Subject C,Distracted
-0.012078008,-0.684296181,0.024267486,0.04073308,-0.448580795,Subject C,Distracted
-0.011913602,-0.740561348,-0.283882761,0.024113461,-0.41938179,Subject C,Distracted
-0.011747529,-0.533160472,-0.165619324,0.052781157,-0.344178669,Subject C,Distracted
-0.011579804,-0.232264326,0.481812575,0.104571692,-0.183781833,Subject C,Distracted
-0.01141044,-0.096618652,0.976022352,0.120575169,-0.005335486,Subject C,Distracted
-0.011239455,-0.189080501,0.614178723,0.074994594,0.06075269,Subject C,Distracted
-0.011066863,-0.326484546,-0.365192859,0.012409805,-0.020058709,Subject C,Distracted
-0.010892685,-0.311399859,-0.924896627,0.00269508,-0.135813304,Subject C,Distracted
-0.01071694,-0.153322806,-0.432965533,0.06524013,-0.163162369,Subject C,Distracted
-0.010539648,-0.019028157,0.525588997,0.146875073,-0.108502869,Subject C,Distracted
-0.010360829,-0.006043259,0.79709197,0.174849691,-0.08002125,Subject C,Distracted
-0.010180508,-0.045241906,0.037870893,0.12855178,-0.14552645,Subject C,Distracted
-0.009998707,-0.041072032,-0.868134946,0.056549422,-0.261225639,Subject C,Distracted
-0.009815451,-0.029466512,-0.88460921,0.021206931,-0.345006577,Subject C,Distracted
-0.009630765,-0.118556723,-0.048334888,0.032737342,-0.383146169,Subject C,Distracted
-0.009444673,-0.29413898,0.680470872,0.050576809,-0.428234746,Subject C,Distracted
-0.009257201,-0.38377194,0.678506021,0.046778256,-0.497554775,Subject C,Distracted
-0.009068374,-0.267887248,0.345934684,0.042223467,-0.522808374,Subject C,Distracted
-0.008878218,-0.063214426,0.386290407,0.065231,-0.437512259,Subject C,Distracted
-0.008686758,-0.001979549,0.776226274,0.096864315,-0.285196863,Subject C,Distracted
-0.008494021,-0.137327172,0.858209511,0.088618165,-0.181136489,Subject C,Distracted
-0.008300037,-0.268022016,0.349195372,0.030746243,-0.16518179,Subject C,Distracted
-0.008104835,-0.197758953,-0.196732776,-0.027574644,-0.15217796,Subject C,Distracted
-0.007908445,0.010677807,-0.116445431,-0.037895903,-0.055214347,Subject C,Distracted
-0.007710899,0.124104567,0.455283259,-0.011031649,0.086311084,Subject C,Distracted
-0.007512227,0.047872752,0.743991461,0.004432935,0.145339693,Subject C,Distracted
-0.007312464,-0.055756215,0.365254407,-0.007887463,0.060298865,Subject C,Distracted
-0.007111641,0.011770618,-0.142140644,-0.011160148,-0.087769532,Subject C,Distracted
-0.006909793,0.223361198,-0.018785643,0.026706206,-0.160920314,Subject C,Distracted
-0.006706954,0.363116065,0.675314536,0.076937927,-0.106628721,Subject C,Distracted
-0.006503161,0.304873627,1.08040675,0.078667493,0.004346763,Subject C,Distracted
-0.006298449,0.169227609,0.637820849,0.019298948,0.07466818,Subject C,Distracted
-0.006092856,0.166265902,-0.175175625,-0.04295647,0.088202271,Subject C,Distracted
-0.005886418,0.332915521,-0.470882516,-0.048176751,0.105386632,Subject C,Distracted
-0.005679175,0.489568973,-0.11779324,-0.004848441,0.161613356,Subject C,Distracted
-0.005471163,0.456034113,0.101033768,0.028909234,0.195156861,Subject C,Distracted
-0.005262419,0.25834512,-0.442939637,0.022477912,0.098575593,Subject C,Distracted
-0.005052979,0.085058071,-1.317385774,0.005791744,-0.150945821,Subject C,Distracted
-0.004842879,0.058741669,-1.479715848,0.021380736,-0.429687844,Subject C,Distracted
-0.004632157,0.10657821,-0.561387524,0.063810322,-0.563763822,Subject C,Distracted
-0.004420851,0.081539989,0.617137143,0.08537811,-0.492152064,Subject C,Distracted
-0.004208998,-0.03504226,0.989954768,0.058990602,-0.311640498,Subject C,Distracted
-0.003996634,-0.115296099,0.501630168,0.016285495,-0.155406228,Subject C,Distracted
-0.003783799,-0.063113094,0.080826962,0.010096582,-0.061261475,Subject C,Distracted
-0.003570529,0.058585353,0.361262826,0.04660999,0.01744148,Subject C,Distracted
-0.003356863,0.118919118,0.832382001,0.073026107,0.102521984,Subject C,Distracted
-0.00314284,0.097312157,0.559059319,0.038706489,0.139045935,Subject C,Distracted
-0.002928498,0.107213795,-0.470056368,-0.042903,0.057144153,Subject C,Distracted
-0.002713876,0.235912406,-1.175099351,-0.105599746,-0.139625426,Subject C,Distracted
-0.002499011,0.410414424,-0.68692474,-0.102075642,-0.364386532,Subject C,Distracted
-0.002283942,0.46123711,0.541279353,-0.05270437,-0.523523027,Subject C,Distracted
-0.002068705,0.313188025,1.265503241,-0.016961476,-0.587509664,Subject C,Distracted
-0.001853335,0.084577913,0.933812172,-0.025859015,-0.573719278,Subject C,Distracted
-0.001637868,-0.024781479,0.20827135,-0.056538944,-0.486369291,Subject C,Distracted
-0.001422339,0.059448727,-0.033745678,-0.070489339,-0.327507241,Subject C,Distracted
-0.001206781,0.223684895,0.226805591,-0.057935844,-0.164550155,Subject C,Distracted
-0.000991229,0.325184651,0.357000514,-0.036526334,-0.104477813,Subject C,Distracted
-0.000775717,0.360969643,0.058852119,-0.020909273,-0.151527103,Subject C,Distracted
-0.000560278,0.420076573,-0.28850117,-0.009313982,-0.153629417,Subject C,Distracted
-0.000344946,0.508274054,-0.27015765,0.004265765,0.031719358,Subject C,Distracted
-0.000129754,0.52406949,-0.041542364,0.019861835,0.344782515,Subject C,Distracted
8.53e-05,0.428866092,-0.058085875,0.037353258,0.569495203,Subject C,Distracted
0.000300078,0.344960323,-0.355692744,0.062035526,0.566625883,Subject C,Distracted
0.00051465,0.405431341,-0.416230562,0.095235112,0.401293232,Subject C,Distracted
0.000728945,0.546389417,0.137391772,0.121489963,0.237481652,Subject C,Distracted
0.000942928,0.544491152,0.904942234,0.113359661,0.165328777,Subject C,Distracted
0.00115656,0.286850032,1.031139428,0.055752484,0.154136557,Subject C,Distracted
0.001369805,-0.06105668,0.206849518,-0.031395772,0.13601095,Subject C,Distracted
0.001582621,-0.211857311,-0.856562505,-0.097407061,0.103737851,Subject C,Distracted
0.001794969,-0.056693716,-1.152323688,-0.097915938,0.127531411,Subject C,Distracted
0.002006807,0.238681737,-0.52762841,-0.036460997,0.273295088,Subject C,Distracted
0.002218093,0.427657928,0.13622042,0.034251206,0.49928119,Subject C,Distracted
0.002428783,0.419867395,0.006163322,0.061414203,0.655935971,Subject C,Distracted
0.002638833,0.311643173,-0.660497531,0.041919637,0.619153607,Subject C,Distracted
0.002848196,0.234735319,-0.855295216,0.017106258,0.427981261,Subject C,Distracted
0.003056826,0.237702769,-0.143562624,0.021653006,0.277104641,Subject C,Distracted
0.003264673,0.30800177,0.74316234,0.049158995,0.350722311,Subject C,Distracted
0.003471686,0.423619135,0.845623315,0.069948474,0.623789658,Subject C,Distracted
0.003677813,0.518478667,0.212109624,0.070000985,0.813968956,Subject C,Distracted
