timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039970645,-0.898494695,0.050175258,-0.831043284,-0.452162037,Subject D,Distracted
0.039965146,-0.627433083,-0.00802928,-1.683761811,-0.358001804,Subject D,Distracted
0.039952572,-0.410562802,-0.059686762,-2.681183193,-0.321005688,Subject D,Distracted
0.039932883,-0.288070271,-0.084593621,-2.910650469,-0.238999837,Subject D,Distracted
0.039906042,-0.227710593,-0.103129945,-1.93900679,-0.060732444,Subject D,Distracted
0.039872015,-0.117766458,-0.143615577,-0.440199209,0.206010806,Subject D,Distracted
0.039830769,0.132688996,-0.19012236,0.448569461,0.527205286,Subject D,Distracted
0.039782271,0.465195936,-0.192749179,0.340344493,0.847158673,Subject D,Distracted
0.039726494,0.686106372,-0.133972345,-0.119518225,1.069051559,Subject D,Distracted
0.03966341,0.649021665,-0.058032006,-0.22259941,1.08274232,Subject D,Distracted
0.039592997,0.403187155,-0.020822152,-0.114643671,0.860655411,Subject D,Distracted
0.039515233,0.125726074,-0.03210917,-0.480066518,0.523916215,Subject D,Distracted
0.039430099,-0.069966179,-0.064101596,-1.468320675,0.272124119,Subject D,Distracted
0.03933758,-0.204863082,-0.09492006,-2.313508184,0.2199874,Subject D,Distracted
0.039237661,-0.323495694,-0.117109902,-2.184572413,0.310430936,Subject D,Distracted
0.039130331,-0.392817295,-0.118798379,-1.205201615,0.399660974,Subject D,Distracted
0.039015581,-0.364451932,-0.091527396,-0.334324393,0.412514298,Subject D,Distracted
0.038893404,-0.292342701,-0.057129347,-0.247155086,0.392812878,Subject D,Distracted
0.038763798,-0.297890081,-0.055365821,-0.63964579,0.414351992,Subject D,Distracted
0.038626762,-0.397952441,-0.093024799,-0.790000883,0.482342939,Subject D,Distracted
0.038482298,-0.441290943,-0.127672859,-0.559518534,0.538030726,Subject D,Distracted
0.03833041,-0.273978673,-0.116496517,-0.522262892,0.536258944,Subject D,Distracted
0.038171105,0.0703954,-0.063949775,-1.127391277,0.493390045,Subject D,Distracted
0.038004389,0.403370969,-0.00594456,-2.016436639,0.461664392,Subject D,Distracted
0.037830274,0.580051106,0.036145774,-2.353154256,0.47357577,Subject D,Distracted
0.037648767,0.60754404,0.064512543,-1.774771265,0.518757437,Subject D,Distracted
0.037459878,0.573377257,0.079191661,-0.86007222,0.567882949,Subject D,Distracted
0.037263619,0.538293931,0.069932769,-0.548034745,0.606848545,Subject D,Distracted
0.037060004,0.515739081,0.037041609,-1.111589265,0.640502075,Subject D,Distracted
