timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015514361,-1.581545402,0.382532552,-0.044925555,-1.720252834,Subject C,Distracted
0.015592734,-1.508916682,0.438829656,-0.06190702,-1.820886228,Subject C,Distracted
0.015667464,-1.206611722,0.748022395,-0.038980563,-1.612719136,Subject C,Distracted
0.015738614,-0.99057628,0.830531624,-0.005334687,-1.359143893,Subject C,Distracted
0.015806248,-0.886715527,0.496455083,0.011613017,-1.143685371,Subject C,Distracted
0.015870432,-0.763561614,0.16209745,0.012365415,-0.927646913,Subject C,Distracted
0.015931231,-0.605116775,0.33223977,0.025326627,-0.736225939,Subject C,Distracted
0.015988711,-0.536505765,0.924511595,0.075599159,-0.670837845,Subject C,Distracted
0.016042938,-0.621581899,1.361448586,0.150382202,-0.761567861,Subject C,Distracted
0.016093981,-0.754671084,1.303559008,0.202599995,-0.894818415,Subject C,Distracted
0.01614191,-0.795761795,0.998080709,0.19580805,-0.921951374,Subject C,Distracted
0.016186792,-0.745026018,0.804829651,0.142131603,-0.809871604,Subject C,Distracted
0.016228698,-0.713646746,0.6594615,0.089642844,-0.65649233,Subject C,Distracted
0.016267698,-0.743365342,0.261252187,0.073981909,-0.570557597,Subject C,Distracted
0.01630386,-0.733596133,-0.334379511,0.088683961,-0.560989383,Subject C,Distracted
0.016337257,-0.584358992,-0.621340519,0.10264693,-0.547094037,Subject C,Distracted
0.016367958,-0.363382096,-0.248632684,0.097632818,-0.465133157,Subject C,Distracted
0.016396033,-0.254573052,0.455947833,0.082582626,-0.349967115,Subject C,Distracted
0.016421554,-0.33060234,0.804111823,0.077121514,-0.294372002,Subject C,Distracted
0.016444589,-0.448139279,0.588061201,0.090534878,-0.326816837,Subject C,Distracted
0.016465211,-0.422144496,0.332683499,0.116548985,-0.362801516,Subject C,Distracted
0.016483487,-0.260062209,0.544327203,0.141463655,-0.307484938,Subject C,Distracted
0.016499488,-0.144008557,0.949506818,0.155792957,-0.182964394,Subject C,Distracted
0.016513282,-0.182169921,0.82584378,0.161664816,-0.10558178,Subject C,Distracted
0.016524939,-0.26046727,0.035942811,0.168103937,-0.139636645,Subject C,Distracted
0.016534526,-0.19237801,-0.657277678,0.175403478,-0.224879503,Subject C,Distracted
0.016542114,0.029231017,-0.496139319,0.167290118,-0.270729082,Subject C,Distracted
0.016547767,0.205822259,0.290991709,0.126504623,-0.284123932,Subject C,Distracted
0.016551551,0.167711193,0.727853096,0.059771132,-0.359190255,Subject C,Distracted
0.016553533,-0.021639759,0.281160202,0.001573295,-0.539989821,Subject C,Distracted
0.016553777,-0.138163161,-0.484474502,-0.011185304,-0.730041581,Subject C,Distracted
0.016552346,-0.056603494,-0.596695263,0.030411134,-0.769487738,Subject C,Distracted
0.016549301,0.107709105,0.144991331,0.097989528,-0.602583233,Subject C,Distracted
0.016544702,0.13220577,0.914158554,0.142892304,-0.351484446,Subject C,Distracted
0.016538607,-0.068072729,0.801265327,0.128769998,-0.214382227,Subject C,Distracted
0.016531072,-0.36457954,-0.151247547,0.060260749,-0.289598019,Subject C,Distracted
0.01652215,-0.574850399,-0.985491806,-0.017801513,-0.497357121,Subject C,Distracted
0.016511895,-0.647480833,-0.873262256,-0.058068516,-0.667594851,Subject C,Distracted
0.016500355,-0.655929085,0.018961615,-0.050421317,-0.69209882,Subject C,Distracted
0.016487581,-0.644136147,0.823947587,-0.020810655,-0.585576489,Subject C,Distracted
0.016473621,-0.556653503,1.027647175,0.00217349,-0.426677887,Subject C,Distracted
0.016458521,-0.354156897,0.951218702,0.007112215,-0.28436629,Subject C,Distracted
0.016442324,-0.135924366,1.115580632,-0.006703359,-0.20000818,Subject C,Distracted
0.016425073,-0.061141279,1.460819292,-0.033986441,-0.184283467,Subject C,Distracted
0.016406807,-0.148392592,1.507608798,-0.057315217,-0.193711871,Subject C,Distracted
0.016387565,-0.235830648,1.130388143,-0.05375935,-0.139066416,Subject C,Distracted
0.016367383,-0.183187214,0.780305097,-0.019306102,0.033437607,Subject C,Distracted
0.016346296,-0.047991612,0.873965934,0.021470698,0.264143405,Subject C,Distracted
0.016324338,0.017406376,1.235457468,0.040636283,0.417937776,Subject C,Distracted
0.016301542,0.006926647,1.3263337,0.036826592,0.419130484,Subject C,Distracted
0.01627794,0.08183637,0.926858078,0.029521666,0.326736651,Subject C,Distracted
0.016253562,0.319274926,0.411502555,0.02854928,0.254340883,Subject C,Distracted
0.016228437,0.548113985,0.304753079,0.02542768,0.23798444,Subject C,Distracted
0.016202592,0.536963558,0.665492055,0.016984361,0.222836975,Subject C,Distracted
0.016176052,0.299952229,1.054552605,0.021273061,0.173914297,Subject C,Distracted
0.016148841,0.095585887,1.125800294,0.0584136,0.145840707,Subject C,Distracted
0.016120985,0.10409622,1.05231066,0.120573748,0.208351341,Subject C,Distracted
0.016092503,0.211434384,1.180974061,0.17027829,0.328296463,Subject C,Distracted
0.016063418,0.185396712,1.391342337,0.171051244,0.372818385,Subject C,Distracted
0.016033749,0.002168105,1.133759859,0.119306262,0.242048811,Subject C,Distracted
0.016003518,-0.111766663,0.218787915,0.048853213,-0.020930746,Subject C,Distracted
0.015972741,0.026430064,-0.696376862,0.007080756,-0.26328176,Subject C,Distracted
0.015941436,0.310289612,-0.710619791,0.022760481,-0.359540334,Subject C,Distracted
0.015909619,0.458579196,0.266931366,0.087758955,-0.313144854,Subject C,Distracted
0.015877303,0.341586344,1.347913001,0.164649093,-0.225450613,Subject C,Distracted
0.015844503,0.116206082,1.661671512,0.21372517,-0.171075423,Subject C,Distracted
0.01581123,0.020735896,1.297580498,0.217085001,-0.12077744,Subject C,Distracted
0.015777495,0.101071057,1.03141386,0.182364265,-0.003457748,Subject C,Distracted
0.015743306,0.198390924,1.249186116,0.130222926,0.168525544,Subject C,Distracted
0.015708671,0.178479213,1.479067302,0.080840132,0.275778149,Subject C,Distracted
0.015673598,0.09214389,1.090778594,0.046996045,0.219183888,Subject C,Distracted
0.015638091,0.077911312,0.215361356,0.032713798,0.050631927,Subject C,Distracted
0.015602151,0.159212213,-0.308380308,0.035471961,-0.070020592,Subject C,Distracted
0.015565777,0.205830668,0.075286181,0.048821638,-0.066026912,Subject C,Distracted
0.015528968,0.100658526,0.918946204,0.062330694,-0.054493678,Subject C,Distracted
