timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023241473,0.371085564,0.430364421,-2.513996977,-0.122545342,Subject B,Distracted
0.023241902,0.380452763,0.464952886,-1.7927694,-0.18651184,Subject B,Distracted
0.023238319,0.61381672,0.480944677,0.82435483,-0.236617303,Subject B,Distracted
0.023230734,0.799799269,0.434965991,1.938779685,-0.318367695,Subject B,Distracted
0.023219149,0.754468821,0.337690133,0.096689704,-0.430011431,Subject B,Distracted
0.023203568,0.589620723,0.253810347,-2.371471546,-0.511054495,Subject B,Distracted
0.023183996,0.510534629,0.231797728,-2.393612681,-0.516882024,Subject B,Distracted
0.023160435,0.519439682,0.252918549,-0.068759774,-0.473109519,Subject B,Distracted
0.023132893,0.449115103,0.260595251,1.631792077,-0.4434139,Subject B,Distracted
0.023101371,0.256513723,0.225685808,0.809295079,-0.459024069,Subject B,Distracted
0.023065874,0.1173006,0.166550923,-1.051264598,-0.496648401,Subject B,Distracted
0.023026405,0.159335072,0.111634535,-1.283010474,-0.522910948,Subject B,Distracted
0.022982967,0.234220532,0.064298614,0.377494326,-0.542046376,Subject B,Distracted
0.022935562,0.103309704,0.014906235,1.551000259,-0.582198339,Subject B,Distracted
0.022884189,-0.197555958,-0.025717141,0.467398552,-0.633193154,Subject B,Distracted
0.022828848,-0.356994811,-0.026655933,-1.660169666,-0.619725835,Subject B,Distracted
0.022769535,-0.204917331,0.023277891,-2.212180232,-0.468059831,Subject B,Distracted
0.022706246,0.01461036,0.090465356,-0.579155014,-0.208930111,Subject B,Distracted
0.022638978,-0.071984645,0.125843239,1.049518245,0.014109884,Subject B,Distracted
0.022567724,-0.464134654,0.115435358,0.564236864,0.074243057,Subject B,Distracted
0.022492479,-0.739257646,0.087970848,-1.27688859,-0.002753958,Subject B,Distracted
0.022413237,-0.567309054,0.073016428,-1.853208426,-0.066157941,Subject B,Distracted
0.022329989,-0.145688298,0.068648397,-0.192463204,-0.015383945,Subject B,Distracted
0.02224273,0.021708703,0.057730787,1.716677278,0.086538451,Subject B,Distracted
0.022151452,-0.253478536,0.039828668,1.615781676,0.103763424,Subject B,Distracted
0.022056145,-0.61059435,0.030916965,0.009244261,0.005780441,Subject B,Distracted
0.021956802,-0.608058013,0.039752818,-0.623735951,-0.09559776,Subject B,Distracted
0.021853417,-0.301718953,0.061011756,0.671232872,-0.090069164,Subject B,Distracted
0.021745986,-0.181794197,0.087614408,1.971871523,0.002601246,Subject B,Distracted
0.021634504,-0.536442914,0.113681939,1.168000547,0.082462639,Subject B,Distracted
0.021518967,-1.059147614,0.126639806,-0.977761196,0.1113953,Subject B,Distracted
0.021399375,-1.210779078,0.112484289,-1.622697169,0.142809992,Subject B,Distracted
0.021275727,-0.87601775,0.072840316,0.446699822,0.208619371,Subject B,Distracted
0.021148027,-0.484804939,0.026658693,3.072804832,0.242867356,Subject B,Distracted
0.021016276,-0.470225566,-0.008059514,3.323813767,0.161761567,Subject B,Distracted
0.020880478,-0.766048146,-0.025779027,1.132829298,-0.012627985,Subject B,Distracted
0.020740638,-0.945297488,-0.02377171,-0.701167043,-0.156665758,Subject B,Distracted
0.020596763,-0.767472959,0.006926191,-0.117653996,-0.166833199,Subject B,Distracted
0.020448863,-0.439051215,0.065269951,1.683965361,-0.04833112,Subject B,Distracted
0.020296946,-0.316904539,0.115637586,2.036515091,0.106566064,Subject B,Distracted
0.020141026,-0.472915086,0.101147667,0.474190812,0.196182155,Subject B,Distracted
0.019981117,-0.647099362,0.002267948,-0.628963487,0.166954845,Subject B,Distracted
0.019817236,-0.600561351,-0.123107976,0.680650685,0.023835675,Subject B,Distracted
0.019649402,-0.407913036,-0.181874164,3.174647862,-0.19203401,Subject B,Distracted
0.019477637,-0.338495258,-0.138204397,3.959306644,-0.420701681,Subject B,Distracted
0.019301961,-0.501740175,-0.051176144,2.276339642,-0.577248527,Subject B,Distracted
0.0191224,-0.723887694,-0.009246986,0.505106673,-0.563412426,Subject B,Distracted
0.018938981,-0.802815664,-0.035722812,1.072004405,-0.338244786,Subject B,Distracted
0.018751731,-0.768381947,-0.073052558,3.38471966,0.008851175,Subject B,Distracted
0.01856068,-0.783705936,-0.05944728,4.687938639,0.292494847,Subject B,Distracted
0.018365859,-0.860583367,-0.005071588,3.52173208,0.378406364,Subject B,Distracted
0.018167304,-0.834757843,0.020886258,1.366379346,0.3010545,Subject B,Distracted
0.017965049,-0.639576755,-0.024831347,0.748678699,0.215919735,Subject B,Distracted
0.017759132,-0.452827694,-0.104109431,2.442982282,0.225927672,Subject B,Distracted
0.017549592,-0.478323658,-0.138079755,4.867629412,0.271860528,Subject B,Distracted
0.017336466,-0.669486905,-0.096509807,5.710898177,0.215634045,Subject B,Distracted
0.017119794,-0.790704055,-0.030649211,3.808658816,0.020736742,Subject B,Distracted
0.016899616,-0.731972033,-0.011441361,0.033185454,-0.19217454,Subject B,Distracted
0.016675972,-0.643114096,-0.047229022,-3.089157651,-0.28750595,Subject B,Distracted
0.016448905,-0.705716975,-0.077533518,-3.245351673,-0.272309697,Subject B,Distracted
0.016218457,-0.851051168,-0.04554638,-0.731551858,-0.263133925,Subject B,Distracted
0.015984675,-0.814816795,0.041642513,1.373091983,-0.310806994,Subject B,Distracted
0.015747606,-0.488578727,0.132722859,0.454017946,-0.324928052,Subject B,Distracted
0.0155073,-0.117660067,0.194412244,-2.38452888,-0.203000007,Subject B,Distracted
0.015263807,-0.04577695,0.23342237,-3.517059848,0.013972326,Subject B,Distracted
0.015017179,-0.289569882,0.261990106,-1.436004614,0.175908601,Subject B,Distracted
0.01476747,-0.501664232,0.26750824,1.189524232,0.203241785,Subject B,Distracted
0.014514734,-0.409390818,0.230392959,1.027364444,0.169309426,Subject B,Distracted
0.014259026,-0.165717926,0.159890953,-1.4354919,0.182112755,Subject B,Distracted
0.014000403,-0.130607021,0.092679819,-2.632773654,0.236881883,Subject B,Distracted
0.013738918,-0.360644216,0.052912496,-0.944978122,0.238243115,Subject B,Distracted
0.013474628,-0.496906115,0.026579339,1.02032501,0.145621025,Subject B,Distracted
0.013207588,-0.227781116,-0.015397821,0.171289764,0.032401942,Subject B,Distracted
0.012937855,0.263091217,-0.074242009,-2.585465063,-0.014083455,Subject B,Distracted
0.012665486,0.464176278,-0.113603507,-3.549847449,-0.004051313,Subject B,Distracted
0.012390534,0.144368952,-0.095882674,-1.468561498,-0.02247384,Subject B,Distracted
0.012113054,-0.351464325,-0.027341046,0.641136924,-0.115562098,Subject B,Distracted
0.011833104,-0.502831379,0.034565689,-0.281635635,-0.234826821,Subject B,Distracted
0.011550736,-0.219820117,0.026403372,-3.014561568,-0.297535962,Subject B,Distracted
0.011266007,0.092265577,-0.057887318,-3.727985408,-0.282218999,Subject B,Distracted
0.010978972,0.060870747,-0.149774866,-1.316371505,-0.249045524,Subject B,Distracted
0.010689684,-0.220287682,-0.165996488,1.048536382,-0.267286478,Subject B,Distracted
0.010398201,-0.370242972,-0.092052311,0.225179044,-0.336612826,Subject B,Distracted
0.01010458,-0.226024483,0.003316468,-2.7485315,-0.394133926,Subject B,Distracted
0.009808877,-0.016037094,0.042537577,-4.18968447,-0.396018091,Subject B,Distracted
0.009511152,-0.026881601,0.016338614,-2.504351204,-0.368640105,Subject B,Distracted
0.009211462,-0.235196939,-0.023509995,0.365503952,-0.361809225,Subject B,Distracted
0.00890987,-0.369678667,-0.035201584,2.102225707,-0.369141402,Subject B,Distracted
0.008606435,-0.284997399,-0.028172715,2.824434537,-0.332601092,Subject B,Distracted
0.008301217,-0.142353603,-0.033440312,3.901258251,-0.235160508,Subject B,Distracted
0.007994279,-0.17016968,-0.056593818,5.108212422,-0.153300642,Subject B,Distracted
0.00768568,-0.338810843,-0.077172014,4.434947688,-0.181521096,Subject B,Distracted
0.007375483,-0.394679067,-0.08473396,0.905150372,-0.314108042,Subject B,Distracted
0.007063751,-0.212569516,-0.093497023,-3.323034518,-0.439272947,Subject B,Distracted
