timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00681409,2.389315585,-0.292887139,-0.128104133,2.544845983,Subject C,Distracted
-0.006799021,2.119581225,-0.984193592,-0.161384719,2.298656024,Subject C,Distracted
-0.006782965,1.904250194,-1.512043878,-0.19417609,1.938565018,Subject C,Distracted
-0.006765935,1.782776456,-1.258731028,-0.183775242,1.652295557,Subject C,Distracted
-0.006747941,1.632835859,-0.429246671,-0.129693136,1.560503335,Subject C,Distracted
-0.006728996,1.381247148,0.091397432,-0.07892394,1.601293341,Subject C,Distracted
-0.006709113,1.143367761,-0.225660197,-0.076531601,1.60295581,Subject C,Distracted
-0.006688304,1.087282647,-0.928265033,-0.118898307,1.464731177,Subject C,Distracted
-0.006666584,1.204257798,-1.150535116,-0.16327061,1.249519129,Subject C,Distracted
-0.006643964,1.294675092,-0.65853696,-0.179873299,1.094602874,Subject C,Distracted
-0.00662046,1.200086931,-0.112591894,-0.182177979,1.053871249,Subject C,Distracted
-0.006596083,1.000853537,-0.275256503,-0.198580844,1.05558726,Subject C,Distracted
-0.006570847,0.929846041,-1.123632944,-0.22437437,1.006082998,Subject C,Distracted
-0.006544764,1.086335339,-1.864856137,-0.221544644,0.891920647,Subject C,Distracted
-0.006517848,1.288673988,-1.787183855,-0.171579614,0.762847642,Subject C,Distracted
-0.006490115,1.264659583,-0.977552441,-0.110211741,0.653797554,Subject C,Distracted
-0.006461577,0.97378937,-0.146314558,-0.09031743,0.567447879,Subject C,Distracted
-0.00643225,0.6679586,0.173101869,-0.115758368,0.517968106,Subject C,Distracted
-0.006402152,0.595108876,0.097788875,-0.134655714,0.536150972,Subject C,Distracted
-0.006371299,0.70367625,0.046079802,-0.105764893,0.610452786,Subject C,Distracted
-0.006339708,0.730644928,0.110547791,-0.052411069,0.661457459,Subject C,Distracted
-0.006307397,0.566779609,-0.008889114,-0.032426203,0.615640355,Subject C,Distracted
-0.006274381,0.408909218,-0.485387057,-0.064666824,0.494543939,Subject C,Distracted
-0.006240677,0.482912585,-1.016069566,-0.10888705,0.394691894,Subject C,Distracted
-0.006206302,0.715842216,-1.135155646,-0.119800403,0.37607815,Subject C,Distracted
-0.006171272,0.819966358,-0.794535167,-0.098661763,0.404596609,Subject C,Distracted
-0.006135602,0.682328507,-0.464256068,-0.080135996,0.420112754,Subject C,Distracted
-0.006099308,0.519565241,-0.590045262,-0.085065087,0.425966318,Subject C,Distracted
-0.006062405,0.574395892,-1.050179153,-0.105306486,0.469480448,Subject C,Distracted
-0.006024907,0.767139478,-1.299946973,-0.12903996,0.547630546,Subject C,Distracted
-0.005986831,0.78956821,-1.049018105,-0.159089852,0.58563138,Subject C,Distracted
-0.005948189,0.52583388,-0.600914341,-0.196932698,0.53049874,Subject C,Distracted
-0.005908996,0.230002775,-0.411571581,-0.221671801,0.433079471,Subject C,Distracted
-0.005869264,0.211624105,-0.505550003,-0.204009842,0.398259692,Subject C,Distracted
-0.005829006,0.440930681,-0.572734919,-0.145174478,0.450128447,Subject C,Distracted
-0.005788236,0.588422331,-0.532975713,-0.088732078,0.474788799,Subject C,Distracted
-0.005746963,0.438881145,-0.659211274,-0.081194837,0.329335381,Subject C,Distracted
-0.005705197,0.148083738,-1.06307112,-0.122985069,0.01551181,Subject C,Distracted
-0.005662946,0.038914333,-1.357657767,-0.16773283,-0.277820438,Subject C,Distracted
-0.005620217,0.219748909,-1.082576325,-0.172377655,-0.334705154,Subject C,Distracted
-0.005577013,0.492461684,-0.369071955,-0.142289009,-0.12498328,Subject C,Distracted
-0.005533337,0.616650515,0.075875133,-0.121910968,0.153142893,Subject C,Distracted
-0.005489188,0.565894896,-0.249012077,-0.142062367,0.257431545,Subject C,Distracted
-0.005444562,0.478525028,-1.000877636,-0.183505359,0.127769257,Subject C,Distracted
-0.005399457,0.427224342,-1.320360577,-0.199094244,-0.081863007,Subject C,Distracted
-0.005353864,0.344112854,-0.823330954,-0.168660099,-0.184723769,Subject C,Distracted
-0.005307777,0.18901006,-0.092223117,-0.120393634,-0.132702498,Subject C,Distracted
-0.005261184,0.093046163,-0.020488533,-0.094077151,0.007762387,Subject C,Distracted
-0.005214073,0.234642287,-0.751907973,-0.095003841,0.188245611,Subject C,Distracted
