timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002472719,-0.391112236,-0.931083256,-0.032724286,0.158742039,Subject C,Distracted
0.002404264,-0.610616555,-0.417990597,-0.064884779,-0.176249581,Subject C,Distracted
0.002334319,-0.925006114,-0.403857266,-0.023894329,-0.727107567,Subject C,Distracted
0.002262885,-1.133381491,-0.051546762,0.117594888,-1.096313131,Subject C,Distracted
0.002189965,-1.126784825,1.776772641,0.308802398,-1.018523484,Subject C,Distracted
0.002115564,-1.053853011,4.720912848,0.455369212,-0.681745274,Subject C,Distracted
0.002039686,-1.148251764,6.951437027,0.49772363,-0.531730015,Subject C,Distracted
0.00196234,-1.446275974,7.647420457,0.465449291,-0.800353716,Subject C,Distracted
0.001883532,-1.752830156,8.837298168,0.452437057,-1.293968964,Subject C,Distracted
0.001803276,-1.885486277,13.25972456,0.525712058,-1.648791761,Subject C,Distracted
0.001721586,-1.884221998,19.82712414,0.659016835,-1.734926821,Subject C,Distracted
0.001638479,-1.928856228,22.81760053,0.77677131,-1.745099502,Subject C,Distracted
0.001553975,-2.078085255,17.79002395,0.865997401,-1.895230372,Subject C,Distracted
0.001468096,-2.182751833,8.1269046,1.006715256,-2.140993419,Subject C,Distracted
0.001380864,-2.109477328,3.093487544,1.263383841,-2.273188449,Subject C,Distracted
0.001292307,-1.97721319,8.136401103,1.57874251,-2.235915237,Subject C,Distracted
0.001202452,-2.047240612,18.97834296,1.827413797,-2.219299299,Subject C,Distracted
0.001111329,-2.369714492,26.80626737,1.969834501,-2.40633032,Subject C,Distracted
0.001018968,-2.671269972,27.61650547,2.099198938,-2.725375831,Subject C,Distracted
0.000925403,-2.68324292,24.59185497,2.314548347,-2.932163442,Subject C,Distracted
0.000830664,-2.493945856,22.65445257,2.589957086,-2.898172877,Subject C,Distracted
0.000734786,-2.436295692,23.26144622,2.812148468,-2.737997194,Subject C,Distracted
0.000637802,-2.643026666,24.63896026,2.927149585,-2.64714698,Subject C,Distracted
0.000539744,-2.862250542,25.04749311,2.995105482,-2.681408512,Subject C,Distracted
0.000440645,-2.781201068,24.52707014,3.088679792,-2.741775059,Subject C,Distracted
0.000340538,-2.434188485,24.05341425,3.183159712,-2.746212462,Subject C,Distracted
0.000239456,-2.17236491,24.12518273,3.18596951,-2.744145498,Subject C,Distracted
0.000137431,-2.244830482,24.46539665,3.060331807,-2.826149579,Subject C,Distracted
3.45e-05,-2.519875473,24.63354896,2.881678459,-2.964006368,Subject C,Distracted
-6.93e-05,-2.67366077,24.53509475,2.762873194,-3.015343098,Subject C,Distracted
-0.000173991,-2.586087913,24.38756002,2.746127604,-2.902686855,Subject C,Distracted
-0.00027948,-2.455513545,24.41062996,2.782621619,-2.727390965,Subject C,Distracted
-0.000385762,-2.524742152,24.60554405,2.804052288,-2.655728692,Subject C,Distracted
-0.00049281,-2.78233271,24.75927168,2.793224366,-2.721166253,Subject C,Distracted
-0.000600599,-2.98773802,24.66052661,2.782802711,-2.799039033,Subject C,Distracted
-0.000709104,-2.949767906,24.39095365,2.799791666,-2.776981727,Subject C,Distracted
-0.000818303,-2.715516925,24.36149484,2.824449439,-2.694035241,Subject C,Distracted
-0.000928173,-2.480409442,24.84509975,2.806547859,-2.677648967,Subject C,Distracted
-0.001038695,-2.358812432,25.39667583,2.717393498,-2.766677529,Subject C,Distracted
-0.001149851,-2.282511726,25.10026678,2.579049813,-2.840605574,Subject C,Distracted
-0.001261621,-2.125036965,23.87388265,2.43954417,-2.748065404,Subject C,Distracted
-0.001373988,-1.885983859,23.30668444,2.324828596,-2.493644605,Subject C,Distracted
-0.001486933,-1.700356494,25.10592807,2.222632439,-2.255113645,Subject C,Distracted
-0.00160044,-1.660252445,28.02684184,2.11002266,-2.185859078,Subject C,Distracted
-0.001714495,-1.689685056,27.47409592,1.982372885,-2.227566529,Subject C,Distracted
-0.001829079,-1.648324992,20.1860342,1.847866185,-2.172785249,Subject C,Distracted
-0.001944174,-1.521475176,9.453501854,1.705109084,-1.918125103,Subject C,Distracted
-0.002059757,-1.429817369,3.414930412,1.54322086,-1.603071032,Subject C,Distracted
-0.002175812,-1.449645706,6.773719345,1.364441393,-1.460250687,Subject C,Distracted
-0.002292327,-1.504458888,15.62359397,1.1905182,-1.555221578,Subject C,Distracted
-0.002409283,-1.483492732,21.81738694,1.036821712,-1.731304907,Subject C,Distracted
-0.002526652,-1.411381563,21.22051667,0.89087939,-1.8193476,Subject C,Distracted
-0.002644399,-1.409508424,16.31397562,0.732442582,-1.832072497,Subject C,Distracted
-0.002762505,-1.489889874,11.91513629,0.57008591,-1.885947923,Subject C,Distracted
-0.002880972,-1.490817948,10.30601357,0.435985894,-1.975314576,Subject C,Distracted
-0.002999797,-1.287387183,10.41573699,0.337680116,-1.938303808,Subject C,Distracted
-0.003118926,-1.000269147,10.13468155,0.235465504,-1.675604804,Subject C,Distracted
-0.003238273,-0.880534714,8.534628143,0.085855546,-1.307890812,Subject C,Distracted
-0.003357803,-0.984962128,6.232284813,-0.101085902,-1.040114231,Subject C,Distracted
-0.00347759,-1.078621727,4.310245989,-0.266949373,-0.918097493,Subject C,Distracted
-0.003597723,-0.928270335,3.175822916,-0.37162166,-0.811667384,Subject C,Distracted
-0.00371809,-0.623262447,2.35853476,-0.443259944,-0.639452342,Subject C,Distracted
-0.003838376,-0.491804034,1.226261437,-0.548873712,-0.513775296,Subject C,Distracted
-0.003958417,-0.687323917,-0.216971201,-0.713460532,-0.58887583,Subject C,Distracted
-0.004078578,-0.963172644,-1.316116135,-0.88231584,-0.808599217,Subject C,Distracted
-0.004199435,-0.947560304,-1.567186157,-0.977983703,-0.916420676,Subject C,Distracted
-0.004320807,-0.600317607,-1.305351567,-0.987128437,-0.757979123,Subject C,Distracted
-0.004441403,-0.277923754,-1.390191441,-0.970194389,-0.495783628,Subject C,Distracted
-0.004560259,-0.311152395,-2.199929971,-0.984873181,-0.432381024,Subject C,Distracted
-0.00467874,-0.611421648,-3.185215917,-1.025418626,-0.630466085,Subject C,Distracted
-0.004799828,-0.777085856,-3.602599153,-1.051578357,-0.794889087,Subject C,Distracted
-0.004923803,-0.549445332,-3.523306235,-1.055670461,-0.585411035,Subject C,Distracted
-0.005045409,-0.076553879,-3.769686297,-1.069651383,-0.014843792,Subject C,Distracted
-0.005159055,0.282287565,-4.787369052,-1.106301497,0.533960799,Subject C,Distracted
-0.005268987,0.343314987,-5.928577747,-1.125653016,0.707300077,Subject C,Distracted
-0.005389666,0.237902445,-6.17823391,-1.082214217,0.536536158,Subject C,Distracted
-0.005527431,0.191653953,-5.464503899,-0.991582486,0.342618851,Subject C,Distracted
-0.005660505,0.246759159,-4.859760334,-0.923156245,0.338425866,Subject C,Distracted
-0.005748456,0.267376537,-5.350701554,-0.924776814,0.429721456,Subject C,Distracted
-0.005773163,0.1869334,-6.667868339,-0.976018045,0.414469645,Subject C,Distracted
-0.005767379,0.136910547,-7.608166053,-1.025017833,0.266638972,Subject C,Distracted
-0.005790965,0.266573594,-7.460035259,-1.052608949,0.14124689,Subject C,Distracted
-0.00587667,0.505092206,-6.805098942,-1.079576595,0.142920634,Subject C,Distracted
-0.006006375,0.618345922,-6.735531559,-1.117311913,0.190227592,Subject C,Distracted
-0.006139645,0.510051832,-7.471065835,-1.137713345,0.148820547,Subject C,Distracted
-0.0062547,0.359379238,-8.108068899,-1.105597075,0.042750579,Subject C,Distracted
-0.006357878,0.389913896,-7.805790222,-1.027552221,0.048149747,Subject C,Distracted
-0.006463634,0.57018373,-6.868833167,-0.949870436,0.261488927,Subject C,Distracted
-0.00657621,0.653052142,-6.327117736,-0.909391509,0.549029299,Subject C,Distracted
-0.006690012,0.50656382,-6.602193426,-0.900863041,0.692841647,Subject C,Distracted
-0.006799779,0.292143286,-7.035953404,-0.895302251,0.648025454,Subject C,Distracted
-0.006905785,0.251199246,-6.85926247,-0.877900414,0.564967272,Subject C,Distracted
-0.007011009,0.388074708,-6.249776358,-0.859744439,0.554485353,Subject C,Distracted
-0.007116809,0.475651553,-6.061016848,-0.857550123,0.535856015,Subject C,Distracted
-0.007222215,0.374915676,-6.625907467,-0.870119662,0.385427951,Subject C,Distracted
-0.007325931,0.232894232,-7.278773482,-0.877788855,0.164684405,Subject C,Distracted
-0.007427767,0.28463994,-7.254814246,-0.864862619,0.084047821,Subject C,Distracted
-0.007528293,0.526569806,-6.739075392,-0.839641199,0.234758901,Subject C,Distracted
-0.007627865,0.708421526,-6.602990496,-0.82573192,0.4585587,Subject C,Distracted
-0.007726312,0.654464343,-7.161378926,-0.831220092,0.540783945,Subject C,Distracted
-0.007823303,0.480638926,-7.679790384,-0.835339557,0.47040955,Subject C,Distracted
-0.007918719,0.433440954,-7.36084592,-0.814341105,0.430896637,Subject C,Distracted
-0.008012634,0.587110675,-6.457391084,-0.773348685,0.556650763,Subject C,Distracted
-0.008105111,0.788758559,-5.952084534,-0.739073534,0.780709181,Subject C,Distracted
-0.008196103,0.88067829,-6.252751302,-0.724007382,0.946177846,Subject C,Distracted
-0.008285509,0.884143387,-6.716231714,-0.714854541,1.011266798,Subject C,Distracted
-0.008373266,0.923578161,-6.611286419,-0.701438895,1.082176476,Subject C,Distracted
-0.008459357,1.022194159,-6.129669377,-0.700714607,1.237003884,Subject C,Distracted
-0.008543771,1.053052598,-6.050126055,-0.735254496,1.375086245,Subject C,Distracted
-0.008626475,0.916355922,-6.563217356,-0.791691688,1.318168864,Subject C,Distracted
-0.008707423,0.708900491,-6.911684986,-0.819020915,1.070649797,Subject C,Distracted
-0.008786571,0.642610891,-6.363367192,-0.778812858,0.891874756,Subject C,Distracted
-0.008863891,0.791995332,-5.209330724,-0.691195531,1.028822001,Subject C,Distracted
-0.008939354,0.997135303,-4.4537481,-0.621458669,1.410023578,Subject C,Distracted
-0.009012929,1.064562596,-4.615311481,-0.619339855,1.697206513,Subject C,Distracted
-0.009084581,1.009522484,-5.183482557,-0.67343933,1.654935866,Subject C,Distracted
-0.009154275,1.016373399,-5.3498637,-0.725007996,1.395971634,Subject C,Distracted
-0.009221979,1.171621651,-5.013619754,-0.725050598,1.221005119,Subject C,Distracted
-0.009287663,1.332599496,-4.802850687,-0.676588785,1.267889608,Subject C,Distracted
-0.009351296,1.307028594,-5.142351766,-0.621449268,1.384200661,Subject C,Distracted
-0.009412847,1.097849584,-5.604285265,-0.593131446,1.338988535,Subject C,Distracted
-0.009472286,0.890303527,-5.451739583,-0.592773989,1.100011775,Subject C,Distracted
-0.009529582,0.813181602,-4.737717329,-0.607497586,0.863579921,Subject C,Distracted
-0.009584706,0.800299137,-4.433407139,-0.632034022,0.831403745,Subject C,Distracted
-0.009637632,0.72699109,-5.185951289,-0.65999619,1.008510992,Subject C,Distracted
-0.009688332,0.618079082,-6.249623854,-0.668517774,1.237032227,Subject C,Distracted
-0.009736783,0.625732707,-6.216790847,-0.634933044,1.378405797,Subject C,Distracted
-0.009782963,0.793602581,-4.89326599,-0.569117522,1.40383316,Subject C,Distracted
-0.009826852,0.938070301,-3.90171454,-0.510385333,1.331769572,Subject C,Distracted
-0.009868431,0.845834438,-4.955553537,-0.486345645,1.172906052,Subject C,Distracted
-0.009907682,0.557437684,-7.749750007,-0.488037128,0.976826994,Subject C,Distracted
-0.009944589,0.361156809,-10.12901912,-0.490245694,0.860291819,Subject C,Distracted
-0.009979133,0.476884614,-10.4385013,-0.482199229,0.904783569,Subject C,Distracted
-0.010011298,0.801894385,-9.197842942,-0.469528392,1.033449313,Subject C,Distracted
-0.010041068,1.018109634,-8.151485156,-0.45640328,1.057903696,Subject C,Distracted
-0.010068428,0.932200368,-8.124916594,-0.438546282,0.881655951,Subject C,Distracted
-0.01009336,0.660728996,-8.410900643,-0.413649373,0.627399857,Subject C,Distracted
-0.010115848,0.469465944,-8.105337512,-0.390364523,0.517826756,Subject C,Distracted
-0.010135876,0.477855641,-7.328032397,-0.380515827,0.629118215,Subject C,Distracted
-0.010153429,0.574858119,-6.823866418,-0.381433947,0.804357581,Subject C,Distracted
-0.010168489,0.615058214,-6.815390667,-0.371065551,0.837008967,Subject C,Distracted
-0.010181041,0.619408757,-6.809942877,-0.329150919,0.711012888,Subject C,Distracted
-0.010191069,0.716191959,-6.526858891,-0.267197499,0.611163845,Subject C,Distracted
-0.010198559,0.909985106,-6.506599038,-0.229991026,0.690554904,Subject C,Distracted
-0.010203498,1.009859835,-7.415135915,-0.254494967,0.872909458,Subject C,Distracted
-0.010205871,0.850027176,-8.910851716,-0.324221625,0.932185101,Subject C,Distracted
-0.01020567,0.532122787,-9.701761318,-0.375110624,0.76550933,Subject C,Distracted
-0.010202882,0.348182954,-8.948380133,-0.356531997,0.528934453,Subject C,Distracted
-0.010197502,0.440214355,-7.327529929,-0.284200294,0.452413296,Subject C,Distracted
-0.010189522,0.618352913,-6.388061856,-0.225719263,0.557093907,Subject C,Distracted
-0.010178939,0.589757256,-6.944835418,-0.232478506,0.645444237,Subject C,Distracted
-0.01016575,0.325412746,-8.3661934,-0.28899453,0.575874355,Subject C,Distracted
-0.010149953,0.097768994,-9.401509662,-0.332392002,0.440633896,Subject C,Distracted
-0.010131547,0.143661712,-9.433293884,-0.321723891,0.413969491,Subject C,Distracted
-0.010110536,0.391961261,-8.816214143,-0.28154491,0.512011256,Subject C,Distracted
-0.010086924,0.586358874,-8.176557615,-0.268606113,0.603124909,Subject C,Distracted
-0.010060716,0.601425373,-7.648302281,-0.299527565,0.617112782,Subject C,Distracted
-0.010031919,0.538602212,-6.947610446,-0.328819648,0.631483053,Subject C,Distracted
-0.010000541,0.537094359,-6.099770817,-0.305759944,0.728052706,Subject C,Distracted
-0.009966595,0.599660785,-5.737154811,-0.23632114,0.850889006,Subject C,Distracted
-0.009930091,0.64109232,-6.385856978,-0.172253315,0.87505172,Subject C,Distracted
-0.009891044,0.632935163,-7.606884027,-0.150002733,0.781484714,Subject C,Distracted
-0.009849469,0.624433528,-8.26428833,-0.162193338,0.684443458,Subject C,Distracted
-0.009805383,0.63726994,-7.760011588,-0.185028224,0.673652696,Subject C,Distracted
-0.009758803,0.616542478,-6.708307342,-0.208115863,0.696414948,Subject C,Distracted
-0.009709749,0.524951532,-6.194578057,-0.229192586,0.639842155,Subject C,Distracted
-0.009658241,0.440636658,-6.563278295,-0.238580395,0.486012024,Subject C,Distracted
-0.009604302,0.489670925,-7.186693571,-0.225407718,0.322998579,Subject C,Distracted
-0.009547957,0.675758793,-7.354451867,-0.194955993,0.214573992,Subject C,Distracted
-0.009489233,0.842114526,-7.08336455,-0.168602635,0.126304342,Subject C,Distracted
-0.009428159,0.839807404,-6.883639564,-0.164147432,0.006328874,Subject C,Distracted
-0.009364762,0.690588055,-6.917844757,-0.180626741,-0.1075454,Subject C,Distracted
-0.009299074,0.538640727,-6.754643289,-0.204007019,-0.110936145,Subject C,Distracted
-0.009231124,0.472404963,-6.05407479,-0.22238711,0.042538466,Subject C,Distracted
-0.009160946,0.445712585,-5.185883184,-0.230294666,0.269775713,Subject C,Distracted
-0.009088574,0.367792602,-4.854911894,-0.222924701,0.418307946,Subject C,Distracted
-0.00901404,0.232585532,-5.215693837,-0.197994913,0.394485137,Subject C,Distracted
-0.008937381,0.145033218,-5.695456391,-0.166859125,0.244476155,Subject C,Distracted
-0.008858632,0.216974305,-5.762726925,-0.154463055,0.118397703,Subject C,Distracted
-0.008777829,0.430839831,-5.575562151,-0.178621629,0.142122433,Subject C,Distracted
-0.008695009,0.626068529,-5.632581285,-0.228597981,0.310542252,Subject C,Distracted
-0.00861021,0.655116369,-5.950267439,-0.268035215,0.506657752,Subject C,Distracted
-0.008523469,0.541089602,-5.958543564,-0.262303981,0.617688781,Subject C,Distracted
-0.008434824,0.43273569,-5.306851475,-0.206692606,0.613740381,Subject C,Distracted
-0.008344314,0.407382991,-4.471592907,-0.13147231,0.522171625,Subject C,Distracted
-0.008251977,0.387227799,-4.258721066,-0.079030682,0.375166855,Subject C,Distracted
-0.008157851,0.281582621,-4.761298876,-0.071637839,0.216897892,Subject C,Distracted
-0.008061977,0.147141701,-5.116753778,-0.097751934,0.128984415,Subject C,Distracted
-0.007964396,0.130323559,-4.471598453,-0.128066092,0.184730532,Subject C,Distracted
-0.007865149,0.265070356,-3.058333018,-0.142611135,0.360717668,Subject C,Distracted
-0.007764281,0.40791783,-2.064371825,-0.140600579,0.529710485,Subject C,Distracted
-0.007661837,0.40742791,-2.348363157,-0.128246054,0.571005529,Subject C,Distracted
-0.007557861,0.28902963,-3.466651759,-0.106600565,0.484994692,Subject C,Distracted
-0.007452402,0.22016292,-4.194987285,-0.076672443,0.388586277,Subject C,Distracted
-0.007345509,0.304723771,-3.948009803,-0.050838383,0.394557241,Subject C,Distracted
-0.007237233,0.457060349,-3.351032194,-0.048254473,0.495733139,Subject C,Distracted
-0.007127625,0.500624567,-3.284034097,-0.073695069,0.579500234,Subject C,Distracted
-0.00701674,0.37829364,-3.709732565,-0.105125599,0.568700856,Subject C,Distracted
-0.006904634,0.22952851,-3.825946662,-0.110853354,0.52397044,Subject C,Distracted
-0.006791367,0.228335245,-3.236305262,-0.083255387,0.562816575,Subject C,Distracted
-0.006677,0.367085562,-2.512725793,-0.050158933,0.689555384,Subject C,Distracted
-0.006561595,0.469524392,-2.468430712,-0.045028454,0.775440895,Subject C,Distracted
-0.006445219,0.433804072,-3.182694191,-0.068814029,0.732098353,Subject C,Distracted
-0.006327937,0.376203418,-3.995298986,-0.091489462,0.638091718,Subject C,Distracted
-0.006209818,0.458991674,-4.329858561,-0.090106045,0.630426022,Subject C,Distracted
-0.006090933,0.634925304,-4.228119156,-0.07114547,0.70407891,Subject C,Distracted
-0.005971352,0.680505918,-4.021034852,-0.051398109,0.701337661,Subject C,Distracted
-0.005851146,0.488656257,-3.7463031,-0.034044111,0.516492734,Subject C,Distracted
-0.005730387,0.222467117,-3.164637364,-0.018022193,0.246407163,Subject C,Distracted
-0.005609147,0.123197041,-2.28755869,-0.018487522,0.08673038,Subject C,Distracted
-0.005487499,0.229110525,-1.573542511,-0.054742619,0.10358557,Subject C,Distracted
-0.005365516,0.360562374,-1.441072238,-0.117028727,0.164348333,Subject C,Distracted
-0.005243269,0.368321366,-1.752607673,-0.164320014,0.108667272,Subject C,Distracted
-0.00512083,0.318021852,-2.001191691,-0.163556258,-0.050908503,Subject C,Distracted
-0.004998271,0.385446909,-1.981932557,-0.122611774,-0.140793651,Subject C,Distracted
-0.004875661,0.607443801,-2.054227078,-0.08030479,-0.035043555,Subject C,Distracted
