timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.052158107,1.623950018,-0.116098791,-0.661717745,0.575390087,Subject B,Distracted
-0.051923922,1.062569154,-0.106991855,-2.180584293,1.083746026,Subject B,Distracted
-0.051680422,0.411664627,-0.164152116,-3.145342472,1.834325469,Subject B,Distracted
-0.051427626,0.16477812,-0.242475311,-2.331785775,2.115882799,Subject B,Distracted
-0.051165556,0.316756368,-0.277085511,-0.842117166,1.529876691,Subject B,Distracted
-0.050894238,0.475408788,-0.250865328,-0.722958911,0.480522308,Subject B,Distracted
-0.050613699,0.259398102,-0.209770775,-2.242033394,-0.231772108,Subject B,Distracted
-0.050323965,-0.393312984,-0.215665333,-3.418202937,-0.243293907,Subject B,Distracted
-0.050025064,-1.162401588,-0.285409702,-2.526882015,0.110045864,Subject B,Distracted
-0.049717029,-1.535193027,-0.369309173,-0.37570176,0.307179623,Subject B,Distracted
-0.049399892,-1.183771063,-0.390093352,0.61300981,0.206820624,Subject B,Distracted
-0.049073686,-0.291954666,-0.315867369,-0.637671629,0.066367642,Subject B,Distracted
-0.048738448,0.524058954,-0.199589325,-2.611686855,0.168084637,Subject B,Distracted
-0.048394213,0.762181058,-0.13548856,-3.182791775,0.51895125,Subject B,Distracted
-0.048041019,0.520172989,-0.169209597,-2.21039738,0.864915242,Subject B,Distracted
-0.047678905,0.312377139,-0.258861141,-1.434119078,0.962191532,Subject B,Distracted
-0.047307908,0.409567987,-0.32845411,-1.967950937,0.834187366,Subject B,Distracted
-0.046928071,0.568788201,-0.345131917,-2.835074761,0.716197333,Subject B,Distracted
-0.046539431,0.47872496,-0.333037338,-2.452032411,0.737127785,Subject B,Distracted
-0.046142032,0.219377597,-0.327985968,-0.907017847,0.765103702,Subject B,Distracted
-0.045735912,0.089168767,-0.343180206,0.111748004,0.637684473,Subject B,Distracted
-0.045321114,0.141263312,-0.3762079,-0.449605395,0.433381455,Subject B,Distracted
-0.044897679,0.13198321,-0.423713561,-1.715515078,0.38384286,Subject B,Distracted
-0.044465648,-0.103285036,-0.477487035,-2.195095665,0.563579863,Subject B,Distracted
-0.04402506,-0.414880879,-0.519599359,-1.774436994,0.792223719,Subject B,Distracted
-0.043575958,-0.532343125,-0.534034786,-1.657633125,0.847913499,Subject B,Distracted
-0.043118382,-0.389794996,-0.519141324,-2.466630886,0.6881884,Subject B,Distracted
-0.042652372,-0.189824604,-0.484050524,-3.238431118,0.442668134,Subject B,Distracted
-0.04217797,-0.183637324,-0.440458469,-2.741673527,0.261157965,Subject B,Distracted
-0.041695216,-0.431260776,-0.40254311,-1.284752775,0.210267924,Subject B,Distracted
-0.041204153,-0.746688709,-0.383068736,-0.491836105,0.274755483,Subject B,Distracted
-0.04070482,-0.838168439,-0.378205154,-1.267455302,0.400992784,Subject B,Distracted
-0.040197259,-0.537627201,-0.364891681,-2.60461384,0.533328864,Subject B,Distracted
-0.039681514,0.034354718,-0.327285758,-2.822495772,0.641748159,Subject B,Distracted
-0.039157628,0.515447074,-0.280656819,-1.700484869,0.737344604,Subject B,Distracted
-0.038625647,0.577023591,-0.254172582,-0.798496818,0.850437715,Subject B,Distracted
-0.038085622,0.22653522,-0.252082926,-1.497749773,0.971886917,Subject B,Distracted
-0.037537602,-0.164731345,-0.248127026,-3.186899162,1.023484147,Subject B,Distracted
-0.036981642,-0.214134233,-0.222814543,-3.922855752,0.920318885,Subject B,Distracted
-0.036417797,0.04029091,-0.192528879,-2.815467195,0.672004268,Subject B,Distracted
-0.035846124,0.126791514,-0.188741217,-1.150364231,0.395353315,Subject B,Distracted
-0.035266685,-0.343917852,-0.21212858,-0.806757045,0.217626554,Subject B,Distracted
-0.034679541,-1.181497551,-0.223268583,-1.964206403,0.191244216,Subject B,Distracted
-0.034084756,-1.757705455,-0.187886227,-2.992513537,0.297240837,Subject B,Distracted
-0.033482397,-1.669693727,-0.122098967,-2.603470035,0.472769868,Subject B,Distracted
-0.032872532,-1.152664753,-0.078709142,-1.469238786,0.606876955,Subject B,Distracted
-0.032255234,-0.757250552,-0.089704112,-1.26542828,0.574714916,Subject B,Distracted
-0.031630575,-0.705626113,-0.134535392,-2.447710291,0.359766153,Subject B,Distracted
-0.030998634,-0.725334808,-0.168446708,-3.687370983,0.128714237,Subject B,Distracted
-0.030359489,-0.522086777,-0.171490454,-3.685038503,0.092539045,Subject B,Distracted
-0.029713224,-0.206859193,-0.160516595,-2.898429431,0.265339072,Subject B,Distracted
-0.029059922,-0.088560934,-0.158489793,-2.797442737,0.448753201,Subject B,Distracted
-0.028399673,-0.170817043,-0.166819701,-3.646686088,0.504439701,Subject B,Distracted
-0.027732565,-0.126153955,-0.173325511,-3.961233265,0.535010647,Subject B,Distracted
-0.027058692,0.199496469,-0.174487074,-2.548650646,0.687824641,Subject B,Distracted
-0.026378147,0.523189177,-0.174522762,-0.378584207,0.862522007,Subject B,Distracted
