timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031978314,-0.169862533,-0.181773196,6.049781756,-0.140216832,Subject B,Distracted
0.031782243,-0.340905979,-0.202740181,6.207763658,-0.397951206,Subject B,Distracted
0.031579191,-0.589188585,-0.257348249,5.671167692,-0.92466382,Subject B,Distracted
0.031369228,-0.559887603,-0.312609867,5.512817655,-1.189480626,Subject B,Distracted
0.031152429,-0.111608208,-0.330482543,6.332695495,-0.91574946,Subject B,Distracted
0.030928865,0.431023273,-0.307051266,7.445358272,-0.364571846,Subject B,Distracted
0.030698612,0.562175222,-0.274616974,7.799669444,-0.055706078,Subject B,Distracted
0.030461744,0.159996667,-0.268813181,7.133011909,-0.235827599,Subject B,Distracted
0.030218338,-0.348133197,-0.299731296,5.780209424,-0.665250242,Subject B,Distracted
0.029968471,-0.488904978,-0.349350575,3.913926962,-0.922700449,Subject B,Distracted
0.029712221,-0.319640283,-0.388246572,1.773111436,-0.844643971,Subject B,Distracted
0.029449666,-0.328250387,-0.397490331,0.357359022,-0.618761845,Subject B,Distracted
0.029180885,-0.777654575,-0.382907196,0.943632703,-0.508949152,Subject B,Distracted
0.028905958,-1.352460937,-0.369308468,3.673868266,-0.580553838,Subject B,Distracted
0.028624965,-1.544181426,-0.375724363,7.054416035,-0.702117514,Subject B,Distracted
0.028337988,-1.241995993,-0.395503815,9.037004348,-0.750896245,Subject B,Distracted
0.028045107,-0.798791877,-0.406455516,8.599716888,-0.755024888,Subject B,Distracted
0.027746405,-0.576942024,-0.402263358,6.538064281,-0.819818484,Subject B,Distracted
0.027441964,-0.58626492,-0.404971885,4.845555704,-0.962986493,Subject B,Distracted
0.027131868,-0.591593701,-0.437461106,4.988463498,-1.091289578,Subject B,Distracted
0.026816199,-0.443032024,-0.487792098,6.541464189,-1.132701712,Subject B,Distracted
0.026495043,-0.194213236,-0.513077529,7.733121879,-1.115027534,Subject B,Distracted
0.026168483,0.050903382,-0.483238523,7.470495897,-1.103114662,Subject B,Distracted
0.025836605,0.26444887,-0.415178699,6.475461893,-1.134423965,Subject B,Distracted
0.025499494,0.414183543,-0.358796394,6.148114114,-1.225224535,Subject B,Distracted
0.025157236,0.37151756,-0.350149653,6.713412089,-1.347984474,Subject B,Distracted
0.024809918,0.059355154,-0.37897287,7.119525885,-1.38333355,Subject B,Distracted
0.024457625,-0.312217675,-0.400231319,6.704225226,-1.202275954,Subject B,Distracted
0.024100444,-0.347615276,-0.378091854,6.207825109,-0.849066349,Subject B,Distracted
0.023738463,0.064484194,-0.321801845,6.664980448,-0.554171869,Subject B,Distracted
0.023371769,0.496576699,-0.277867637,7.732265803,-0.493702371,Subject B,Distracted
0.023000452,0.399548008,-0.281921875,7.906720918,-0.58854008,Subject B,Distracted
0.022624602,-0.221287111,-0.317524478,6.524514296,-0.607616744,Subject B,Distracted
0.022244308,-0.736731458,-0.330953865,4.851712252,-0.444036505,Subject B,Distracted
0.021859662,-0.606072377,-0.293710151,4.633180395,-0.238731832,Subject B,Distracted
0.021470754,-0.030646153,-0.239902439,5.882710495,-0.235416941,Subject B,Distracted
0.021077677,0.296027839,-0.21979293,6.84250839,-0.524297737,Subject B,Distracted
0.020680522,0.08159708,-0.215749593,6.246409465,-0.901903405,Subject B,Distracted
0.020279384,-0.156595331,-0.141794269,4.951713664,-0.990042769,Subject B,Distracted
0.019874354,0.240576713,0.038609548,4.761047586,-0.578399872,Subject B,Distracted
0.019465526,1.127445039,0.217447456,5.933853543,0.094225298,Subject B,Distracted
0.019052992,1.588398037,0.224814527,6.706698122,0.472234517,Subject B,Distracted
0.018636843,1.004986793,0.022006504,5.592158725,0.205720887,Subject B,Distracted
0.018217172,-0.175351374,-0.235726653,3.485906611,-0.459390082,Subject B,Distracted
0.017794067,-0.959923484,-0.361001384,2.685751814,-0.887776923,Subject B,Distracted
0.017367619,-0.939353118,-0.325495026,3.967244952,-0.663508599,Subject B,Distracted
0.016937917,-0.597911951,-0.253427835,5.547627472,0.055614725,Subject B,Distracted
0.016505051,-0.54067619,-0.254272149,5.344733585,0.78288699,Subject B,Distracted
0.016069108,-0.772722322,-0.318819129,3.57347804,1.207491997,Subject B,Distracted
0.015630177,-0.918086748,-0.378986415,2.329448883,1.391030892,Subject B,Distracted
0.015188346,-0.886684131,-0.408960957,2.844125794,1.534295811,Subject B,Distracted
0.014743702,-0.98259459,-0.431241579,4.035577626,1.703538754,Subject B,Distracted
0.01429633,-1.380378683,-0.457509487,4.063487132,1.844715372,Subject B,Distracted
0.013846319,-1.802662881,-0.474432399,2.684030373,1.956321645,Subject B,Distracted
0.013393752,-1.856061598,-0.483936443,1.412606169,2.120804179,Subject B,Distracted
0.012938714,-1.511605078,-0.511244766,1.500473005,2.382488306,Subject B,Distracted
0.012481288,-1.085734425,-0.556293159,2.443105981,2.688423078,Subject B,Distracted
0.012021559,-0.842534694,-0.571376777,2.846729194,2.957677595,Subject B,Distracted
0.011559612,-0.786835904,-0.51600168,2.347746002,3.142817443,Subject B,Distracted
0.01109553,-0.81535578,-0.4174229,1.979577478,3.219047105,Subject B,Distracted
0.0106294,-0.903176766,-0.347297299,2.549133817,3.177823659,Subject B,Distracted
0.010161307,-1.088904583,-0.339836613,3.332019249,3.051825312,Subject B,Distracted
0.009691338,-1.358360523,-0.355930558,2.994285807,2.911098194,Subject B,Distracted
0.00921958,-1.604669386,-0.334468676,1.545115464,2.82591697,Subject B,Distracted
0.008746119,-1.705486141,-0.261650329,0.557031613,2.840213753,Subject B,Distracted
0.008271044,-1.636678508,-0.177940499,1.161539822,2.940893921,Subject B,Distracted
0.007794442,-1.49893154,-0.129181314,2.44662232,3.016748411,Subject B,Distracted
0.007316404,-1.414730692,-0.12740442,2.519392891,2.901628841,Subject B,Distracted
0.006837019,-1.423866652,-0.154565804,0.980365889,2.545565596,Subject B,Distracted
0.006356379,-1.519731701,-0.185480866,-0.438909602,2.139828927,Subject B,Distracted
0.005874577,-1.748998297,-0.200070496,-0.030404692,1.987177131,Subject B,Distracted
0.005391704,-2.177261492,-0.185832661,1.658674922,2.205446502,Subject B,Distracted
0.004907857,-2.726240438,-0.144686336,2.444025539,2.606701178,Subject B,Distracted
0.004423131,-3.126283144,-0.100060729,1.255271639,2.9081807,Subject B,Distracted
0.003937622,-3.132354613,-0.084080279,-0.502466326,3.010922276,Subject B,Distracted
0.003451428,-2.805571894,-0.104647534,-0.748812353,3.011495981,Subject B,Distracted
0.002964649,-2.505477737,-0.130272233,0.624183698,2.996055557,Subject B,Distracted
0.002477384,-2.533265312,-0.123583897,1.655373499,2.93862732,Subject B,Distracted
0.001989735,-2.805436949,-0.089392779,0.83385401,2.813403154,Subject B,Distracted
0.001501803,-2.943907954,-0.069455654,-1.049061211,2.702350833,Subject B,Distracted
0.001013689,-2.686250803,-0.08252427,-2.004612159,2.718627533,Subject B,Distracted
0.000525496,-2.153836567,-0.090765311,-1.309775515,2.856246092,Subject B,Distracted
3.73e-05,-1.709905257,-0.043937516,-0.134759258,2.974991968,Subject B,Distracted
-0.000450711,-1.612611687,0.054833017,0.238548677,2.9377591,Subject B,Distracted
-0.000938517,-1.850000045,0.146600374,0.046829596,2.735490479,Subject B,Distracted
-0.001425987,-2.270216862,0.174789723,0.409921345,2.481567295,Subject B,Distracted
-0.001913014,-2.759165889,0.131490989,1.477663708,2.311340192,Subject B,Distracted
-0.002399494,-3.221961754,0.054708666,1.998161911,2.283528124,Subject B,Distracted
-0.00288532,-3.473884117,0.000255235,0.964309179,2.348847079,Subject B,Distracted
-0.003370383,-3.322269011,0.011321549,-0.871234419,2.402972331,Subject B,Distracted
-0.003854576,-2.817494356,0.087612925,-1.746133526,2.373590084,Subject B,Distracted
-0.004337787,-2.309325241,0.172128959,-1.038679642,2.252731428,Subject B,Distracted
-0.004819906,-2.141481371,0.18585128,0.000690205,2.064570611,Subject B,Distracted
-0.005300822,-2.320098175,0.097639792,-0.041677016,1.855427471,Subject B,Distracted
-0.00578042,-2.553959749,-0.035810425,-0.830828458,1.727180758,Subject B,Distracted
-0.006258587,-2.584433377,-0.110238739,-0.766172336,1.804725085,Subject B,Distracted
-0.006735208,-2.394330579,-0.067108425,0.703598458,2.094015407,Subject B,Distracted
-0.007210165,-2.118820421,0.04761791,2.069126807,2.399981289,Subject B,Distracted
-0.007683345,-1.861575762,0.123524893,1.603540577,2.478176577,Subject B,Distracted
-0.00815463,-1.635573437,0.094102092,-0.263808215,2.296305653,Subject B,Distracted
-0.008623904,-1.411993787,0.005340533,-1.314102841,2.077724126,Subject B,Distracted
-0.009091051,-1.16810063,-0.03306088,-0.358865638,2.034915543,Subject B,Distracted
-0.009555954,-0.9079912,0.033246161,1.180481373,2.116745449,Subject B,Distracted
-0.010018497,-0.658637521,0.145945438,1.1057996,2.106331279,Subject B,Distracted
-0.010478563,-0.422067887,0.204282914,-0.682277966,1.940555564,Subject B,Distracted
-0.010936036,-0.142417509,0.178603686,-2.043908503,1.805009505,Subject B,Distracted
-0.011390797,0.207174743,0.133485435,-1.346945207,1.860547568,Subject B,Distracted
-0.011842729,0.493454214,0.141786091,0.500376719,1.975230234,Subject B,Distracted
-0.012291713,0.483731495,0.201650454,1.30570554,1.846920509,Subject B,Distracted
-0.012737632,0.11454337,0.250919893,0.417751515,1.389726021,Subject B,Distracted
-0.013180367,-0.370366525,0.24478646,-0.548274361,0.898644731,Subject B,Distracted
-0.013619802,-0.652923206,0.196445443,0.033218979,0.759890305,Subject B,Distracted
-0.014055821,-0.667665183,0.146452451,1.547985248,1.030222038,Subject B,Distracted
-0.014488307,-0.569472502,0.117082766,1.882425978,1.381523682,Subject B,Distracted
-0.014917145,-0.424257443,0.107489839,0.231800358,1.468913343,Subject B,Distracted
-0.015342221,-0.185252223,0.117395211,-1.727026683,1.275638208,Subject B,Distracted
-0.01576342,-0.06990854,0.154414457,-1.912776701,1.05001491,Subject B,Distracted
-0.016180627,-0.660999321,0.21648318,-0.461951037,0.967972725,Subject B,Distracted
-0.016593729,-2.303845968,0.280803484,0.568193747,0.961459915,Subject B,Distracted
-0.017002611,-4.495452688,0.318408231,-0.020193639,0.905920619,Subject B,Distracted
-0.017407158,-6.196320888,0.317303779,-1.039345698,0.884449608,Subject B,Distracted
-0.017807254,-6.801789773,0.290179802,-0.641128732,1.108013843,Subject B,Distracted
-0.018202783,-6.603808461,0.263683607,1.07417403,1.493276275,Subject B,Distracted
-0.018593629,-6.266846056,0.261509357,2.070249662,1.441328963,Subject B,Distracted
-0.018979676,-6.078735098,0.292163223,1.001161148,0.26559312,Subject B,Distracted
-0.019360809,-5.849535532,0.345325907,-1.004273149,-2.074571368,Subject B,Distracted
-0.019736915,-5.387108254,0.396644813,-1.736850084,-4.781563939,Subject B,Distracted
-0.020107878,-4.83489156,0.419918061,-0.661700757,-6.859825883,Subject B,Distracted
-0.020473587,-4.491738601,0.402754076,0.524107616,-7.906656293,Subject B,Distracted
-0.020833929,-4.427849496,0.354846627,0.176539397,-8.218583219,Subject B,Distracted
-0.021188794,-4.398536698,0.299134713,-1.222463181,-8.209860756,Subject B,Distracted
-0.021538071,-4.132580077,0.253990341,-1.87832903,-7.908148434,Subject B,Distracted
-0.021881652,-3.624917835,0.227094024,-1.157861157,-7.103537586,Subject B,Distracted
-0.02221943,-3.110791215,0.223810638,-0.338911421,-5.868392464,Subject B,Distracted
-0.022551297,-2.807712478,0.249006513,-0.718076715,-4.709615776,Subject B,Distracted
-0.022877149,-2.739382458,0.294177344,-1.807284142,-4.114016085,Subject B,Distracted
-0.023196883,-2.779759043,0.33304868,-2.126355759,-4.046458375,Subject B,Distracted
-0.023510397,-2.792323431,0.341870733,-1.38201606,-4.032417162,Subject B,Distracted
-0.023817592,-2.707690321,0.32124376,-0.889071236,-3.718333324,Subject B,Distracted
-0.024118372,-2.509517565,0.28928277,-1.638691299,-3.206561123,Subject B,Distracted
-0.024412643,-2.179379688,0.257168812,-2.785959659,-2.777876783,Subject B,Distracted
-0.024700313,-1.668314361,0.225146021,-2.746805307,-2.439612494,Subject B,Distracted
-0.024981293,-0.957240563,0.204804934,-1.420896986,-1.963610857,Subject B,Distracted
-0.025255496,-0.175727255,0.226260944,-0.450431927,-1.360976977,Subject B,Distracted
-0.025522836,0.386954194,0.302106031,-1.08548648,-1.071636166,Subject B,Distracted
-0.025783233,0.479276365,0.388648787,-2.480290072,-1.51957548,Subject B,Distracted
-0.026036607,0.115013731,0.411365254,-2.719592742,-2.596244335,Subject B,Distracted
-0.026282878,-0.442516272,0.346252291,-1.314004128,-3.759450779,Subject B,Distracted
-0.02652197,-0.92071859,0.260392645,0.043909839,-4.59908864,Subject B,Distracted
-0.026753811,-1.207613611,0.248293562,-0.483773578,-5.141853725,Subject B,Distracted
-0.026978337,-1.303192736,0.330649425,-2.550512089,-5.609743186,Subject B,Distracted
-0.027195484,-1.224751967,0.435270015,-3.959293358,-6.076060472,Subject B,Distracted
-0.027405179,-1.037221503,0.478982643,-3.299042799,-6.458175571,Subject B,Distracted
-0.02760735,-0.900673571,0.448545447,-1.58682526,-6.70604345,Subject B,Distracted
-0.02780194,-0.95042646,0.392399372,-0.880203649,-6.817057898,Subject B,Distracted
-0.027988921,-1.099497352,0.351759444,-1.694526898,-6.695161398,Subject B,Distracted
-0.028168261,-1.061753413,0.323322888,-2.520684594,-6.18891111,Subject B,Distracted
-0.028339885,-0.661523241,0.288310901,-1.94883477,-5.363826897,Subject B,Distracted
-0.028503684,-0.078634119,0.254037566,-0.558298703,-4.609981163,Subject B,Distracted
-0.028659605,0.317958512,0.248818533,-0.140337842,-4.305313673,Subject B,Distracted
-0.028807711,0.381045289,0.28121216,-1.349074831,-4.386710828,Subject B,Distracted
-0.028948081,0.318231795,0.320366071,-2.884692946,-4.417823518,Subject B,Distracted
-0.0290806,0.373965961,0.323804999,-3.213000396,-4.128521182,Subject B,Distracted
-0.029204952,0.509044214,0.280702574,-2.464994423,-3.73750867,Subject B,Distracted
-0.029320981,0.530471218,0.222737121,-2.030989809,-3.630213924,Subject B,Distracted
-0.02942906,0.466133348,0.192352225,-2.55168384,-3.821538932,Subject B,Distracted
-0.029529784,0.594526362,0.202758879,-3.116246987,-3.906147211,Subject B,Distracted
-0.029622988,1.021150346,0.228429937,-2.691431132,-3.546678123,Subject B,Distracted
-0.029707405,1.401761388,0.231374236,-1.694449744,-2.879336362,Subject B,Distracted
-0.029782097,1.307996525,0.19641495,-1.474374587,-2.36623623,Subject B,Distracted
-0.029848457,0.836349856,0.144684213,-2.404863862,-2.311159545,Subject B,Distracted
-0.029909501,0.594784193,0.114720534,-3.249384112,-2.592096855,Subject B,Distracted
-0.029965545,0.960466388,0.127879084,-2.773802387,-2.836699346,Subject B,Distracted
-0.030011372,1.557572564,0.169218699,-1.501588112,-2.784835383,Subject B,Distracted
-0.030041436,1.708780972,0.201397875,-1.179138485,-2.476079493,Subject B,Distracted
-0.030060028,1.298501563,0.196993795,-2.510506468,-2.140608906,Subject B,Distracted
-0.030081658,0.891511095,0.158005448,-4.124644888,-1.947209871,Subject B,Distracted
-0.030112719,0.981674267,0.108855715,-4.227607808,-1.868990098,Subject B,Distracted
-0.030131486,1.424059942,0.076416218,-2.842912188,-1.78891544,Subject B,Distracted
-0.030097586,1.743890762,0.074281623,-1.719176383,-1.684514884,Subject B,Distracted
-0.029992958,1.7603446,0.096188873,-2.041318311,-1.636937982,Subject B,Distracted
-0.029850415,1.679939376,0.120775408,-2.943432551,-1.663515626,Subject B,Distracted
-0.029729884,1.714177457,0.129413257,-2.739765458,-1.631902649,Subject B,Distracted
-0.029664183,1.862464604,0.124149598,-1.256171445,-1.401103204,Subject B,Distracted
-0.02963526,2.049099662,0.124952528,-0.221756556,-1.011798748,Subject B,Distracted
-0.029602755,2.238836557,0.147190275,-1.143949205,-0.665849638,Subject B,Distracted
-0.029544963,2.350367069,0.185850363,-3.329037507,-0.504439396,Subject B,Distracted
-0.029468302,2.246661109,0.224996721,-4.608909127,-0.460264133,Subject B,Distracted
-0.02938731,1.931391207,0.25802371,-3.920414706,-0.359173983,Subject B,Distracted
-0.029306317,1.61239973,0.289715655,-2.483059645,-0.110700698,Subject B,Distracted
-0.029219816,1.446424683,0.317024137,-2.108500951,0.258872524,Subject B,Distracted
-0.029122642,1.357202324,0.319433154,-2.884610127,0.695205821,Subject B,Distracted
-0.029015164,1.231544298,0.279953342,-3.243951199,1.118800653,Subject B,Distracted
-0.02890046,1.131044373,0.211642205,-2.242778696,1.364729071,Subject B,Distracted
-0.028779994,1.137148459,0.15143296,-0.955560088,1.282321027,Subject B,Distracted
-0.028652902,1.142421445,0.126762861,-1.097060004,0.966638456,Subject B,Distracted
-0.028517999,1.020743621,0.134778966,-2.712676346,0.776318156,Subject B,Distracted
-0.028375212,0.894777509,0.151757101,-4.040499176,0.999115968,Subject B,Distracted
-0.028225227,0.961528754,0.155365809,-3.742074242,1.523479174,Subject B,Distracted
-0.028068522,1.071228221,0.140610509,-2.54329295,1.928915401,Subject B,Distracted
-0.027905047,0.775586103,0.122600018,-2.153393374,1.914963698,Subject B,Distracted
-0.027734602,-0.078696925,0.123315548,-2.967452397,1.593889157,Subject B,Distracted
-0.027557192,-1.023783879,0.148643717,-3.627772321,1.347518559,Subject B,Distracted
-0.027373023,-1.451666098,0.176544847,-2.988440953,1.436076951,Subject B,Distracted
-0.027182293,-1.308570233,0.17285976,-1.787890526,1.772282885,Subject B,Distracted
-0.026985089,-1.073431001,0.124452431,-1.703971385,2.048439207,Subject B,Distracted
-0.02678145,-1.091948598,0.05796909,-3.019578272,2.049891934,Subject B,Distracted
-0.026571451,-1.228918441,0.02165838,-4.116428889,1.84999431,Subject B,Distracted
-0.026355218,-1.282271323,0.043443846,-3.605606301,1.705121093,Subject B,Distracted
-0.026132883,-1.453764728,0.105908886,-2.231538055,1.750998809,Subject B,Distracted
-0.025904557,-2.098233109,0.163743899,-1.870966986,1.842652864,Subject B,Distracted
-0.025670342,-3.088683123,0.183830725,-2.932806175,1.756647886,Subject B,Distracted
-0.02543034,-3.780573976,0.165780097,-3.75299267,1.512451202,Subject B,Distracted
-0.02518467,-3.741789176,0.128314835,-2.864380275,1.379440653,Subject B,Distracted
