timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01578622,-0.155330438,-1.593685052,-0.67253058,-0.40503682,Subject C,Distracted
0.015385601,-0.1794009,-1.051503599,-0.682449318,-0.427219084,Subject C,Distracted
0.014982842,-0.297841817,-0.48661336,-0.66986865,-0.329684947,Subject C,Distracted
0.01457803,-0.415926698,-0.403922625,-0.639328576,-0.220344543,Subject C,Distracted
0.014171256,-0.370683826,-0.633331861,-0.597478251,-0.121184987,Subject C,Distracted
0.013762609,-0.185140311,-0.58806036,-0.535254067,0.015927011,Subject C,Distracted
0.013352175,-0.088621996,-0.132318978,-0.453213004,0.17552396,Subject C,Distracted
0.012940044,-0.252287493,0.12133553,-0.391292542,0.242487804,Subject C,Distracted
0.012526303,-0.566255676,-0.414017172,-0.400113836,0.124203318,Subject C,Distracted
0.01211104,-0.74404606,-1.427451632,-0.476080008,-0.140472557,Subject C,Distracted
0.011694344,-0.641609491,-1.947544182,-0.550135794,-0.423353674,Subject C,Distracted
0.011276304,-0.411202353,-1.466862951,-0.555191144,-0.620679753,Subject C,Distracted
0.010857012,-0.299010341,-0.535052288,-0.488827165,-0.692338451,Subject C,Distracted
0.01043656,-0.336515859,-0.065603639,-0.397477682,-0.627882153,Subject C,Distracted
0.010015039,-0.329386972,-0.253491698,-0.318786066,-0.444024144,Subject C,Distracted
0.009592544,-0.165978782,-0.469226823,-0.263558001,-0.228516372,Subject C,Distracted
0.009169167,-0.014546151,-0.198292689,-0.242225427,-0.12968031,Subject C,Distracted
0.008745003,-0.10589024,0.238325586,-0.273558168,-0.243855684,Subject C,Distracted
0.008320146,-0.383088993,0.104451211,-0.353676005,-0.503981163,Subject C,Distracted
0.007894691,-0.518319665,-0.766362166,-0.434613547,-0.707809931,Subject C,Distracted
0.007468735,-0.308213541,-1.694325643,-0.454989061,-0.686884595,Subject C,Distracted
0.007042373,0.062234272,-1.933679326,-0.398011566,-0.460071917,Subject C,Distracted
0.0066157,0.2303198,-1.545832039,-0.313500722,-0.211168071,Subject C,Distracted
0.006188813,0.072833169,-1.311987421,-0.272817299,-0.102445302,Subject C,Distracted
0.005761806,-0.176153887,-1.806356128,-0.297239512,-0.118330104,Subject C,Distracted
0.005334771,-0.213092832,-2.735741673,-0.337540782,-0.106786507,Subject C,Distracted
0.0049078,0.011361803,-3.29811504,-0.331842781,0.040521623,Subject C,Distracted
0.004480986,0.284138867,-3.095203907,-0.275354917,0.278436626,Subject C,Distracted
0.004054416,0.389402694,-2.510624221,-0.217033724,0.476192714,Subject C,Distracted
0.00362818,0.323611824,-2.158850914,-0.191457996,0.567775957,Subject C,Distracted
0.003202367,0.257519143,-2.16514805,-0.180905338,0.617513795,Subject C,Distracted
0.002777063,0.321179758,-2.196448539,-0.158008399,0.736229763,Subject C,Distracted
0.002352357,0.464019579,-2.105867226,-0.140486279,0.943396088,Subject C,Distracted
0.001928336,0.54739549,-2.206951854,-0.170209785,1.1303177,Subject C,Distracted
0.001505087,0.539366738,-2.750139693,-0.242963212,1.166337106,Subject C,Distracted
0.001082696,0.540664112,-3.364689712,-0.294594486,1.025665425,Subject C,Distracted
0.00066125,0.606737217,-3.361399949,-0.273542748,0.797231422,Subject C,Distracted
0.000240834,0.639498841,-2.61767628,-0.207239559,0.589176119,Subject C,Distracted
-0.000178468,0.527895204,-1.860224937,-0.17372673,0.456047384,Subject C,Distracted
-0.000596573,0.334437797,-1.84222132,-0.211752862,0.416573192,Subject C,Distracted
-0.0010134,0.239883802,-2.407855301,-0.278972813,0.490229775,Subject C,Distracted
-0.001428869,0.310130423,-2.712336191,-0.305520488,0.664953966,Subject C,Distracted
-0.001842902,0.409253921,-2.372093759,-0.274025497,0.842097553,Subject C,Distracted
-0.002255423,0.376720778,-2.007031403,-0.230269992,0.879991194,Subject C,Distracted
-0.002666355,0.231638011,-2.390095925,-0.218513575,0.730136841,Subject C,Distracted
-0.003075625,0.146849887,-3.313382384,-0.227353446,0.501648379,Subject C,Distracted
-0.00348316,0.234521011,-3.730083377,-0.212107766,0.354606449,Subject C,Distracted
-0.003888889,0.404660307,-3.062519975,-0.157783503,0.341083062,Subject C,Distracted
