timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009957007,0.8595017,0.165251431,1.033101027,-0.482072248,Subject B,Distracted
0.009376007,1.261083609,0.184426632,3.632616017,-0.329763882,Subject B,Distracted
0.008794009,1.031385691,0.155352106,3.618122646,-0.243245306,Subject B,Distracted
0.008211122,0.405138415,0.095977849,1.07484384,-0.239223715,Subject B,Distracted
0.007627454,0.066545989,0.035619343,-0.864402883,-0.228080699,Subject B,Distracted
0.007043113,0.329913847,0.001844404,-0.182855958,-0.150879146,Subject B,Distracted
0.006458206,0.819282447,0.003231348,1.544549226,-0.060110549,Subject B,Distracted
0.005872842,1.00393127,0.023855548,1.544318221,-0.04376975,Subject B,Distracted
0.005287127,0.850514351,0.042225093,-0.262707091,-0.102878434,Subject B,Distracted
0.004701171,0.769146174,0.055372219,-1.147910223,-0.148429344,Subject B,Distracted
0.004115081,0.998518327,0.077056547,0.642620109,-0.117640663,Subject B,Distracted
0.003528965,1.28175646,0.113309534,3.338137027,-0.053254028,Subject B,Distracted
0.00294293,1.239728469,0.149023821,3.802834222,-0.046009904,Subject B,Distracted
0.002357083,0.902068118,0.161766908,1.600117278,-0.11882801,Subject B,Distracted
0.001771532,0.671502369,0.143971513,-0.408039814,-0.20006605,Subject B,Distracted
0.001186383,0.782012472,0.108919992,0.231212546,-0.218036231,Subject B,Distracted
0.000601744,0.992684896,0.076578275,2.384613652,-0.194821061,Subject B,Distracted
1.77e-05,0.930548445,0.055233609,2.886504263,-0.212243508,Subject B,Distracted
-0.000565569,0.611367545,0.039263269,0.808370793,-0.286940107,Subject B,Distracted
-0.001148024,0.424416152,0.026209525,-1.232244708,-0.32654297,Subject B,Distracted
-0.001729532,0.597413267,0.029352069,-0.542060779,-0.245809353,Subject B,Distracted
-0.00230998,0.871043439,0.062440801,1.990998098,-0.09570102,Subject B,Distracted
-0.002889255,0.832126086,0.113141634,3.012908598,-0.018128829,Subject B,Distracted
-0.003467246,0.457304818,0.146873043,1.197391149,-0.070871146,Subject B,Distracted
-0.004043839,0.132483267,0.144502123,-0.886013837,-0.154209229,Subject B,Distracted
-0.004618921,0.128722548,0.124659255,-0.120984367,-0.140839526,Subject B,Distracted
-0.005192378,0.248799558,0.118944627,2.945812026,-0.04069144,Subject B,Distracted
-0.005764095,0.114455374,0.135398532,4.612723565,0.012011354,Subject B,Distracted
-0.006333957,-0.30698544,0.158642454,2.692503446,-0.068295158,Subject B,Distracted
-0.006901849,-0.655012319,0.175951974,-0.66128532,-0.206277172,Subject B,Distracted
-0.007467653,-0.678309938,0.184904047,-1.64299144,-0.257902449,Subject B,Distracted
-0.008031253,-0.611715719,0.17920957,0.447144702,-0.190765895,Subject B,Distracted
-0.00859253,-0.892464904,0.14854401,2.510626664,-0.120375055,Subject B,Distracted
-0.009151365,-1.548191828,0.09989596,1.851522115,-0.155052892,Subject B,Distracted
-0.009707639,-2.065736354,0.064331202,-0.308218307,-0.254635899,Subject B,Distracted
-0.010261233,-1.972566012,0.069375066,-0.603328426,-0.289536187,Subject B,Distracted
-0.010812028,-1.430496173,0.10858845,1.869136254,-0.21646871,Subject B,Distracted
-0.011359904,-1.075166981,0.147113598,4.277127483,-0.134328325,Subject B,Distracted
-0.011904739,-1.273140739,0.15571651,3.747795177,-0.152350177,Subject B,Distracted
-0.012446413,-1.719094582,0.133423081,1.066590438,-0.249367624,Subject B,Distracted
-0.012984807,-1.86880959,0.099415222,-0.46598887,-0.300438564,Subject B,Distracted
-0.013519802,-1.638763623,0.0715643,0.641697264,-0.228268795,Subject B,Distracted
-0.014051277,-1.478684028,0.05472822,2.356035213,-0.09485639,Subject B,Distracted
-0.014579113,-1.747210311,0.042421549,2.133056292,-0.034137224,Subject B,Distracted
-0.015103188,-2.216617612,0.023975009,0.414543373,-0.111530153,Subject B,Distracted
-0.015623382,-2.352405603,-0.006921755,-0.149106911,-0.268691216,Subject B,Distracted
-0.016139572,-1.997960664,-0.044797286,1.421570431,-0.400828836,Subject B,Distracted
-0.016651637,-1.560505867,-0.073127302,2.900117332,-0.457209632,Subject B,Distracted
-0.017159455,-1.455696819,-0.076428743,1.911269866,-0.448584719,Subject B,Distracted
-0.017662904,-1.567716539,-0.053570194,-0.563751049,-0.389520194,Subject B,Distracted
-0.018161864,-1.462854961,-0.018676807,-1.210956838,-0.285164501,Subject B,Distracted
-0.018656214,-1.049462468,0.010293765,1.176605064,-0.173610645,Subject B,Distracted
-0.019145839,-0.742981864,0.023519253,3.803892668,-0.12603954,Subject B,Distracted
-0.019630621,-0.883615708,0.023831613,3.315598069,-0.17229188,Subject B,Distracted
-0.020110444,-1.221195563,0.023355664,0.205713584,-0.253710824,Subject B,Distracted
-0.020585194,-1.21618577,0.034152137,-1.677577203,-0.284484364,Subject B,Distracted
-0.02105476,-0.774983192,0.05910759,-0.028596685,-0.250263866,Subject B,Distracted
-0.021519031,-0.413347485,0.09197558,2.971745057,-0.217581268,Subject B,Distracted
-0.021977899,-0.599452303,0.12434247,3.510207443,-0.247501848,Subject B,Distracted
-0.02243126,-1.135933662,0.146738538,1.048301763,-0.326751484,Subject B,Distracted
-0.022879009,-1.39680029,0.143421604,-1.10986539,-0.393429617,Subject B,Distracted
-0.023321044,-1.106080979,0.097706081,-0.242792179,-0.410974748,Subject B,Distracted
-0.023757267,-0.641716262,0.012699261,2.237014055,-0.397460527,Subject B,Distracted
-0.02418758,-0.494812934,-0.077155803,2.742601951,-0.386446578,Subject B,Distracted
-0.024611889,-0.634575033,-0.127270856,0.331830577,-0.37778229,Subject B,Distracted
-0.025030103,-0.623800242,-0.119914146,-2.008255747,-0.338576648,Subject B,Distracted
-0.025442133,-0.285570675,-0.074659305,-1.302061166,-0.251657724,Subject B,Distracted
-0.025847893,0.029682052,-0.021703951,1.482754285,-0.156845662,Subject B,Distracted
-0.026247303,-0.04324283,0.02451742,2.730759743,-0.13126957,Subject B,Distracted
-0.026640281,-0.313750607,0.059869152,0.976771927,-0.206743509,Subject B,Distracted
-0.02702675,-0.235234282,0.071404924,-1.177669391,-0.299631143,Subject B,Distracted
-0.027406634,0.346083132,0.039910663,-0.569918143,-0.254990759,Subject B,Distracted
-0.02777986,0.900471079,-0.038159284,2.28621027,-0.001670436,Subject B,Distracted
-0.028146358,0.831526353,-0.140336991,3.86315623,0.340605912,Subject B,Distracted
-0.028506062,0.253053232,-0.229501421,2.241503507,0.549605722,Subject B,Distracted
-0.028858907,-0.083538341,-0.270522985,-0.482833124,0.51393517,Subject B,Distracted
-0.029204833,0.331098165,-0.244954066,-1.117186507,0.337612163,Subject B,Distracted
-0.029543781,1.150257429,-0.167172357,0.41308029,0.215302265,Subject B,Distracted
-0.029875698,1.579789538,-0.086099218,1.217391753,0.220877016,Subject B,Distracted
-0.030200535,1.302262862,-0.052430273,-0.352581717,0.250636565,Subject B,Distracted
-0.030518244,0.787659898,-0.074814436,-2.241138572,0.17541854,Subject B,Distracted
-0.030828782,0.645255122,-0.116285988,-1.393057399,0.003656899,Subject B,Distracted
-0.031132107,0.867778917,-0.136751427,1.961616845,-0.143253033,Subject B,Distracted
-0.031428181,0.924363558,-0.128373882,4.241202869,-0.187100167,Subject B,Distracted
-0.031716969,0.538645353,-0.106423912,2.928511037,-0.162338834,Subject B,Distracted
-0.031998437,0.090456666,-0.081834136,-0.220323421,-0.130486995,Subject B,Distracted
-0.032272554,0.099008578,-0.057147774,-1.398241371,-0.093832394,Subject B,Distracted
-0.032539293,0.500560532,-0.041043469,0.407704928,-0.029721096,Subject B,Distracted
-0.032798626,0.715827135,-0.047791254,2.23105446,0.040583297,Subject B,Distracted
-0.033050532,0.418635913,-0.078069959,1.160002489,0.078552303,Subject B,Distracted
-0.033294989,-0.035862396,-0.112139112,-1.729586204,0.105728826,Subject B,Distracted
-0.033531979,-0.088412088,-0.129811018,-2.780809887,0.186622127,Subject B,Distracted
-0.033761485,0.297264896,-0.131863779,-0.630252387,0.317026581,Subject B,Distracted
-0.033983493,0.618891432,-0.134726707,1.985478453,0.389256214,Subject B,Distracted
-0.034197988,0.524511958,-0.145870503,1.89261354,0.323898679,Subject B,Distracted
-0.034404958,0.282476998,-0.151732661,-0.335629177,0.209209398,Subject B,Distracted
-0.034604394,0.422986296,-0.134965694,-1.244382045,0.233803063,Subject B,Distracted
-0.034796285,1.025574599,-0.101977004,0.825679236,0.457865753,Subject B,Distracted
-0.034980615,1.57290671,-0.084276331,3.475375447,0.710108302,Subject B,Distracted
-0.035157373,1.557323269,-0.103879209,3.313575751,0.767439896,Subject B,Distracted
-0.035326551,1.071752052,-0.141488668,0.307285309,0.611181828,Subject B,Distracted
-0.035488144,0.653560467,-0.151825282,-2.160915818,0.437902778,Subject B,Distracted
-0.035642147,0.61290345,-0.112451038,-1.508396982,0.408297633,Subject B,Distracted
-0.035788542,0.718151461,-0.045803419,0.971461626,0.458238234,Subject B,Distracted
-0.035927309,0.606611293,0.009842449,1.998599748,0.41958846,Subject B,Distracted
-0.036058443,0.317208681,0.03630397,0.572041449,0.284574008,Subject B,Distracted
-0.036181963,0.208082176,0.035110501,-0.969171844,0.240513256,Subject B,Distracted
-0.036297882,0.402028899,0.009511405,-0.356205425,0.40751617,Subject B,Distracted
-0.036406168,0.568961379,-0.033349407,1.440741427,0.63717209,Subject B,Distracted
-0.036506753,0.37276678,-0.070612678,1.630564077,0.669936023,Subject B,Distracted
-0.036599627,-0.03790154,-0.077203871,-0.37956715,0.457420648,Subject B,Distracted
-0.03668489,-0.196899112,-0.055678146,-2.019082731,0.220505401,Subject B,Distracted
-0.036762656,0.056337234,-0.037999367,-1.101483897,0.170146013,Subject B,Distracted
-0.036832846,0.346410115,-0.050513941,1.019049173,0.260382564,Subject B,Distracted
-0.036895173,0.258680656,-0.085309937,1.185841671,0.274975538,Subject B,Distracted
-0.03694951,-0.097091761,-0.111319537,-1.171093083,0.106061998,Subject B,Distracted
-0.036996256,-0.224375914,-0.106272164,-3.011112567,-0.131836948,Subject B,Distracted
-0.037036028,0.10377689,-0.07182304,-1.589918075,-0.261155195,Subject B,Distracted
-0.037068684,0.557783639,-0.024642131,1.788932177,-0.238603928,Subject B,Distracted
-0.037092978,0.706906365,0.016475718,3.189115896,-0.149198269,Subject B,Distracted
-0.03710799,0.578182138,0.035183315,0.944029632,-0.050184567,Subject B,Distracted
-0.037115131,0.565158317,0.020545679,-2.201179468,0.099287989,Subject B,Distracted
-0.037117435,0.838029725,-0.024832473,-2.50918363,0.338814758,Subject B,Distracted
-0.037115234,1.076842781,-0.079685715,0.059716477,0.599434712,Subject B,Distracted
-0.037103327,0.902279055,-0.114216624,1.878620244,0.75045442,Subject B,Distracted
-0.037076182,0.43795135,-0.110563035,0.396423488,0.741107005,Subject B,Distracted
-0.037038107,0.239171235,-0.073558383,-2.546621154,0.650065568,Subject B,Distracted
-0.037003624,0.622344218,-0.022886704,-3.185744651,0.58315078,Subject B,Distracted
-0.036979141,1.224311198,0.020547369,-0.841665068,0.556295073,Subject B,Distracted
-0.03694295,1.394648824,0.0409864,1.192141656,0.507824155,Subject B,Distracted
-0.036854691,0.993509515,0.030606002,0.08686202,0.4057536,Subject B,Distracted
-0.036696315,0.596272744,-0.004492705,-2.70248207,0.295803563,Subject B,Distracted
-0.036500649,0.79046284,-0.041976295,-3.364142204,0.230174348,Subject B,Distracted
-0.03632763,1.412964333,-0.054996071,-0.823857676,0.188402147,Subject B,Distracted
-0.036210088,1.713500931,-0.031687754,1.790434182,0.109894844,Subject B,Distracted
-0.036129983,1.278060322,0.016498812,1.231732176,-0.004631709,Subject B,Distracted
-0.036046967,0.555202165,0.065253315,-1.677927043,-0.069201388,Subject B,Distracted
-0.035939347,0.312215604,0.093513262,-3.253564938,-0.014722932,Subject B,Distracted
-0.035813551,0.704347491,0.089954984,-1.839947034,0.10467979,Subject B,Distracted
-0.03568413,1.118270616,0.051374508,0.153191079,0.145673554,Subject B,Distracted
-0.035555425,0.954855575,-0.01590234,-0.298437476,0.031533886,Subject B,Distracted
-0.035421938,0.348822825,-0.091064808,-2.634605657,-0.147244666,Subject B,Distracted
-0.035278512,-0.045573765,-0.142814586,-3.44161966,-0.218742611,Subject B,Distracted
-0.035125524,0.128918828,-0.147682182,-1.106069513,-0.117292084,Subject B,Distracted
-0.034966059,0.558495316,-0.107872244,1.889589788,0.04359422,Subject B,Distracted
-0.034801585,0.732789651,-0.05057088,2.120868608,0.103446407,Subject B,Distracted
-0.034631243,0.582337699,-0.010372214,-0.37482205,0.038122392,Subject B,Distracted
-0.034453851,0.469048649,-0.00957446,-2.273680231,-0.023021353,Subject B,Distracted
-0.034269339,0.639061325,-0.044391238,-1.419627932,0.037884914,Subject B,Distracted
-0.034078397,0.925040189,-0.082528344,0.422064416,0.184331936,Subject B,Distracted
-0.033881502,1.054570346,-0.083696117,0.167152216,0.275581027,Subject B,Distracted
-0.033678608,1.055055596,-0.037902741,-2.185978664,0.234483313,Subject B,Distracted
-0.033469515,1.156129809,0.017725039,-3.357476481,0.114881408,Subject B,Distracted
-0.03325423,1.358607611,0.033747505,-1.156110803,0.000692421,Subject B,Distracted
-0.03303296,1.344024584,0.001393354,2.393692089,-0.099634554,Subject B,Distracted
-0.032805902,0.911573587,-0.041976795,3.411255261,-0.217684977,Subject B,Distracted
-0.032573141,0.342418866,-0.062404322,1.024608476,-0.330840555,Subject B,Distracted
-0.032334714,0.13566118,-0.066701712,-1.551927352,-0.374335674,Subject B,Distracted
-0.032090691,0.404237202,-0.077806187,-1.122703443,-0.344542091,Subject B,Distracted
-0.031841193,0.715176356,-0.087381294,1.482046738,-0.325373489,Subject B,Distracted
-0.031586346,0.61852625,-0.059104736,2.615083418,-0.378439141,Subject B,Distracted
-0.031326256,0.219740642,0.016780118,0.613628892,-0.441705745,Subject B,Distracted
-0.031061015,0.066297663,0.094525963,-2.052915385,-0.383459045,Subject B,Distracted
-0.03079072,0.470019993,0.115614383,-2.05092373,-0.157199032,Subject B,Distracted
-0.030515479,1.103864614,0.071528246,0.470375688,0.129001036,Subject B,Distracted
-0.030235407,1.3834131,0.007374481,2.188031129,0.314405801,Subject B,Distracted
-0.029950613,1.164790753,-0.033638431,1.085899488,0.345881863,Subject B,Distracted
-0.029661202,0.880233684,-0.050308269,-0.947621832,0.319164521,Subject B,Distracted
-0.029367282,0.931951588,-0.063659021,-0.857815744,0.356216049,Subject B,Distracted
-0.029068965,1.13126115,-0.078774278,1.307624281,0.457047001,Subject B,Distracted
-0.028766363,0.945060553,-0.086187062,2.444963957,0.499001311,Subject B,Distracted
-0.02845959,0.250066537,-0.089252824,0.677924865,0.390019907,Subject B,Distracted
-0.028148761,-0.419518774,-0.101628847,-1.974770658,0.193549201,Subject B,Distracted
-0.02783399,-0.493826335,-0.114545005,-2.19637133,0.067699084,Subject B,Distracted
-0.027515392,-0.051323764,-0.093852846,0.24116774,0.089089344,Subject B,Distracted
-0.027193086,0.323969597,-0.026948121,2.178350775,0.176493579,Subject B,Distracted
-0.02686719,0.294232803,0.043535488,1.254510969,0.198525513,Subject B,Distracted
-0.026537823,0.134192488,0.056726078,-0.997469411,0.119897001,Subject B,Distracted
-0.026205105,0.273681186,0.003519545,-1.248349066,0.013731194,Subject B,Distracted
-0.025869157,0.670254188,-0.058301673,1.159882601,-0.045804754,Subject B,Distracted
-0.025530101,0.856822786,-0.064992379,3.338493881,-0.057967831,Subject B,Distracted
-0.025188059,0.585612511,-0.011672062,2.706980126,-0.055407676,Subject B,Distracted
-0.024843154,0.186358606,0.050537536,0.386037143,-0.02916263,Subject B,Distracted
-0.024495507,0.142249088,0.072075136,-0.414703111,0.060394187,Subject B,Distracted
-0.024145241,0.447985457,0.047822218,1.200800971,0.193251545,Subject B,Distracted
-0.02379248,0.618723081,0.008364242,2.61946182,0.258867917,Subject B,Distracted
-0.023437346,0.35019882,-0.014152099,1.404262786,0.166595696,Subject B,Distracted
-0.023079963,-0.045907379,-0.006714297,-1.129739597,-0.023570241,Subject B,Distracted
-0.022720453,-0.024182132,0.023803365,-1.422057453,-0.139364922,Subject B,Distracted
-0.022358942,0.473775493,0.058096247,1.572060217,-0.088312555,Subject B,Distracted
-0.021995551,0.901502488,0.076113167,4.686786982,0.03292774,Subject B,Distracted
-0.021630407,0.77157043,0.070461987,4.337110487,0.061457585,Subject B,Distracted
-0.021263633,0.261901647,0.0511832,1.027388044,-0.0281745,Subject B,Distracted
-0.020895354,-0.015902415,0.036754255,-1.230059272,-0.100231757,Subject B,Distracted
-0.020525694,0.215376885,0.039248122,0.08216413,-0.04096452,Subject B,Distracted
-0.020154777,0.585381618,0.053825981,2.901991898,0.090980323,Subject B,Distracted
-0.019782731,0.600869537,0.060356002,3.361002528,0.13987159,Subject B,Distracted
