timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011844092,-1.880180081,-0.165456409,0.094853481,-2.015806812,Subject A,Distracted
0.011801464,-1.932858566,-0.120283578,1.118524968,-2.450792367,Subject A,Distracted
0.011756762,-1.750021052,-0.073213717,1.383549745,-2.656929773,Subject A,Distracted
0.011709951,-1.779021206,-0.031512508,0.61620802,-2.794872102,Subject A,Distracted
0.011661001,-2.005584782,-0.008184975,-0.155355462,-2.886009979,Subject A,Distracted
0.011609878,-2.058058504,-0.007277349,0.063507153,-2.787974402,Subject A,Distracted
0.011556551,-1.825203852,-0.00925712,0.986254828,-2.464912321,Subject A,Distracted
0.011500992,-1.666761007,0.009818131,1.466490894,-2.134074576,Subject A,Distracted
0.011443172,-1.892399297,0.048587098,1.001182733,-2.03119729,Subject A,Distracted
0.011383065,-2.242405305,0.085575766,0.350298802,-2.100456714,Subject A,Distracted
0.011320644,-2.140393209,0.109454891,0.489101229,-2.048060625,Subject A,Distracted
0.011255884,-1.442907434,0.127764228,1.31004701,-1.707557025,Subject A,Distracted
0.011188759,-0.703183083,0.146720942,1.795628085,-1.249678216,Subject A,Distracted
0.011119246,-0.561845867,0.158822181,1.387755175,-0.979998928,Subject A,Distracted
0.011047322,-1.00409031,0.157232509,0.69669106,-0.989001193,Subject A,Distracted
0.010972966,-1.407046529,0.152747524,0.637654607,-1.080089055,Subject A,Distracted
0.010896154,-1.301879773,0.166302996,1.204837445,-1.037200036,Subject A,Distracted
0.010816868,-0.888499548,0.20636406,1.529079305,-0.882615608,Subject A,Distracted
0.010735086,-0.699327672,0.261079641,1.105708353,-0.816024631,Subject A,Distracted
0.010650792,-0.910033316,0.312819912,0.513766001,-0.940679099,Subject A,Distracted
0.010563966,-1.191532881,0.353220643,0.647204388,-1.135520329,Subject A,Distracted
0.010474592,-1.220434065,0.380900533,1.485981528,-1.21708086,Subject A,Distracted
0.010382655,-1.101689621,0.390168343,2.057733196,-1.158928233,Subject A,Distracted
0.010288141,-1.142191715,0.371631438,1.660811309,-1.087361895,Subject A,Distracted
0.01019104,-1.334968939,0.330822956,0.761772733,-1.080069567,Subject A,Distracted
0.010091342,-1.306173408,0.301263651,0.409249949,-1.045587709,Subject A,Distracted
0.009989039,-0.830734704,0.322227626,0.915374782,-0.849962552,Subject A,Distracted
0.009884129,-0.218624992,0.395608409,1.491067464,-0.53001677,Subject A,Distracted
0.009776607,-0.002318766,0.476689232,1.30930242,-0.299780473,Subject A,Distracted
0.009666473,-0.278730966,0.516714617,0.622183173,-0.310179973,Subject A,Distracted
0.00955373,-0.562602865,0.505932647,0.437095091,-0.461017901,Subject A,Distracted
0.009438378,-0.386383049,0.469541561,1.128726637,-0.524254542,Subject A,Distracted
0.009320425,0.097071291,0.434306943,1.846971111,-0.429500875,Subject A,Distracted
0.009199877,0.302197222,0.409334123,1.597255118,-0.330203642,Subject A,Distracted
0.009076745,-0.01803761,0.389338162,0.596596513,-0.359840556,Subject A,Distracted
0.00895104,-0.41187579,0.362744474,0.050980744,-0.423213107,Subject A,Distracted
0.008822777,-0.289378584,0.319935544,0.598190242,-0.329680791,Subject A,Distracted
0.008691973,0.286067026,0.265402484,1.477622174,-0.088190772,Subject A,Distracted
0.008558647,0.622525337,0.220115047,1.519881283,0.067148051,Subject A,Distracted
0.008422821,0.258636194,0.198931442,0.634944923,-0.015784845,Subject A,Distracted
0.008284518,-0.434600217,0.185170626,-0.123926282,-0.184058149,Subject A,Distracted
0.008143762,-0.692779012,0.145087326,0.069423753,-0.158385056,Subject A,Distracted
0.00800058,-0.276861754,0.076514178,0.818437539,0.111496434,Subject A,Distracted
0.007855001,0.28252383,0.025970288,1.110645744,0.369740454,Subject A,Distracted
0.007707058,0.371919451,0.038889171,0.653999993,0.34541351,Subject A,Distracted
0.007556784,0.012856815,0.101221577,0.183274108,0.05830657,Subject A,Distracted
0.007404217,-0.256423892,0.1484766,0.3852051,-0.204106668,Subject A,Distracted
0.007249395,-0.1199802,0.129206835,0.92744933,-0.198633769,Subject A,Distracted
0.007092361,0.12123883,0.045922816,0.924803159,0.018805029,Subject A,Distracted
0.006933158,-0.01506812,-0.059955787,0.212411521,0.170685783,Subject A,Distracted
0.006771833,-0.520986586,-0.143100204,-0.346723153,0.0817822,Subject A,Distracted
0.006608433,-0.881950064,-0.173666283,-0.00512076,-0.115343519,Subject A,Distracted
0.006443005,-0.73152711,-0.147694944,0.804025213,-0.137637649,Subject A,Distracted
0.006275603,-0.303062381,-0.098146209,0.970895212,0.10374926,Subject A,Distracted
0.006106278,-0.087888143,-0.081554645,0.175031762,0.384279068,Subject A,Distracted
0.005935087,-0.17946359,-0.124207664,-0.626173003,0.422651491,Subject A,Distracted
0.005762083,-0.193010544,-0.181026715,-0.380600283,0.20162876,Subject A,Distracted
0.005587324,0.145593769,-0.177799605,0.699742912,-0.029380702,Subject A,Distracted
0.005410871,0.566609178,-0.104966854,1.359984372,-0.042578274,Subject A,Distracted
0.005232783,0.594116963,-0.041922365,0.844416914,0.158033271,Subject A,Distracted
0.005053124,0.207488526,-0.068074887,-0.191148609,0.422738877,Subject A,Distracted
0.004871958,-0.088226258,-0.168780851,-0.542482137,0.667856121,Subject A,Distracted
0.004689351,0.086040596,-0.253251687,0.024745028,0.926770086,Subject A,Distracted
0.004505373,0.468776819,-0.25673161,0.54612507,1.204903099,Subject A,Distracted
0.004320095,0.48733281,-0.201936407,0.18625905,1.37305259,Subject A,Distracted
0.00413359,0.019548928,-0.15901833,-0.637212191,1.289596768,Subject A,Distracted
0.003945932,-0.422236167,-0.166234053,-0.828967644,1.022316903,Subject A,Distracted
0.003757197,-0.352649774,-0.20385116,-0.127718597,0.844973225,Subject A,Distracted
0.003567464,0.03312999,-0.234192422,0.496058465,0.933706539,Subject A,Distracted
0.003376812,0.084618448,-0.242867522,0.137056047,1.123137399,Subject A,Distracted
0.003185321,-0.458764429,-0.234759402,-0.789476312,1.081909175,Subject A,Distracted
0.002993072,-1.078840552,-0.212206545,-1.059468653,0.737280099,Subject A,Distracted
0.002800143,-1.062237373,-0.1789732,-0.259434264,0.410380167,Subject A,Distracted
0.002606617,-0.34394127,-0.1565346,0.645526827,0.46402736,Subject A,Distracted
0.002412572,0.426079104,-0.169849819,0.534084513,0.889601596,Subject A,Distracted
0.002218087,0.649364154,-0.209181484,-0.474457447,1.335923891,Subject A,Distracted
0.002023236,0.4228012,-0.221347568,-1.221201779,1.522220994,Subject A,Distracted
0.001828094,0.321900993,-0.149674066,-0.969399833,1.521719771,Subject A,Distracted
0.001632732,0.678980359,0.020645525,-0.232943211,1.607937591,Subject A,Distracted
0.001437219,1.269843324,0.253905622,0.012784707,1.908082698,Subject A,Distracted
0.001241622,1.709478899,0.486378597,-0.375540381,2.294440666,Subject A,Distracted
0.001046004,1.937520095,0.657323866,-0.613093035,2.5803347,Subject A,Distracted
0.000850428,2.145497048,0.738479363,-0.158077796,2.708475797,Subject A,Distracted
0.000654955,2.341491162,0.747738192,0.480241683,2.715767222,Subject A,Distracted
0.000459642,2.262962376,0.729427799,0.431061153,2.612529464,Subject A,Distracted
0.000264547,1.804250209,0.714996613,-0.284743167,2.390297378,Subject A,Distracted
6.97e-05,1.314383402,0.703218727,-0.705778054,2.119576589,Subject A,Distracted
-0.000124784,1.246272544,0.674117556,-0.225321842,1.942457801,Subject A,Distracted
-0.000318916,1.56346585,0.613722083,0.534566115,1.92544934,Subject A,Distracted
-0.000512627,1.72586654,0.526251765,0.521837674,1.962079297,Subject A,Distracted
-0.000705867,1.351174263,0.430821291,-0.315669988,1.880626476,Subject A,Distracted
-0.000898592,0.729494189,0.350201512,-0.909422279,1.651149052,Subject A,Distracted
-0.001090753,0.502627817,0.299307255,-0.448322792,1.434839269,Subject A,Distracted
-0.001282304,0.877845861,0.278301033,0.553452441,1.396630446,Subject A,Distracted
-0.001473198,1.361791917,0.272037072,0.886871675,1.50345882,Subject A,Distracted
-0.001663389,1.355319422,0.257361585,0.155613855,1.56279123,Subject A,Distracted
-0.001852832,0.866001858,0.218129984,-0.754237445,1.45945604,Subject A,Distracted
-0.002041483,0.461863041,0.159561051,-0.80697553,1.294675206,Subject A,Distracted
-0.002229295,0.55652321,0.108598299,-0.100637925,1.249268567,Subject A,Distracted
-0.002416226,0.935084383,0.095259935,0.31291649,1.342709493,Subject A,Distracted
-0.002602233,1.083240672,0.125981989,-0.177663576,1.394243591,Subject A,Distracted
-0.002787275,0.847265519,0.172133999,-0.928730424,1.234582824,Subject A,Distracted
-0.002971312,0.565140306,0.191293598,-0.868214154,0.903688637,Subject A,Distracted
-0.003154306,0.551251075,0.167758633,0.086169179,0.601995492,Subject A,Distracted
-0.003336219,0.682918742,0.130043779,0.856600845,0.473643763,Subject A,Distracted
-0.003517015,0.65358173,0.121936081,0.533047131,0.484825164,Subject A,Distracted
-0.003696662,0.491186399,0.158077391,-0.493534418,0.514355887,Subject A,Distracted
-0.003875125,0.557496099,0.213884036,-1.045682701,0.510721385,Subject A,Distracted
-0.004052375,0.996344076,0.254482627,-0.643508776,0.516575458,Subject A,Distracted
-0.004228378,1.422250487,0.261535311,-0.039626641,0.561898831,Subject A,Distracted
-0.004403102,1.348851328,0.233645479,-0.155689063,0.603720646,Subject A,Distracted
-0.00457652,0.825058009,0.180380195,-0.864793965,0.603613111,Subject A,Distracted
-0.004748612,0.410438225,0.125505448,-1.216349055,0.612124169,Subject A,Distracted
-0.004919353,0.482576499,0.098033449,-0.743020805,0.707877128,Subject A,Distracted
-0.005088711,0.775517613,0.101997583,-0.068291512,0.866039918,Subject A,Distracted
-0.005256646,0.755977978,0.104476257,-0.02866703,0.960464634,Subject A,Distracted
-0.005423137,0.336236375,0.068888674,-0.541262293,0.917594367,Subject A,Distracted
-0.005588182,-0.010725552,-0.007001445,-0.762330254,0.810088142,Subject A,Distracted
-0.005751777,0.132314387,-0.095426924,-0.303258059,0.758215512,Subject A,Distracted
-0.005913869,0.592473115,-0.163392912,0.189147903,0.782209974,Subject A,Distracted
-0.006074371,0.835593912,-0.176199996,-0.072574851,0.810887687,Subject A,Distracted
-0.006233248,0.64601429,-0.10166155,-0.856624529,0.817095416,Subject A,Distracted
-0.006390581,0.384794472,0.048880928,-1.129248016,0.869672354,Subject A,Distracted
-0.006546461,0.508723346,0.192085223,-0.431679481,1.020706445,Subject A,Distracted
-0.006700784,0.968452277,0.232908571,0.438037463,1.190365749,Subject A,Distracted
-0.006853241,1.251309502,0.168769289,0.414449069,1.225276661,Subject A,Distracted
-0.007003681,1.024439769,0.101107288,-0.442004251,1.074125781,Subject A,Distracted
-0.00715248,0.569536708,0.122652529,-0.988370049,0.858742912,Subject A,Distracted
-0.007300227,0.44006904,0.213505165,-0.451229268,0.741508041,Subject A,Distracted
-0.007446756,0.754657169,0.268612091,0.574535562,0.746320154,Subject A,Distracted
-0.00759079,1.035271332,0.214555286,0.861386869,0.750598544,Subject A,Distracted
-0.00773138,0.821406876,0.078310298,0.086284418,0.651700876,Subject A,Distracted
-0.007869908,0.27234935,-0.054164546,-0.774973896,0.496306298,Subject A,Distracted
-0.008009375,-0.03711702,-0.12547254,-0.690463426,0.414802513,Subject A,Distracted
-0.008150079,0.138638438,-0.144135899,0.124773388,0.453831757,Subject A,Distracted
-0.008286789,0.421843195,-0.146095732,0.509401162,0.531317913,Subject A,Distracted
-0.008413937,0.350119238,-0.137913733,-0.11068801,0.57080368,Subject A,Distracted
-0.008535796,-0.000594571,-0.091987744,-0.940900198,0.61211125,Subject A,Distracted
-0.008666853,-0.161225596,0.003916408,-0.851358955,0.716160545,Subject A,Distracted
-0.008813479,0.038487926,0.111510447,0.093384287,0.797376901,Subject A,Distracted
-0.008953925,0.210007856,0.171942461,0.662950292,0.668325874,Subject A,Distracted
-0.009047794,-0.056258604,0.164560708,0.080687696,0.286628211,Subject A,Distracted
-0.009076998,-0.601473879,0.12153731,-0.906394283,-0.134850899,Subject A,Distracted
-0.009074322,-0.866069857,0.086354205,-0.974725908,-0.333522465,Subject A,Distracted
-0.009099664,-0.588283705,0.071143222,0.046809451,-0.265611176,Subject A,Distracted
-0.009185814,-0.114055186,0.05659855,0.957137141,-0.113527405,Subject A,Distracted
-0.00931469,0.059802988,0.02360925,0.731315929,-0.059692018,Subject A,Distracted
-0.009445905,-0.107357897,-0.019383138,-0.226233429,-0.111688277,Subject A,Distracted
-0.009557726,-0.211029965,-0.037640444,-0.705283845,-0.148424234,Subject A,Distracted
-0.009656539,0.023874804,-0.00288321,-0.268996081,-0.095869652,Subject A,Distracted
-0.009756851,0.368023715,0.06694209,0.295565878,-0.026932944,Subject A,Distracted
-0.009862958,0.392461729,0.106509204,0.154629772,-0.0805814,Subject A,Distracted
-0.009969318,0.048614123,0.059575825,-0.417435262,-0.294277739,Subject A,Distracted
-0.010070724,-0.23797017,-0.057453443,-0.462921075,-0.543135384,Subject A,Distracted
-0.010167504,-0.093361657,-0.161469692,0.264366748,-0.661603248,Subject A,Distracted
-0.010262692,0.334921019,-0.18308785,0.877734208,-0.611195371,Subject A,Distracted
-0.0103577,0.570299902,-0.135328231,0.530579175,-0.502215925,Subject A,Distracted
-0.010451615,0.402370473,-0.093888657,-0.401992535,-0.452732963,Subject A,Distracted
-0.010543195,0.107057885,-0.116596782,-0.775114814,-0.465201024,Subject A,Distracted
-0.010632311,0.027368935,-0.194991832,-0.189180889,-0.471455783,Subject A,Distracted
-0.010719589,0.103148033,-0.278467749,0.472890104,-0.467210265,Subject A,Distracted
-0.010805444,-0.006619786,-0.323576264,0.23129664,-0.529825571,Subject A,Distracted
-0.010889762,-0.37992224,-0.314586154,-0.659779752,-0.680807824,Subject A,Distracted
-0.010972269,-0.636111618,-0.260427618,-1.02478262,-0.79640355,Subject A,Distracted
-0.011052901,-0.414975132,-0.194808743,-0.322355821,-0.726434,Subject A,Distracted
-0.011131785,0.082480383,-0.169721948,0.611921933,-0.490388611,Subject A,Distracted
-0.011209037,0.26724055,-0.219800737,0.619620134,-0.288731967,Subject A,Distracted
-0.011284659,-0.095267272,-0.322183668,-0.298710972,-0.289844679,Subject A,Distracted
-0.011358598,-0.534987771,-0.406509566,-0.98829707,-0.440051325,Subject A,Distracted
-0.011430834,-0.436895901,-0.41833082,-0.616223064,-0.526703651,Subject A,Distracted
-0.011501394,0.167390953,-0.368384912,0.279009162,-0.421803847,Subject A,Distracted
-0.01157031,0.608004757,-0.312421844,0.50201705,-0.216709186,Subject A,Distracted
-0.011637588,0.40050076,-0.291569885,-0.244656927,-0.098395807,Subject A,Distracted
-0.011703218,-0.168723763,-0.306253851,-0.97095079,-0.141097492,Subject A,Distracted
-0.011767194,-0.439726877,-0.339739228,-0.69229961,-0.271319993,Subject A,Distracted
-0.01182952,-0.216188975,-0.377223378,0.265526833,-0.402327937,Subject A,Distracted
-0.011890198,0.056733071,-0.388361417,0.675488212,-0.508577229,Subject A,Distracted
-0.011949228,-0.026614867,-0.317430052,0.027872281,-0.545809566,Subject A,Distracted
-0.012006601,-0.235599728,-0.128940984,-0.771754111,-0.39244107,Subject A,Distracted
-0.012062308,-0.007678992,0.130466725,-0.568841689,0.033919023,Subject A,Distracted
-0.012116341,0.740397179,0.340902032,0.531622509,0.611365187,Subject A,Distracted
-0.012168691,1.382164027,0.399871411,1.279087907,1.042991793,Subject A,Distracted
-0.012219346,1.282607154,0.302323847,0.834335609,1.101185407,Subject A,Distracted
-0.012268295,0.568965959,0.129516408,-0.242169503,0.836275887,Subject A,Distracted
-0.012315522,-0.005498494,-0.026865262,-0.75452804,0.518567724,Subject A,Distracted
-0.012361014,0.05661602,-0.122616364,-0.319954171,0.372427017,Subject A,Distracted
-0.012404757,0.460207573,-0.166403685,0.314021848,0.38727462,Subject A,Distracted
-0.012446736,0.561397575,-0.196065637,0.347900429,0.394805128,Subject A,Distracted
-0.012486933,0.195777995,-0.246892265,-0.07355636,0.29723303,Subject A,Distracted
-0.012525333,-0.14839241,-0.319303911,-0.192481186,0.173320205,Subject A,Distracted
-0.012561915,0.008490369,-0.370747016,0.241869041,0.155572432,Subject A,Distracted
-0.012596661,0.508404057,-0.354039859,0.605247103,0.249848075,Subject A,Distracted
-0.012629548,0.755229909,-0.270848504,0.279684185,0.320379064,Subject A,Distracted
-0.012660552,0.471190484,-0.175984427,-0.42410656,0.247808953,Subject A,Distracted
-0.01268965,0.039264619,-0.117937447,-0.605071725,0.069635495,Subject A,Distracted
-0.012716814,0.015098237,-0.078691291,0.020904326,-0.042750102,Subject A,Distracted
-0.012742018,0.466070778,0.016649199,0.673728036,0.07418236,Subject A,Distracted
-0.012765232,0.979304383,0.224087393,0.499720649,0.45787638,Subject A,Distracted
-0.012786428,1.258749492,0.515511097,-0.272028804,1.005861761,Subject A,Distracted
-0.012805576,1.46785607,0.793276009,-0.585801796,1.544368603,Subject A,Distracted
-0.012822645,1.88151004,0.972014662,0.051439882,1.915143717,Subject A,Distracted
-0.012837604,2.385941706,1.04458811,0.893206563,2.036470897,Subject A,Distracted
-0.01285042,2.559346578,1.067671019,0.931719919,1.930706867,Subject A,Distracted
-0.012861061,2.239399466,1.089718903,0.243995893,1.719285082,Subject A,Distracted
-0.012869495,1.794866076,1.101426012,-0.119024125,1.569920812,Subject A,Distracted
-0.012875688,1.707259695,1.057762205,0.419357995,1.595106098,Subject A,Distracted
-0.012879608,1.994508212,0.943350956,1.129466954,1.764608115,Subject A,Distracted
-0.012881222,2.22536176,0.808989402,0.928512868,1.925533616,Subject A,Distracted
-0.012880498,2.099253295,0.734715823,-0.114327593,1.939554899,Subject A,Distracted
-0.012877405,1.823419854,0.749956245,-0.759524425,1.812195022,Subject A,Distracted
-0.012871911,1.788272305,0.793731334,-0.174715522,1.673469504,Subject A,Distracted
-0.012863983,1.98652785,0.766191368,0.931506534,1.627764633,Subject A,Distracted
-0.012853588,1.988096664,0.627810538,1.149259475,1.648609188,Subject A,Distracted
-0.012840692,1.539229497,0.443557833,0.147483444,1.639989096,Subject A,Distracted
-0.012825262,0.972406398,0.319939256,-0.893109144,1.569782778,Subject A,Distracted
-0.012807264,0.825104126,0.299613595,-0.755239661,1.490675821,Subject A,Distracted
-0.012786665,1.141471989,0.329798543,0.320033191,1.435121974,Subject A,Distracted
-0.01276343,1.399673018,0.334739661,0.991273657,1.356153418,Subject A,Distracted
-0.012737526,1.180282918,0.297088234,0.501887504,1.202215523,Subject A,Distracted
-0.012708919,0.686825066,0.250607103,-0.465231286,0.997496834,Subject A,Distracted
-0.012677575,0.438018125,0.211021315,-0.755809031,0.799138419,Subject A,Distracted
-0.012643462,0.572574822,0.150986364,-0.190383177,0.60927814,Subject A,Distracted
-0.012606546,0.699279692,0.052092142,0.348213521,0.389826262,Subject A,Distracted
-0.012566796,0.463257604,-0.048249337,0.169828978,0.157277149,Subject A,Distracted
-0.012524179,0.051995413,-0.089538362,-0.346834824,0.00424243,Subject A,Distracted
-0.012478666,-0.033678182,-0.06068958,-0.376480691,-0.000149276,Subject A,Distracted
-0.012430226,0.347853217,-0.016412494,0.143677408,0.093873428,Subject A,Distracted
-0.012378828,0.730023936,-0.018146675,0.404644203,0.147052628,Subject A,Distracted
-0.012324441,0.556512959,-0.075237288,-0.110562962,0.057486469,Subject A,Distracted
