timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002942293,0.268763052,-0.359515142,-2.347802934,0.470377905,Subject A,Distracted
-0.002881865,-0.17222625,-0.340601145,-4.341113453,0.064490093,Subject A,Distracted
-0.002820289,-0.490056005,-0.30274838,-5.592567214,-0.435377384,Subject A,Distracted
-0.002757591,-0.372155749,-0.289276351,-4.281418694,-0.716237889,Subject A,Distracted
-0.002693794,-0.1179745,-0.320074384,-1.739683983,-0.760521902,Subject A,Distracted
-0.002628917,-0.257293495,-0.366292798,-0.851729907,-0.813968928,Subject A,Distracted
-0.002562976,-0.808686571,-0.374686679,-2.407101236,-1.056511236,Subject A,Distracted
-0.002495991,-1.200691632,-0.314467409,-4.175968962,-1.392673396,Subject A,Distracted
-0.002427983,-1.031441193,-0.204496696,-3.912431325,-1.617313693,Subject A,Distracted
-0.002358971,-0.673464903,-0.102469389,-2.287448412,-1.7203107,Subject A,Distracted
-0.002288972,-0.874081315,-0.066588911,-1.86256505,-1.913062268,Subject A,Distracted
-0.002218004,-1.826960453,-0.117050645,-3.515497346,-2.349762381,Subject A,Distracted
-0.002146083,-2.907746671,-0.224835171,-5.147597452,-2.932877119,Subject A,Distracted
-0.002073227,-3.405482155,-0.333606826,-4.461108995,-3.448267622,Subject A,Distracted
-0.001999453,-3.310088313,-0.392763562,-2.115021861,-3.810219829,Subject A,Distracted
-0.001924776,-3.200691606,-0.377822192,-0.987583053,-4.087312077,Subject A,Distracted
-0.001849212,-3.465760406,-0.296727051,-2.446304529,-4.32808385,Subject A,Distracted
-0.001772774,-3.886482788,-0.190091858,-4.553952166,-4.471724311,Subject A,Distracted
-0.001695476,-4.054362495,-0.118819303,-4.594552926,-4.469575379,Subject A,Distracted
-0.001617329,-3.98894621,-0.128383724,-2.590330112,-4.425971876,Subject A,Distracted
-0.001538345,-4.110824133,-0.207483349,-1.214364778,-4.530959397,Subject A,Distracted
-0.001458531,-4.626143344,-0.286836411,-2.277174495,-4.844091445,Subject A,Distracted
-0.001377898,-5.180055782,-0.299265139,-4.401439679,-5.213522337,Subject A,Distracted
-0.001296453,-5.281515825,-0.250208563,-4.858538734,-5.460112519,Subject A,Distracted
-0.001214202,-4.957636534,-0.214383168,-3.114819456,-5.601904412,Subject A,Distracted
-0.001131151,-4.75793066,-0.248338517,-1.479691622,-5.818244214,Subject A,Distracted
-0.001047305,-5.073071734,-0.319185066,-2.047958174,-6.188950945,Subject A,Distracted
-0.000962668,-5.644522757,-0.343381467,-3.947130911,-6.554207345,Subject A,Distracted
-0.000877245,-5.895962761,-0.290219332,-4.51195516,-6.689971835,Subject A,Distracted
-0.00079104,-5.644595613,-0.215629219,-2.837345718,-6.572127301,Subject A,Distracted
-0.000704059,-5.281318442,-0.18656715,-0.962174981,-6.384595085,Subject A,Distracted
-0.000616308,-5.232000041,-0.204310836,-1.097613432,-6.270568354,Subject A,Distracted
-0.000527791,-5.430821321,-0.22344079,-2.684788486,-6.161506474,Subject A,Distracted
-0.000438513,-5.465795991,-0.220154645,-3.276217399,-5.905404069,Subject A,Distracted
-0.000348478,-5.157542918,-0.207456356,-1.955996361,-5.519019137,Subject A,Distracted
-0.000257689,-4.796173572,-0.191464795,-0.564278227,-5.223490914,Subject A,Distracted
-0.000166151,-4.739180494,-0.148763681,-1.081325558,-5.190605588,Subject A,Distracted
-7.39e-05,-4.914185776,-0.062220896,-2.797455919,-5.296400013,Subject A,Distracted
1.92e-05,-4.89643612,0.035994633,-3.166284114,-5.204085547,Subject A,Distracted
0.000112924,-4.480662275,0.077895854,-1.254268577,-4.729597074,Subject A,Distracted
0.000207422,-3.994715899,0.025245925,0.82533765,-4.085077482,Subject A,Distracted
0.000302648,-3.902813976,-0.082852783,0.520185446,-3.68426769,Subject A,Distracted
0.000398595,-4.184254514,-0.160431469,-1.808160617,-3.688848028,Subject A,Distracted
0.000495257,-4.318833061,-0.158600642,-3.200453776,-3.815662953,Subject A,Distracted
0.000592626,-3.935514832,-0.109229513,-1.829911945,-3.652456442,Subject A,Distracted
0.000690694,-3.279521573,-0.075315815,0.626861537,-3.122289356,Subject A,Distracted
0.000789451,-2.872769441,-0.070603673,1.130604129,-2.545080141,Subject A,Distracted
0.000888888,-2.824159065,-0.052877017,-0.777466042,-2.23429634,Subject A,Distracted
0.000988996,-2.714336881,0.002700468,-2.379835962,-2.134776506,Subject A,Distracted
0.001089764,-2.192958891,0.054741452,-1.340758064,-1.940930779,Subject A,Distracted
0.001191183,-1.471432371,0.043604457,1.243061482,-1.523135734,Subject A,Distracted
0.001293244,-1.054814248,-0.026081822,2.283586116,-1.10808993,Subject A,Distracted
0.001395938,-1.078620124,-0.080264239,0.693130366,-0.98373441,Subject A,Distracted
0.001499254,-1.130720002,-0.05796214,-1.307218352,-1.111837241,Subject A,Distracted
0.001603184,-0.795734503,0.018647511,-1.169639429,-1.146499492,Subject A,Distracted
0.001707717,-0.209263524,0.066824089,0.713998745,-0.830912483,Subject A,Distracted
0.001812844,0.119074307,0.030493258,1.685828317,-0.26835278,Subject A,Distracted
0.001918556,0.004387519,-0.061383409,0.401327796,0.24834505,Subject A,Distracted
0.002024843,-0.112401837,-0.12408168,-1.441858164,0.589921376,Subject A,Distracted
0.002131696,0.308001065,-0.10261726,-1.415699846,0.87614762,Subject A,Distracted
0.002239106,1.205129906,-0.024685494,0.420773175,1.243034451,Subject A,Distracted
0.002347063,1.96251578,0.032072923,1.64264577,1.64899555,Subject A,Distracted
0.002455556,2.156937545,0.01838173,0.713935,1.965683351,Subject A,Distracted
0.002564576,2.05654874,-0.046336407,-0.953903183,2.182164858,Subject A,Distracted
0.002674112,2.240427201,-0.102448486,-0.883194142,2.420100022,Subject A,Distracted
0.00278415,2.858424742,-0.10507008,1.127319108,2.758119965,Subject A,Distracted
0.002894681,3.492666831,-0.05413724,2.66431875,3.13730244,Subject A,Distracted
0.003005692,3.755261939,0.01295545,1.866556315,3.477610313,Subject A,Distracted
0.003117171,3.793403548,0.052173669,-0.121500898,3.806121503,Subject A,Distracted
0.003229105,4.042105027,0.046226453,-0.709099353,4.181642866,Subject A,Distracted
0.003341482,4.58804009,0.015713609,0.674029304,4.525362642,Subject A,Distracted
0.003454289,5.010373357,-0.00350442,1.880921741,4.643452445,Subject A,Distracted
0.003567515,4.918240891,0.004940281,1.037297566,4.472198409,Subject A,Distracted
0.003681146,4.483323434,0.026234027,-0.840328859,4.236078195,Subject A,Distracted
0.003795168,4.261151229,0.03436108,-1.145136275,4.269116922,Subject A,Distracted
0.003909567,4.507415211,0.019316162,0.818480516,4.660336211,Subject A,Distracted
0.004024329,4.858119074,-0.006224923,2.815958771,5.131503152,Subject A,Distracted
0.004139438,4.795904798,-0.024466964,2.55278761,5.318234469,Subject A,Distracted
0.004254877,4.321079879,-0.032487527,0.662314332,5.161233869,Subject A,Distracted
0.004370629,3.970806095,-0.041114892,-0.161862605,4.964565241,Subject A,Distracted
0.004486678,4.153900071,-0.055537324,1.226509429,5.048184997,Subject A,Distracted
0.004603004,4.64069,-0.065283588,2.857150214,5.399631458,Subject A,Distracted
0.00471959,4.842418604,-0.059017304,2.245772877,5.725055994,Subject A,Distracted
0.004836417,4.505058148,-0.043479301,-0.21340278,5.802248965,Subject A,Distracted
0.004953467,3.94332156,-0.038545218,-1.565288198,5.686718962,Subject A,Distracted
0.005070719,3.577876416,-0.054370697,-0.012165912,5.559387034,Subject A,Distracted
0.005188154,3.435646485,-0.080533705,2.747656595,5.474457501,Subject A,Distracted
0.005305752,3.246409728,-0.097690344,3.597326082,5.340957791,Subject A,Distracted
0.005423492,2.91781899,-0.094648402,1.835730713,5.113885105,Subject A,Distracted
0.005541351,2.689419634,-0.074797605,-0.102739493,4.900956227,Subject A,Distracted
0.005659308,2.769480769,-0.050212033,0.165798871,4.835693015,Subject A,Distracted
0.005777342,2.992467451,-0.028458166,2.058658836,4.889191106,Subject A,Distracted
0.005895429,2.996692184,-0.003060939,3.02508043,4.873783105,Subject A,Distracted
0.006013547,2.702849632,0.039081635,1.954406215,4.65370591,Subject A,Distracted
0.006131675,2.451009619,0.097638108,0.482686525,4.320799949,Subject A,Distracted
0.006249791,2.585984136,0.15135815,0.62197778,4.118176687,Subject A,Distracted
0.006367872,3.014454645,0.176740114,2.021117947,4.17865335,Subject A,Distracted
0.006485898,3.322430648,0.172161706,2.541984603,4.371457816,Subject A,Distracted
0.006603849,3.310143678,0.158013003,1.294348316,4.443232886,Subject A,Distracted
0.006721702,3.226943632,0.152551949,-0.056439145,4.292260647,Subject A,Distracted
0.006839437,3.380860275,0.152022183,0.454458442,4.047057585,Subject A,Distracted
0.006957034,3.665336884,0.138998165,2.306690327,3.873112758,Subject A,Distracted
0.007074473,3.685956952,0.110619984,3.03334443,3.787127085,Subject A,Distracted
0.007191734,3.337802409,0.091475803,1.500963452,3.72080003,Subject A,Distracted
0.007308797,3.016726477,0.109176555,-0.440974455,3.69806554,Subject A,Distracted
0.007425642,3.117294989,0.159071684,-0.279554389,3.829880406,Subject A,Distracted
0.007542249,3.47086805,0.206735999,1.830415729,4.12035062,Subject A,Distracted
0.007658596,3.514801383,0.229508204,3.172216983,4.37575084,Subject A,Distracted
0.007774662,3.024112319,0.239709342,1.991938649,4.378993129,Subject A,Distracted
0.007890427,2.458175316,0.25529633,-0.165314084,4.128768488,Subject A,Distracted
0.008005867,2.434151897,0.264063842,-0.444925535,3.845004202,Subject A,Distracted
0.008120963,2.962032145,0.240106409,1.57356329,3.731569049,Subject A,Distracted
0.008235693,3.412843628,0.189112627,3.323413547,3.783820029,Subject A,Distracted
0.008350036,3.284710919,0.150737911,2.629494782,3.856831308,Subject A,Distracted
0.008463971,2.819004749,0.151179288,0.53340633,3.872907936,Subject A,Distracted
0.008577476,2.698902256,0.175033132,-0.167573189,3.889212854,Subject A,Distracted
0.008690529,3.213896763,0.195297512,1.33489993,3.962773077,Subject A,Distracted
0.008803108,3.925113066,0.214780673,2.849486357,4.028721405,Subject A,Distracted
0.008915194,4.209483397,0.259063389,2.21241056,3.972257083,Subject A,Distracted
0.009026765,3.972435364,0.332795823,0.250267571,3.794452654,Subject A,Distracted
0.009137799,3.668993638,0.402206608,-0.304185847,3.636772496,Subject A,Distracted
0.009248277,3.68042798,0.429455817,1.499025173,3.614962984,Subject A,Distracted
0.009358175,3.87172769,0.413396623,3.461082428,3.669670279,Subject A,Distracted
0.00946747,3.860077669,0.383727611,3.053575826,3.633728881,Subject A,Distracted
0.009576137,3.585221057,0.360268016,0.741183797,3.446421546,Subject A,Distracted
0.009684151,3.40034108,0.335585468,-0.566564603,3.24616383,Subject A,Distracted
0.009791487,3.56475413,0.303281915,0.765641215,3.206888124,Subject A,Distracted
0.009898117,3.841908351,0.286739544,3.054767216,3.30944659,Subject A,Distracted
0.010004014,3.782157055,0.319174611,3.535936634,3.348133632,Subject A,Distracted
0.010109149,3.33707822,0.39485155,1.874602213,3.186474072,Subject A,Distracted
0.010213494,2.96422797,0.460378345,0.401986956,2.935231504,Subject A,Distracted
0.010317018,3.038528974,0.469742305,0.94346638,2.800493728,Subject A,Distracted
0.010419691,3.337951357,0.438876964,2.508004182,2.789478289,Subject A,Distracted
0.010521481,3.313687939,0.426357626,2.784383665,2.682816797,Subject A,Distracted
0.010622359,2.814655156,0.460424749,1.323107834,2.340810769,Subject A,Distracted
0.010722291,2.297852555,0.506491997,0.149587857,1.938740857,Subject A,Distracted
0.010821245,2.219937292,0.516684912,1.013766831,1.789859361,Subject A,Distracted
0.010919187,2.418127449,0.492060487,2.95788529,1.96217002,Subject A,Distracted
0.011016085,2.332828293,0.47529451,3.499916467,2.180252441,Subject A,Distracted
0.011111904,1.794088244,0.493434543,1.91444642,2.137427369,Subject A,Distracted
0.011206611,1.309120229,0.535438718,0.221774681,1.833753604,Subject A,Distracted
0.011300172,1.436952984,0.58619206,0.522294363,1.553927467,Subject A,Distracted
0.011392553,2.057375402,0.652709848,2.239313436,1.544081073,Subject A,Distracted
0.011483722,2.491899118,0.740769028,2.967999194,1.76454261,Subject A,Distracted
0.011573647,2.318983848,0.825498055,1.760240523,1.963531222,Subject A,Distracted
0.011662294,1.830032531,0.869699876,0.402858877,1.944792242,Subject A,Distracted
0.011749633,1.565756837,0.86805484,0.968217526,1.714871262,Subject A,Distracted
0.011835631,1.581145839,0.8526464,2.9321311,1.37996491,Subject A,Distracted
0.011920257,1.411753298,0.847988325,3.753554724,0.977156702,Subject A,Distracted
0.012003478,0.750051819,0.838094063,2.220904654,0.474371653,Subject A,Distracted
0.012085263,-0.102803007,0.799294428,0.161842801,-0.093475368,Subject A,Distracted
