timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038568626,0.61694493,-0.123851842,0.08671016,0.551804856,Subject C,Distracted
0.038231463,0.51010914,0.13652611,0.083304778,0.385240993,Subject C,Distracted
0.037888687,0.597875971,0.550468639,0.087212571,0.391990571,Subject C,Distracted
0.037540365,0.718048236,0.735444243,0.082558441,0.432868548,Subject C,Distracted
0.037186561,0.647372935,0.590810788,0.073667518,0.388600237,Subject C,Distracted
0.036827342,0.403105898,0.343900398,0.079625239,0.295766906,Subject C,Distracted
0.036462772,0.220448317,0.248490136,0.100793071,0.250914038,Subject C,Distracted
0.036092919,0.241782109,0.324589972,0.105348232,0.244099098,Subject C,Distracted
0.035717852,0.335756768,0.421515486,0.06363937,0.170398578,Subject C,Distracted
0.035337633,0.284530389,0.474045612,-0.006840079,0.001290467,Subject C,Distracted
0.034952323,0.079859047,0.590070883,-0.046789792,-0.131387816,Subject C,Distracted
0.034561982,-0.073031165,0.864235053,-0.013933535,-0.068870567,Subject C,Distracted
0.034166684,-0.03956175,1.203215923,0.07071887,0.183985488,Subject C,Distracted
0.033766508,0.068319342,1.400478766,0.144011206,0.448844501,Subject C,Distracted
0.033361516,0.062901097,1.331490829,0.164978685,0.560887351,Subject C,Distracted
0.03295175,-0.043493064,1.036375327,0.150582822,0.537102151,Subject C,Distracted
0.032537257,-0.040310687,0.672766356,0.148339744,0.539314581,Subject C,Distracted
0.032118129,0.198178308,0.437245466,0.181937182,0.676825664,Subject C,Distracted
0.031694495,0.522289018,0.473784908,0.228716357,0.864960041,Subject C,Distracted
0.031266429,0.6617697,0.769630261,0.246351387,0.904121384,Subject C,Distracted
0.030833892,0.53413447,1.126277832,0.213907477,0.716020257,Subject C,Distracted
0.030396833,0.324964925,1.283690673,0.145440284,0.474942472,Subject C,Distracted
0.029955396,0.254198658,1.130775503,0.071488129,0.444218461,Subject C,Distracted
0.029509933,0.332364384,0.825584878,0.016521372,0.669700783,Subject C,Distracted
0.029060638,0.399151805,0.690837924,-0.006987136,0.899601215,Subject C,Distracted
0.028607175,0.357041006,0.930302255,0.003907976,0.854574059,Subject C,Distracted
0.028148997,0.27510379,1.412635578,0.039008104,0.532996998,Subject C,Distracted
0.027686315,0.246891897,1.766962418,0.073079948,0.188476429,Subject C,Distracted
0.027220448,0.232572741,1.73902371,0.082612856,0.03044618,Subject C,Distracted
0.026752391,0.118170183,1.457602734,0.071333923,0.02400128,Subject C,Distracted
0.026280808,-0.096607146,1.318074958,0.071270249,0.000195865,Subject C,Distracted
0.025802746,-0.256823488,1.573397539,0.109713235,-0.112968521,Subject C,Distracted
0.025317957,-0.240102737,2.052423221,0.177437594,-0.244569828,Subject C,Distracted
0.024831725,-0.147355496,2.33092688,0.237311107,-0.340906353,Subject C,Distracted
0.024349672,-0.236591688,2.183689842,0.265166341,-0.473320166,Subject C,Distracted
0.023867582,-0.643249231,1.80362194,0.275095808,-0.739381361,Subject C,Distracted
0.023371025,-1.217019334,1.568186903,0.299567105,-1.12235454,Subject C,Distracted
0.022853694,-1.690458572,1.675811199,0.348639683,-1.529587639,Subject C,Distracted
0.022337398,-1.978619162,2.015534763,0.395952633,-1.945071449,Subject C,Distracted
0.021862603,-2.23279962,2.267959586,0.406236702,-2.449795074,Subject C,Distracted
0.021447463,-2.599512618,2.111227554,0.37328263,-3.067256297,Subject C,Distracted
0.021059262,-3.03137059,1.485169097,0.329686951,-3.666946664,Subject C,Distracted
0.020638176,-3.403038092,0.726629558,0.320222668,-4.086689063,Subject C,Distracted
0.020151488,-3.735627049,0.317622598,0.364048888,-4.325108141,Subject C,Distracted
0.019617357,-4.17999124,0.414457203,0.439479559,-4.557915382,Subject C,Distracted
0.019076251,-4.773202942,0.706304857,0.503756307,-4.960523793,Subject C,Distracted
0.018549986,-5.324299386,0.787678255,0.527903952,-5.538840677,Subject C,Distracted
0.01803226,-5.612089871,0.585490467,0.514721856,-6.128548176,Subject C,Distracted
0.017508653,-5.649233019,0.367021032,0.487914855,-6.542899826,Subject C,Distracted
0.016974955,-5.675634935,0.400838898,0.468730383,-6.734396937,Subject C,Distracted
0.016436798,-5.886177187,0.678478773,0.463420582,-6.830012269,Subject C,Distracted
0.015899477,-6.218069583,0.938396202,0.467596952,-6.997740413,Subject C,Distracted
0.015362755,-6.447351989,0.913676556,0.475229885,-7.27716128,Subject C,Distracted
0.014823689,-6.480256742,0.577908728,0.481345986,-7.571403072,Subject C,Distracted
0.014280957,-6.485466458,0.19991676,0.481644728,-7.797955226,Subject C,Distracted
0.013735566,-6.684651042,0.151036216,0.475915468,-7.969079973,Subject C,Distracted
0.013188847,-7.043577669,0.599233476,0.471480044,-8.086464345,Subject C,Distracted
0.012641025,-7.269672679,1.356630858,0.478158013,-8.046164702,Subject C,Distracted
0.012091564,-7.153124559,2.032138252,0.496849406,-7.753209986,Subject C,Distracted
0.011540141,-6.826184943,2.338490007,0.514731862,-7.303997973,Subject C,Distracted
0.010986963,-6.6012527,2.270451336,0.515623219,-6.944476786,Subject C,Distracted
0.010432392,-6.594308196,2.047301622,0.496683367,-6.811800933,Subject C,Distracted
0.009876583,-6.606000393,1.915214508,0.471289891,-6.784085151,Subject C,Distracted
0.009319494,-6.379136179,1.946841959,0.45125111,-6.63229006,Subject C,Distracted
0.008761096,-5.884798993,1.977459508,0.429435021,-6.273729002,Subject C,Distracted
0.008201474,-5.303184403,1.776018679,0.388390636,-5.811565821,Subject C,Distracted
0.007640764,-4.773944673,1.323171348,0.327712502,-5.344904275,Subject C,Distracted
0.007079066,-4.250228734,0.87243166,0.273817608,-4.828459938,Subject C,Distracted
0.006516437,-3.619632408,0.690720622,0.254043261,-4.168667583,Subject C,Distracted
0.005952925,-2.907266128,0.801256173,0.26273348,-3.410286061,Subject C,Distracted
0.005388604,-2.278185332,1.042850313,0.260436382,-2.74089229,Subject C,Distracted
0.004823563,-1.819964866,1.298571167,0.210685147,-2.281276139,Subject C,Distracted
0.004257886,-1.387973568,1.547570196,0.117202022,-1.92137404,Subject C,Distracted
0.003691648,-0.745271391,1.731811411,0.023321046,-1.425495682,Subject C,Distracted
0.003124921,0.14129255,1.715740417,-0.027581008,-0.703241307,Subject C,Distracted
0.002557779,1.012869406,1.432817829,-0.033082801,0.073461817,Subject C,Distracted
0.001990303,1.570323273,1.015046018,-0.032570709,0.657017581,Subject C,Distracted
0.001422572,1.783765539,0.713667213,-0.065811727,1.002100272,Subject C,Distracted
0.00085466,1.901946759,0.665136023,-0.132732048,1.306076651,Subject C,Distracted
0.000286644,2.159787306,0.748514778,-0.197062855,1.767266023,Subject C,Distracted
-0.000281401,2.533473462,0.720374009,-0.22734439,2.361235602,Subject C,Distracted
-0.000849399,2.818140373,0.503431209,-0.228339807,2.902829879,Subject C,Distracted
-0.001417276,2.903091344,0.287898191,-0.230030641,3.286284695,Subject C,Distracted
-0.001984954,2.893535622,0.321194477,-0.25106817,3.576635926,Subject C,Distracted
-0.002552358,2.952932219,0.651117742,-0.280832288,3.857318949,Subject C,Distracted
-0.003119414,3.103572738,1.100103403,-0.298840038,4.0831736,Subject C,Distracted
-0.003686045,3.242526511,1.418414466,-0.304298166,4.155047507,Subject C,Distracted
-0.004252177,3.313937001,1.411206912,-0.318147429,4.092940825,Subject C,Distracted
-0.004817736,3.382964375,0.998387707,-0.355418975,4.045218522,Subject C,Distracted
-0.005382647,3.524841495,0.278977954,-0.402137984,4.115725777,Subject C,Distracted
-0.005946838,3.703845754,-0.446923436,-0.42585204,4.245926096,Subject C,Distracted
-0.006510235,3.814190332,-0.816426733,-0.408863344,4.305732423,Subject C,Distracted
-0.007072767,3.821816721,-0.646943395,-0.36541555,4.26865561,Subject C,Distracted
-0.007634363,3.809667701,-0.065561608,-0.323915287,4.247332568,Subject C,Distracted
-0.008194953,3.86103292,0.583258448,-0.298771722,4.343844243,Subject C,Distracted
-0.008754467,3.935954081,0.953732427,-0.285179118,4.493447496,Subject C,Distracted
-0.009312837,3.915784783,0.903559509,-0.274948117,4.5005813,Subject C,Distracted
-0.009869993,3.772036936,0.589512606,-0.266660321,4.255256689,Subject C,Distracted
-0.010425868,3.632386816,0.345391435,-0.260467399,3.891093516,Subject C,Distracted
-0.010980393,3.6310431,0.361012111,-0.252548844,3.678184768,Subject C,Distracted
-0.011533502,3.725433965,0.465146351,-0.240696539,3.744843678,Subject C,Distracted
-0.012085126,3.736131303,0.316960604,-0.232977671,3.941688512,Subject C,Distracted
-0.012635199,3.578203833,-0.160502948,-0.24461295,4.004114616,Subject C,Distracted
-0.013183654,3.374028614,-0.632320896,-0.281247285,3.819456243,Subject C,Distracted
-0.013730425,3.279040282,-0.695834585,-0.325587303,3.501769107,Subject C,Distracted
-0.014275445,3.250699553,-0.304789597,-0.346484872,3.229098464,Subject C,Distracted
-0.014818648,3.093329376,0.214356325,-0.326534833,3.066885211,Subject C,Distracted
-0.015359969,2.744994165,0.509373093,-0.280923353,2.968653706,Subject C,Distracted
-0.01589934,2.421933386,0.480452752,-0.247075869,2.897320283,Subject C,Distracted
-0.016436695,2.395811323,0.252888662,-0.253499252,2.877348895,Subject C,Distracted
-0.016971966,2.660887601,-0.005979032,-0.294768875,2.917524483,Subject C,Distracted
-0.017505087,2.91198109,-0.201438473,-0.334611021,2.941688535,Subject C,Distracted
-0.018035988,2.870412348,-0.315108178,-0.336759019,2.854162437,Subject C,Distracted
-0.018564601,2.564397627,-0.364594387,-0.296678921,2.660060585,Subject C,Distracted
-0.019090858,2.248143753,-0.364616014,-0.242251958,2.462074622,Subject C,Distracted
-0.01961469,2.10005817,-0.313920148,-0.203576308,2.325750226,Subject C,Distracted
-0.020136029,2.07409308,-0.220259921,-0.187398344,2.201719814,Subject C,Distracted
-0.020654807,2.035364538,-0.127918192,-0.181947001,2.022741394,Subject C,Distracted
-0.021170955,1.95368194,-0.087446572,-0.17669849,1.847389757,Subject C,Distracted
-0.021684407,1.901120355,-0.077550127,-0.169224276,1.836976267,Subject C,Distracted
-0.022195094,1.893449276,0.00625753,-0.159445758,2.055181769,Subject C,Distracted
-0.022702949,1.829868543,0.220666361,-0.148475774,2.331772546,Subject C,Distracted
-0.023207902,1.636331831,0.43890668,-0.142085029,2.397502635,Subject C,Distracted
-0.023709884,1.408436377,0.434359374,-0.146824312,2.167271005,Subject C,Distracted
-0.024208824,1.323199205,0.145851645,-0.161400573,1.829270206,Subject C,Distracted
-0.024704652,1.406738309,-0.200662689,-0.176438813,1.61663131,Subject C,Distracted
-0.025197293,1.470758507,-0.305232767,-0.183505735,1.542349663,Subject C,Distracted
-0.025686676,1.334919029,-0.114800212,-0.181476658,1.427438083,Subject C,Distracted
-0.026172724,1.073963928,0.124964526,-0.173466172,1.171333501,Subject C,Distracted
-0.026655361,0.962156653,0.147170171,-0.160852086,0.905067706,Subject C,Distracted
-0.027134511,1.146651794,-0.05442221,-0.144465459,0.824931291,Subject C,Distracted
-0.027610094,1.440747032,-0.251277259,-0.131346714,0.916901172,Subject C,Distracted
-0.028082033,1.517190981,-0.247761641,-0.133524623,0.935882056,Subject C,Distracted
-0.028550247,1.286940226,-0.060038064,-0.154005097,0.701308338,Subject C,Distracted
-0.029014659,0.988878017,0.156124124,-0.177307564,0.358310837,Subject C,Distracted
-0.029475189,0.873666866,0.253795043,-0.182779078,0.248623946,Subject C,Distracted
-0.029931757,0.898660358,0.127731129,-0.169116938,0.503403373,Subject C,Distracted
-0.030384282,0.831226062,-0.280445562,-0.157847198,0.854036765,Subject C,Distracted
-0.030832685,0.600353831,-0.860981612,-0.16640873,0.923530176,Subject C,Distracted
-0.031276885,0.407305823,-1.256788189,-0.181936798,0.657736012,Subject C,Distracted
-0.031716799,0.447936403,-1.09164014,-0.170589505,0.367618576,Subject C,Distracted
-0.032152346,0.631196522,-0.373732138,-0.116806646,0.344210563,Subject C,Distracted
-0.032583442,0.679930824,0.40836566,-0.050279635,0.531195677,Subject C,Distracted
-0.033010007,0.481407347,0.691299475,-0.027339041,0.629295275,Subject C,Distracted
-0.033431956,0.22028057,0.335627283,-0.079481324,0.457834019,Subject C,Distracted
-0.033849207,0.123569196,-0.304450277,-0.179239144,0.130834814,Subject C,Distracted
-0.034261679,0.169794373,-0.762461534,-0.261147391,-0.109403297,Subject C,Distracted
-0.034669289,0.153210566,-0.860851591,-0.279506295,-0.149062953,Subject C,Distracted
-0.035071955,0.001546714,-0.769125129,-0.244613887,-0.056707956,Subject C,Distracted
-0.035469595,-0.099971936,-0.741265486,-0.203197265,0.063534639,Subject C,Distracted
-0.035862127,0.043962244,-0.83620015,-0.188973366,0.194896669,Subject C,Distracted
-0.036249472,0.35093135,-0.900861817,-0.195695129,0.370208152,Subject C,Distracted
-0.036631547,0.525035464,-0.802202141,-0.193913298,0.564772465,Subject C,Distracted
-0.037008272,0.406007495,-0.609671351,-0.166161845,0.681136411,Subject C,Distracted
-0.037379565,0.162602971,-0.497710135,-0.122471049,0.644882118,Subject C,Distracted
-0.037745345,0.083098036,-0.509606298,-0.085365636,0.48555298,Subject C,Distracted
-0.038105527,0.225227105,-0.512698999,-0.067061947,0.305832759,Subject C,Distracted
-0.038460029,0.364806808,-0.407089545,-0.064333256,0.185653723,Subject C,Distracted
-0.038808765,0.30222108,-0.297952228,-0.069169277,0.136854968,Subject C,Distracted
-0.039151651,0.1296397,-0.395767749,-0.07487473,0.141084583,Subject C,Distracted
-0.039488602,0.110175582,-0.762813695,-0.071542546,0.191718163,Subject C,Distracted
-0.03981953,0.318547341,-1.198554824,-0.046549626,0.27485723,Subject C,Distracted
-0.04014435,0.509257609,-1.39421075,0.000827366,0.335392744,Subject C,Distracted
-0.040462975,0.399899608,-1.211070042,0.048678455,0.310495038,Subject C,Distracted
-0.040775315,0.027298415,-0.80298234,0.068608008,0.213611132,Subject C,Distracted
-0.041081283,-0.27145226,-0.453984602,0.057621334,0.154546429,Subject C,Distracted
-0.041380789,-0.239344259,-0.319031202,0.04442315,0.232046511,Subject C,Distracted
-0.041673745,0.019998311,-0.346864792,0.054600224,0.395570613,Subject C,Distracted
-0.041960058,0.192721935,-0.401083006,0.076835801,0.451513398,Subject C,Distracted
-0.04223964,0.132606523,-0.385413308,0.077629203,0.255505388,Subject C,Distracted
-0.042512398,0.000814989,-0.28777634,0.046656456,-0.102109144,Subject C,Distracted
-0.042778243,0.025473273,-0.188481989,0.010963358,-0.354584752,Subject C,Distracted
-0.043037084,0.214270063,-0.212590902,0.001056868,-0.326914633,Subject C,Distracted
-0.043288831,0.376365072,-0.399032608,0.01861735,-0.102149862,Subject C,Distracted
-0.043533396,0.383528636,-0.625797036,0.045806768,0.105128868,Subject C,Distracted
-0.043770691,0.304761606,-0.733592529,0.072090205,0.175165922,Subject C,Distracted
-0.04400063,0.259460534,-0.708151835,0.095075258,0.123796537,Subject C,Distracted
