timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.057524193,-0.046391556,-0.014082353,0.360878693,0.134805517,Subject B,Distracted
-0.056944071,-0.126999811,-0.004352472,1.055242466,0.235054213,Subject B,Distracted
-0.056360002,-0.466892428,-0.012042506,-0.406826137,0.232720942,Subject B,Distracted
-0.055772112,-0.700697539,-0.03363228,-2.435438487,0.133795975,Subject B,Distracted
-0.055180529,-0.607063361,-0.044588119,-2.789177113,0.007523724,Subject B,Distracted
-0.054585378,-0.379313524,-0.023243068,-1.24857461,-0.083724055,Subject B,Distracted
-0.053986784,-0.377850516,0.013288585,0.300597921,-0.134112758,Subject B,Distracted
-0.053384871,-0.69238384,0.018612261,0.333763902,-0.174326147,Subject B,Distracted
-0.052779763,-1.049891613,-0.027932162,-0.542706962,-0.20949926,Subject B,Distracted
-0.052171581,-1.155774761,-0.091215979,-0.70353627,-0.202733334,Subject B,Distracted
-0.051560448,-1.033814713,-0.120647106,0.154263801,-0.13856369,Subject B,Distracted
-0.050946482,-0.956544556,-0.111666528,0.636682853,-0.074798107,Subject B,Distracted
-0.050329802,-1.076763834,-0.107066568,-0.311072886,-0.082499646,Subject B,Distracted
-0.049710526,-1.237453343,-0.137494999,-1.806989966,-0.13695028,Subject B,Distracted
-0.049088769,-1.192630023,-0.183047623,-2.097790357,-0.125721915,Subject B,Distracted
-0.048464648,-0.932622792,-0.205148136,-0.863422687,0.007401764,Subject B,Distracted
-0.047838275,-0.684545836,-0.198848081,0.360393313,0.173825964,Subject B,Distracted
-0.047209763,-0.611423818,-0.193106241,0.23049328,0.244711079,Subject B,Distracted
-0.046579223,-0.634499698,-0.206113504,-0.640528303,0.214376685,Subject B,Distracted
-0.045946766,-0.604406175,-0.223115727,-0.608008323,0.190024018,Subject B,Distracted
-0.045312498,-0.547742669,-0.224023965,0.639720767,0.218111132,Subject B,Distracted
-0.044676529,-0.625423702,-0.215609617,1.552402375,0.20168604,Subject B,Distracted
-0.044038965,-0.866450793,-0.22153512,0.838470778,0.03953898,Subject B,Distracted
-0.043399909,-1.067916854,-0.245951292,-0.653771773,-0.20602907,Subject B,Distracted
-0.042759466,-1.025404585,-0.261988505,-0.970393711,-0.355106388,Subject B,Distracted
-0.042117738,-0.797067742,-0.241810711,0.30922534,-0.314497593,Subject B,Distracted
-0.041474824,-0.638668561,-0.191098853,1.429753109,-0.174954639,Subject B,Distracted
-0.040830823,-0.673890954,-0.145165063,0.76306001,-0.093222532,Subject B,Distracted
-0.040185832,-0.728927982,-0.129839747,-0.993883343,-0.12463365,Subject B,Distracted
-0.039539947,-0.567855421,-0.133249126,-1.660988367,-0.200087293,Subject B,Distracted
-0.038893259,-0.235455223,-0.123941469,-0.361170409,-0.238398055,Subject B,Distracted
-0.038245862,-0.040987861,-0.095217709,1.364438652,-0.23423781,Subject B,Distracted
-0.037597843,-0.17082198,-0.079855595,1.512800212,-0.223155253,Subject B,Distracted
-0.036949291,-0.427921081,-0.111311459,0.104331563,-0.195606792,Subject B,Distracted
-0.036300291,-0.457394263,-0.173592918,-0.963637519,-0.097479849,Subject B,Distracted
-0.035650928,-0.177887952,-0.202527557,-0.441051907,0.071799251,Subject B,Distracted
-0.035001287,0.139961191,-0.146244006,0.682077903,0.208581503,Subject B,Distracted
-0.034351451,0.233530924,-0.022761882,0.575359297,0.202820467,Subject B,Distracted
-0.033701504,0.155016593,0.088888685,-0.926552834,0.077521155,Subject B,Distracted
-0.033051528,0.136495746,0.115737599,-2.055046391,-0.018692993,Subject B,Distracted
-0.032401609,0.240215272,0.047575489,-1.431135537,0.023080945,Subject B,Distracted
-0.031751828,0.292253989,-0.065252096,0.120837339,0.145311293,Subject B,Distracted
-0.031102269,0.174759327,-0.156354223,0.680176349,0.195450914,Subject B,Distracted
-0.030453014,0.042925967,-0.185051266,-0.244438629,0.114992406,Subject B,Distracted
-0.029804147,0.138709167,-0.152744756,-1.152241056,0.015503184,Subject B,Distracted
-0.02915575,0.437680073,-0.094825793,-0.660709055,0.040803219,Subject B,Distracted
-0.028507906,0.617254827,-0.053327552,0.59470052,0.181720803,Subject B,Distracted
-0.027860696,0.431068991,-0.044521502,0.818239274,0.282423611,Subject B,Distracted
-0.0272142,0.035653159,-0.04923177,-0.525114497,0.240625392,Subject B,Distracted
-0.026568499,-0.158380247,-0.03900745,-1.962709344,0.148383457,Subject B,Distracted
-0.02592367,0.04362632,-0.01152701,-1.871371992,0.186999043,Subject B,Distracted
-0.025279792,0.400210051,0.004871433,-0.460327723,0.403287535,Subject B,Distracted
-0.024636943,0.540906016,-0.017720818,0.610506054,0.646855823,Subject B,Distracted
-0.023995201,0.418420361,-0.075127099,0.325788866,0.740598741,Subject B,Distracted
-0.023354643,0.337794326,-0.131084949,-0.583020838,0.665035378,Subject B,Distracted
-0.022715345,0.535784651,-0.146435561,-0.761441899,0.540798633,Subject B,Distracted
-0.022077381,0.857963784,-0.10985497,0.023731147,0.467826736,Subject B,Distracted
-0.021440824,0.94499605,-0.045553892,0.746624679,0.442450583,Subject B,Distracted
-0.020805747,0.679915506,0.005764941,0.637685002,0.425423473,Subject B,Distracted
-0.020172221,0.325153557,0.016267993,0.253111681,0.419919581,Subject B,Distracted
-0.019540315,0.193316614,-0.01146586,0.625147392,0.442476098,Subject B,Distracted
-0.018910098,0.291717388,-0.049157613,1.659794513,0.460092943,Subject B,Distracted
-0.018281638,0.387835688,-0.062514563,2.082714939,0.42190359,Subject B,Distracted
-0.017655002,0.371516368,-0.03156969,1.155175523,0.356874111,Subject B,Distracted
-0.017030256,0.402974984,0.037219898,-0.15689794,0.380220619,Subject B,Distracted
-0.016407467,0.64763505,0.112137604,-0.266767367,0.556380273,Subject B,Distracted
-0.015786699,0.981190066,0.155294743,1.021502194,0.780324838,Subject B,Distracted
-0.015168016,1.094812564,0.151744316,2.212931524,0.855558501,Subject B,Distracted
-0.014551485,0.87476233,0.121496255,1.98471022,0.704658365,Subject B,Distracted
-0.013937167,0.550426617,0.096560489,0.852071274,0.459728893,Subject B,Distracted
-0.013325128,0.419259203,0.086913938,0.473849923,0.317417966,Subject B,Distracted
-0.012715429,0.511025723,0.077888684,1.439766916,0.333591995,Subject B,Distracted
-0.012108134,0.6032808,0.0603408,2.412044551,0.39312658,Subject B,Distracted
-0.011503304,0.529370534,0.048184852,1.840618588,0.361915673,Subject B,Distracted
-0.010901002,0.371084937,0.058056783,0.094155998,0.223835643,Subject B,Distracted
-0.010301288,0.311790092,0.084713926,-0.835804108,0.060950834,Subject B,Distracted
-0.009704225,0.367626818,0.110485122,0.197029636,-0.060685634,Subject B,Distracted
-0.009109872,0.359417256,0.130189109,2.011694152,-0.14493636,Subject B,Distracted
-0.008518289,0.167546628,0.148536433,2.559684736,-0.210009786,Subject B,Distracted
-0.007929537,-0.066881324,0.156714281,1.456517001,-0.222379408,Subject B,Distracted
-0.007343672,-0.077213708,0.136035702,0.317710397,-0.121679556,Subject B,Distracted
-0.006760751,0.209476753,0.09532413,0.540728516,0.095396029,Subject B,Distracted
-0.006180828,0.573417264,0.083984697,1.518358277,0.345257993,Subject B,Distracted
-0.005603955,0.750646915,0.141834932,1.600930448,0.518859035,Subject B,Distracted
-0.005030183,0.708070313,0.238233767,0.409638242,0.560976014,Subject B,Distracted
-0.004459564,0.60682781,0.28721067,-0.638383177,0.495087625,Subject B,Distracted
-0.003892145,0.543552637,0.236260408,-0.245311395,0.392319611,Subject B,Distracted
-0.003327973,0.438385287,0.124628963,1.029660754,0.315705443,Subject B,Distracted
-0.002767094,0.206405261,0.038580995,1.516901549,0.275974665,Subject B,Distracted
-0.002209552,-0.049061302,0.021090431,0.615046822,0.241209499,Subject B,Distracted
-0.001655389,-0.111415823,0.043764757,-0.507919263,0.197576522,Subject B,Distracted
-0.001104645,0.079036172,0.058426673,-0.542244063,0.181527044,Subject B,Distracted
-0.000557362,0.313333073,0.050824185,0.270460603,0.227788539,Subject B,Distracted
-1.36e-05,0.340938056,0.038576333,0.629238518,0.301371477,Subject B,Distracted
0.00052667,0.178666503,0.035936999,0.070394072,0.319007142,Subject B,Distracted
0.001063344,0.099192989,0.037088653,-0.413970162,0.24429916,Subject B,Distracted
0.00159641,0.27920143,0.0315707,0.091531351,0.133506574,Subject B,Distracted
0.002125834,0.543633174,0.022906026,0.928777867,0.068662631,Subject B,Distracted
0.002651583,0.557563586,0.022013258,0.638476854,0.060294837,Subject B,Distracted
0.003173624,0.247502637,0.024663912,-0.936332454,0.042541985,Subject B,Distracted
0.003691926,-0.089268107,0.009642923,-2.162147936,-0.033396129,Subject B,Distracted
0.004206459,-0.142716361,-0.030576412,-1.595231671,-0.128855999,Subject B,Distracted
0.004717191,0.044472994,-0.066184908,0.118202352,-0.164071773,Subject B,Distracted
0.005224095,0.176780596,-0.054863897,0.98127783,-0.121715333,Subject B,Distracted
0.005727139,0.118389762,0.006368184,0.145246314,-0.069047465,Subject B,Distracted
0.006226296,0.052911487,0.067246477,-1.038693236,-0.06726105,Subject B,Distracted
0.006721536,0.189497328,0.071074572,-0.801401588,-0.090671902,Subject B,Distracted
0.00721283,0.441527916,0.010163519,0.683037259,-0.065383091,Subject B,Distracted
0.007700147,0.527368196,-0.07119301,1.428671665,0.028003537,Subject B,Distracted
0.008183457,0.350663217,-0.122528461,0.190241151,0.125446459,Subject B,Distracted
0.008662731,0.13748554,-0.12646288,-1.810790283,0.152208389,Subject B,Distracted
0.00913794,0.143293346,-0.097609386,-2.290221921,0.095010719,Subject B,Distracted
0.009609054,0.317724658,-0.060457998,-0.732848941,-0.004019697,Subject B,Distracted
0.010076044,0.366723781,-0.036091132,0.962541792,-0.097488009,Subject B,Distracted
0.010538882,0.134603115,-0.036863413,0.868361692,-0.157311746,Subject B,Distracted
0.010997538,-0.182990134,-0.057288818,-0.621205376,-0.167168835,Subject B,Distracted
0.011451985,-0.274853914,-0.07188084,-1.44500981,-0.127642269,Subject B,Distracted
0.011902194,-0.10801976,-0.056351032,-0.557269815,-0.080581066,Subject B,Distracted
0.012348136,0.029007283,-0.016941051,0.866812971,-0.095013699,Subject B,Distracted
0.012789782,-0.091214076,0.009343245,1.082045132,-0.192071754,Subject B,Distracted
0.013227103,-0.312963787,-0.007213316,-0.049362297,-0.295266258,Subject B,Distracted
0.01366007,-0.276693945,-0.05228479,-1.091658915,-0.29497842,Subject B,Distracted
0.014088651,0.100625348,-0.077658077,-0.960141087,-0.170648392,Subject B,Distracted
0.014512818,0.466545198,-0.051932945,-0.12755148,-0.022576869,Subject B,Distracted
0.014932538,0.434240528,0.005541046,0.278666192,0.032966694,Subject B,Distracted
0.015347781,0.055155742,0.048331729,0.071555706,-0.011976339,Subject B,Distracted
0.015758515,-0.241476453,0.054787163,0.112851302,-0.054539065,Subject B,Distracted
0.01616471,-0.17121486,0.043852691,0.868518121,-0.004192273,Subject B,Distracted
0.016566333,0.088046251,0.040979021,1.525557552,0.109895645,Subject B,Distracted
0.016963356,0.176480266,0.046574275,1.06789116,0.17792475,Subject B,Distracted
0.017355748,0.035153422,0.046649556,-0.098862701,0.151726084,Subject B,Distracted
0.017743479,-0.054433903,0.038508371,-0.401124492,0.107483403,Subject B,Distracted
0.01812652,0.100901947,0.029607014,0.834310657,0.136858975,Subject B,Distracted
0.018504842,0.321026706,0.01987061,2.26892373,0.205823998,Subject B,Distracted
0.018878419,0.303624544,0.003422454,2.114139536,0.180093076,Subject B,Distracted
0.019247222,0.048140681,-0.01357616,0.453772041,-0.003423075,Subject B,Distracted
0.019611225,-0.142399871,-0.013145619,-0.763626553,-0.244227176,Subject B,Distracted
0.0199704,-0.076430883,0.011369975,-0.115105233,-0.386284099,Subject B,Distracted
0.020324723,0.074276746,0.043190808,1.608887482,-0.383617851,Subject B,Distracted
0.020674168,0.024517461,0.061031576,2.515026163,-0.324539003,Subject B,Distracted
0.021018708,-0.226410111,0.063666385,1.962220975,-0.314079916,Subject B,Distracted
0.021358318,-0.387749778,0.065688575,1.156924165,-0.371656121,Subject B,Distracted
0.02169297,-0.258900217,0.072240158,1.398628697,-0.442405645,Subject B,Distracted
0.02202264,0.01348838,0.071778014,2.358815834,-0.476555349,Subject B,Distracted
0.022347301,0.129204937,0.056989688,2.589054386,-0.478043639,Subject B,Distracted
0.02266693,0.004889586,0.039006662,1.520474921,-0.480623134,Subject B,Distracted
0.022981502,-0.16290005,0.031526301,0.315255391,-0.493433216,Subject B,Distracted
0.023290996,-0.194422432,0.029940568,0.435792451,-0.48442674,Subject B,Distracted
0.023595391,-0.163452597,0.016901102,1.763044979,-0.416189914,Subject B,Distracted
0.023894666,-0.263573516,-0.015551515,2.718753502,-0.285017271,Subject B,Distracted
0.024188801,-0.50765257,-0.057342487,2.274616954,-0.122649659,Subject B,Distracted
0.024477778,-0.683006877,-0.091212869,1.240163261,0.025443735,Subject B,Distracted
0.024761579,-0.631497671,-0.106427032,1.119609439,0.11571367,Subject B,Distracted
0.02504019,-0.480940339,-0.104221475,2.055028728,0.11502806,Subject B,Distracted
0.025313596,-0.507258386,-0.095646079,2.636938547,0.015066766,Subject B,Distracted
0.025581784,-0.786520732,-0.092912949,1.850793084,-0.151067219,Subject B,Distracted
0.025844742,-1.080110566,-0.096694188,0.497441,-0.313032681,Subject B,Distracted
0.026102462,-1.11403766,-0.092042034,0.133932181,-0.407104602,Subject B,Distracted
0.026354934,-0.915309956,-0.064680892,0.986838355,-0.436640109,Subject B,Distracted
0.026602151,-0.782163968,-0.023415348,1.691120184,-0.478125263,Subject B,Distracted
0.026844107,-0.914513212,0.003326879,1.192222616,-0.595245164,Subject B,Distracted
0.027080796,-1.166867974,-0.000893366,0.202250678,-0.746330817,Subject B,Distracted
0.027312211,-1.242353402,-0.02159893,0.224590494,-0.818603662,Subject B,Distracted
0.027538349,-1.075346116,-0.033786776,1.458917191,-0.772920812,Subject B,Distracted
0.027759209,-0.894473005,-0.030980706,2.420402832,-0.709150324,Subject B,Distracted
0.027974785,-0.887867117,-0.021828545,1.836461961,-0.741305578,Subject B,Distracted
0.028185068,-0.941588629,-0.007081787,0.342167269,-0.837252415,Subject B,Distracted
0.028390052,-0.819863425,0.019547283,-0.28701988,-0.850645546,Subject B,Distracted
0.028589742,-0.530522326,0.044652017,0.593712692,-0.713857869,Subject B,Distracted
0.028784151,-0.349652134,0.027772614,1.684193523,-0.524522326,Subject B,Distracted
0.028973274,-0.452569969,-0.061033255,1.468170505,-0.400630772,Subject B,Distracted
0.029157085,-0.656823826,-0.193825326,0.236302224,-0.313145044,Subject B,Distracted
0.029335564,-0.64721607,-0.287024517,-0.272929445,-0.14325147,Subject B,Distracted
0.029508737,-0.398117207,-0.268660139,0.814573982,0.115453271,Subject B,Distracted
0.029676668,-0.223702388,-0.152462543,2.277632414,0.306225288,Subject B,Distracted
0.029839364,-0.369271711,-0.03578742,2.311281111,0.292104863,Subject B,Distracted
0.029996722,-0.669626095,-0.010163041,0.839831462,0.126614846,Subject B,Distracted
0.030148626,-0.725662677,-0.076310192,-0.373562193,-0.006569515,Subject B,Distracted
0.030295153,-0.385712574,-0.156787693,0.049714744,0.007409309,Subject B,Distracted
0.030436591,0.068788943,-0.184348236,1.412511467,0.118300005,Subject B,Distracted
0.030573069,0.257306891,-0.160978,1.896150772,0.19597642,Subject B,Distracted
0.030704187,0.131144485,-0.133866123,0.874352579,0.169788416,Subject B,Distracted
0.030829337,-0.026243322,-0.13598537,-0.359401532,0.077541496,Subject B,Distracted
0.030948665,0.000287864,-0.16076792,-0.306766613,0.003091066,Subject B,Distracted
0.03106343,0.091136201,-0.182908266,0.839538625,-0.015051912,Subject B,Distracted
0.031174566,-0.004452313,-0.189491088,1.56121465,-0.013985672,Subject B,Distracted
0.031280677,-0.292066504,-0.188951205,1.091663941,-0.050787083,Subject B,Distracted
0.031378752,-0.498375767,-0.194442597,0.382140358,-0.119675422,Subject B,Distracted
0.031468485,-0.419647272,-0.202569131,0.660005859,-0.140141243,Subject B,Distracted
0.031555105,-0.18268124,-0.192080772,1.622378568,-0.050579269,Subject B,Distracted
0.03164418,-0.076728649,-0.14518691,1.832470774,0.095161561,Subject B,Distracted
0.03173144,-0.183276716,-0.068828149,0.768874364,0.170758475,Subject B,Distracted
0.031802405,-0.287268025,0.00467565,-0.388734845,0.135593181,Subject B,Distracted
0.031850714,-0.178228738,0.036341527,-0.36494097,0.103382738,Subject B,Distracted
0.031898129,0.06335898,0.005915476,0.472849147,0.207457406,Subject B,Distracted
0.031985062,0.180284158,-0.069315888,0.661247275,0.425930483,Subject B,Distracted
0.032129621,0.101580784,-0.139013699,-0.321114776,0.597069057,Subject B,Distracted
0.03229904,0.052343774,-0.155307235,-1.3412873,0.598857422,Subject B,Distracted
0.032433446,0.237793117,-0.113411976,-1.163029306,0.457280297,Subject B,Distracted
0.032500077,0.523039287,-0.052897318,-0.132319658,0.278533498,Subject B,Distracted
0.032517043,0.570735724,-0.013813854,0.265147013,0.142078846,Subject B,Distracted
0.032524767,0.286633113,0.001237288,-0.606450734,0.084466058,Subject B,Distracted
0.032545022,-0.022605707,0.014658441,-1.630103457,0.123444185,Subject B,Distracted
0.032571458,-0.016679882,0.034612377,-1.378000509,0.238273876,Subject B,Distracted
0.032589612,0.252043764,0.044952715,-0.075804133,0.349957944,Subject B,Distracted
0.032595231,0.411821466,0.031710114,0.545014732,0.377997852,Subject B,Distracted
0.032593902,0.247499826,0.002330868,-0.544977022,0.326329949,Subject B,Distracted
0.032590874,-0.043498817,-0.026208087,-2.247119604,0.27992569,Subject B,Distracted
0.032585869,-0.134435836,-0.046074356,-2.62992062,0.298322422,Subject B,Distracted
0.032575899,0.004015924,-0.058039594,-1.329724018,0.331752776,Subject B,Distracted
0.0325596,0.099178776,-0.060488371,0.04368527,0.270521859,Subject B,Distracted
0.032537937,-0.024727148,-0.048983766,-0.008495521,0.081868581,Subject B,Distracted
0.032512203,-0.2002226,-0.025602341,-1.038880108,-0.12330428,Subject B,Distracted
0.032482582,-0.153645448,-0.00092444,-1.412714158,-0.184336264,Subject B,Distracted
0.0324485,0.106408793,0.015515526,-0.566591248,-0.056322277,Subject B,Distracted
0.032409597,0.281508956,0.02169961,0.25595473,0.135004589,Subject B,Distracted
0.032366044,0.17009234,0.018451085,-0.272658009,0.21957185,Subject B,Distracted
0.032318166,-0.067083278,0.006059467,-1.729827668,0.155340779,Subject B,Distracted
0.032266085,-0.114658038,-0.008363792,-2.442966845,0.053405513,Subject B,Distracted
0.032209725,0.089552797,-0.007940307,-1.627979691,0.034742166,Subject B,Distracted
0.032149023,0.276236817,0.017070751,-0.342373087,0.096196766,Subject B,Distracted
0.032084031,0.190845755,0.051329597,-0.06035938,0.141686995,Subject B,Distracted
0.032014852,-0.083230096,0.067019816,-0.792237179,0.121827597,Subject B,Distracted
0.031941553,-0.229126056,0.057408526,-1.209598039,0.092455653,Subject B,Distracted
0.031864156,-0.08461587,0.045243525,-0.568546911,0.120505016,Subject B,Distracted
0.031782675,0.177188309,0.051117729,0.184996307,0.179288127,Subject B,Distracted
0.031697149,0.289450088,0.064767257,-0.307794774,0.190246266,Subject B,Distracted
0.031607629,0.23479391,0.059694488,-1.843458109,0.154253115,Subject B,Distracted
0.031514164,0.246125755,0.031264609,-2.74645729,0.175490931,Subject B,Distracted
0.031416791,0.463484664,0.006318295,-2.044796041,0.324763484,Subject B,Distracted
