timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02150952,-0.404450102,-0.039415185,0.447796655,-0.045658837,Subject D,Distracted
-0.021774383,-0.54656598,-0.130377306,0.799267121,0.027347779,Subject D,Distracted
-0.022037956,-0.524064209,-0.167744931,0.712142396,0.165188871,Subject D,Distracted
-0.022300182,-0.342939382,-0.128020334,0.159854022,0.245700032,Subject D,Distracted
-0.022561005,-0.130876334,-0.037064884,-0.278036401,0.195775011,Subject D,Distracted
-0.022820369,-0.028272363,0.051020037,-0.224498959,0.061679805,Subject D,Distracted
-0.02307822,-0.073668117,0.090544955,-0.102435433,-0.047613419,Subject D,Distracted
-0.0233345,-0.188289836,0.071624211,-0.579990674,-0.073118698,Subject D,Distracted
-0.023589155,-0.254465546,0.022867275,-1.494126088,-0.046248701,Subject D,Distracted
-0.023842127,-0.205173576,-0.013584099,-1.768556128,-0.027140787,Subject D,Distracted
-0.02409336,-0.064567515,-0.016930852,-0.674153498,-0.030498362,Subject D,Distracted
-0.024342795,0.076551044,-0.000545521,1.099124878,-0.022616925,Subject D,Distracted
-0.024590374,0.137945669,0.009857146,2.071349238,0.021693799,Subject D,Distracted
-0.024836034,0.120316436,0.005242235,1.635560429,0.070109714,Subject D,Distracted
-0.025079716,0.09074288,-0.005258535,0.635310006,0.043711124,Subject D,Distracted
-0.025321354,0.09228365,-0.014760578,0.14426073,-0.110718948,Subject D,Distracted
-0.025560886,0.089547584,-0.026781213,0.132708117,-0.349325435,Subject D,Distracted
-0.025798245,0.019494849,-0.043028402,-0.221578563,-0.547455784,Subject D,Distracted
-0.026033365,-0.122517445,-0.055943921,-1.123337884,-0.60636664,Subject D,Distracted
-0.026266178,-0.267254065,-0.057275522,-1.672971288,-0.535598761,Subject D,Distracted
-0.026496615,-0.331845424,-0.045190235,-1.00856621,-0.418690416,Subject D,Distracted
-0.026724607,-0.283410952,-0.020146336,0.469814023,-0.319529503,Subject D,Distracted
-0.026950081,-0.159070155,0.017128778,1.462684961,-0.248418541,Subject D,Distracted
-0.027172965,-0.044109414,0.057139027,1.268273714,-0.201825784,Subject D,Distracted
-0.027393183,-0.023560746,0.076046971,0.507145365,-0.191082652,Subject D,Distracted
-0.027610661,-0.130725051,0.048985085,0.248920854,-0.218207332,Subject D,Distracted
-0.027825321,-0.327996043,-0.023941944,0.72834304,-0.250518192,Subject D,Distracted
-0.028037084,-0.534928387,-0.107209381,1.178599545,-0.247300103,Subject D,Distracted
-0.028245871,-0.676703616,-0.155831627,0.828288358,-0.21006013,Subject D,Distracted
-0.028451601,-0.716831701,-0.157883412,-0.191330025,-0.183151979,Subject D,Distracted
-0.028654194,-0.664983403,-0.144234437,-1.018629338,-0.191076925,Subject D,Distracted
-0.028853569,-0.568636833,-0.147701074,-1.012784525,-0.190595168,Subject D,Distracted
-0.029049643,-0.490289041,-0.158688662,-0.353458527,-0.111929402,Subject D,Distracted
-0.029242333,-0.46928233,-0.134591016,0.332203872,0.047743453,Subject D,Distracted
-0.029431557,-0.489213616,-0.053970529,0.720826684,0.194115068,Subject D,Distracted
-0.029617231,-0.49168137,0.049740094,0.940960382,0.218981319,Subject D,Distracted
-0.029799272,-0.442853284,0.114165146,1.083095505,0.108553758,Subject D,Distracted
-0.029977595,-0.38232829,0.103989176,0.949126335,-0.049222407,Subject D,Distracted
-0.030152117,-0.374724672,0.040253071,0.457587385,-0.162756257,Subject D,Distracted
-0.030322754,-0.404523593,-0.021059025,0.01250884,-0.211399928,Subject D,Distracted
-0.030489424,-0.362328848,-0.037443863,0.108667441,-0.208808936,Subject D,Distracted
-0.030652044,-0.178640152,-0.010839781,0.592146818,-0.13903642,Subject D,Distracted
-0.030810528,0.051359136,0.025038672,0.661015113,0.008959816,Subject D,Distracted
-0.030964796,0.141524307,0.043870082,-0.167118305,0.15947516,Subject D,Distracted
-0.031114764,0.033989287,0.048209592,-1.254099957,0.187830179,Subject D,Distracted
-0.03126035,-0.106774348,0.053218485,-1.372797365,0.076026075,Subject D,Distracted
-0.031401473,-0.071343543,0.060986247,-0.133774666,-0.027676845,Subject D,Distracted
-0.031538051,0.141000786,0.061427519,1.447135192,0.037074517,Subject D,Distracted
-0.031670003,0.303878743,0.053348399,2.07962491,0.249169713,Subject D,Distracted
-0.031797247,0.213031417,0.049476078,1.656197825,0.418187405,Subject D,Distracted
-0.031919702,-0.090002651,0.054716487,1.167985288,0.396881443,Subject D,Distracted
-0.032037287,-0.37360111,0.050746344,1.257541679,0.246511008,Subject D,Distracted
-0.032149921,-0.46716054,0.017363554,1.391973779,0.160881898,Subject D,Distracted
-0.032257524,-0.416766724,-0.031295394,0.741424442,0.226418102,Subject D,Distracted
-0.032360015,-0.397081951,-0.048823809,-0.469631071,0.292310472,Subject D,Distracted
-0.032457316,-0.502546383,-0.008397131,-1.005650259,0.13400801,Subject D,Distracted
-0.032549348,-0.637936667,0.053052546,-0.094958791,-0.236314613,Subject D,Distracted
-0.032636034,-0.610704465,0.061070246,1.521093504,-0.493162958,Subject D,Distracted
-0.0327173,-0.342916199,-0.015123166,2.332541453,-0.331022827,Subject D,Distracted
-0.032793071,-0.00042768,-0.117492138,1.724017628,0.130785032,Subject D,Distracted
-0.032863274,0.124446099,-0.151868344,0.566787015,0.398188397,Subject D,Distracted
-0.032927838,-0.094351316,-0.083077984,0.113766371,0.12693024,Subject D,Distracted
-0.032986693,-0.461298138,0.039108438,0.590447415,-0.492250483,Subject D,Distracted
-0.033039772,-0.655366315,0.14439881,1.10079642,-0.970403139,Subject D,Distracted
-0.033087007,-0.56787243,0.205888577,0.826470044,-1.067551069,Subject D,Distracted
-0.033128335,-0.374652186,0.235797462,0.022127405,-0.968894041,Subject D,Distracted
-0.033163691,-0.284748888,0.248059298,-0.363275163,-0.956034906,Subject D,Distracted
-0.033193019,-0.320856047,0.245618422,0.082326365,-1.074062298,Subject D,Distracted
-0.03321626,-0.380014481,0.230976,0.731694522,-1.173356211,Subject D,Distracted
-0.033233362,-0.408111098,0.21134319,0.790606024,-1.152613841,Subject D,Distracted
-0.033244274,-0.422608347,0.194887978,0.357345805,-1.052041823,Subject D,Distracted
-0.033248947,-0.408498165,0.187105286,0.218012947,-0.947124389,Subject D,Distracted
-0.033247336,-0.29896661,0.18721809,0.697851376,-0.854546946,Subject D,Distracted
-0.033239399,-0.081761099,0.187048215,1.210240739,-0.773524624,Subject D,Distracted
-0.033225095,0.14224429,0.179203014,1.100423902,-0.754869231,Subject D,Distracted
-0.033204389,0.249600852,0.167337488,0.528908343,-0.855176314,Subject D,Distracted
-0.033177249,0.215031276,0.162501955,0.159087276,-1.024881912,Subject D,Distracted
-0.033143643,0.111005018,0.167754243,0.159805511,-1.108221788,Subject D,Distracted
-0.033103547,0.008724989,0.171702854,-0.030324202,-0.996532251,Subject D,Distracted
-0.033056937,-0.084854145,0.160281331,-0.827845352,-0.756733349,Subject D,Distracted
-0.033003794,-0.195615492,0.131321697,-1.726296755,-0.569631912,Subject D,Distracted
-0.032944101,-0.317423506,0.094764593,-1.745984062,-0.545534291,Subject D,Distracted
-0.032877845,-0.392708288,0.062335074,-0.622461217,-0.627735289,Subject D,Distracted
-0.032805016,-0.359987331,0.040513665,0.78957978,-0.679583145,Subject D,Distracted
-0.032725607,-0.229664169,0.029526322,1.445072551,-0.638900587,Subject D,Distracted
-0.032639615,-0.10987092,0.024348557,1.191193472,-0.563212974,Subject D,Distracted
-0.032547041,-0.124444091,0.019617865,0.68158566,-0.530622084,Subject D,Distracted
-0.032447891,-0.275529052,0.017387945,0.399752167,-0.52810242,Subject D,Distracted
-0.032342171,-0.399618014,0.025342519,0.171057014,-0.460946631,Subject D,Distracted
-0.032229892,-0.297841171,0.04145551,-0.2912065,-0.264222173,Subject D,Distracted
-0.032111069,0.067441709,0.04588867,-0.73949852,0.020719173,Subject D,Distracted
-0.031985718,0.510535815,0.020611785,-0.649246126,0.287601867,Subject D,Distracted
-0.031853858,0.774610921,-0.019700934,-0.039696377,0.462004408,Subject D,Distracted
-0.031715513,0.760238894,-0.02772813,0.342539526,0.541727728,Subject D,Distracted
-0.031570708,0.603758552,0.032418522,-0.124022373,0.561002066,Subject D,Distracted
-0.031419473,0.527913221,0.14040499,-1.065412253,0.548100383,Subject D,Distracted
-0.031261837,0.627747213,0.228804322,-1.402941126,0.52058275,Subject D,Distracted
-0.031097837,0.815896262,0.244183898,-0.590570084,0.493580844,Subject D,Distracted
-0.03092751,0.958610805,0.196774762,0.662416092,0.474638969,Subject D,Distracted
-0.030750895,1.020555922,0.144110861,1.118881783,0.458202924,Subject D,Distracted
-0.030568036,1.056076982,0.127944509,0.388269855,0.432559344,Subject D,Distracted
-0.030378979,1.091146296,0.137827131,-0.660719991,0.386489494,Subject D,Distracted
-0.030183773,1.064725394,0.140485077,-0.919768928,0.309544159,Subject D,Distracted
-0.029982472,0.904018256,0.130765753,-0.275279472,0.199161573,Subject D,Distracted
-0.029775133,0.636303563,0.135714203,0.380750534,0.074164509,Subject D,Distracted
-0.029561815,0.395939321,0.169920898,0.312815217,-0.026505903,Subject D,Distracted
-0.029342582,0.305089105,0.205174066,-0.192137578,-0.065142788,Subject D,Distracted
-0.029117497,0.355689066,0.196134338,-0.311107955,-0.026111197,Subject D,Distracted
-0.028886629,0.43085722,0.131205043,0.195422146,0.077438549,Subject D,Distracted
-0.028650052,0.444444924,0.047578566,0.746097252,0.205842416,Subject D,Distracted
-0.028407841,0.429300396,-0.005986001,0.803633634,0.305325831,Subject D,Distracted
-0.028160078,0.469300282,-0.013583537,0.529196646,0.340218394,Subject D,Distracted
-0.02790685,0.570916769,0.004416811,0.341013964,0.327151031,Subject D,Distracted
-0.027648244,0.634443882,0.022604648,0.161883041,0.321658219,Subject D,Distracted
-0.027384353,0.545135456,0.03321286,-0.438424813,0.346228783,Subject D,Distracted
-0.027115273,0.274490866,0.040170373,-1.381173382,0.342887284,Subject D,Distracted
-0.026841102,-0.094336163,0.043554386,-1.811026045,0.240416769,Subject D,Distracted
-0.026561938,-0.41726605,0.037418496,-0.999152932,0.078973151,Subject D,Distracted
-0.026277883,-0.575680005,0.021126862,0.643757202,0.018491655,Subject D,Distracted
-0.025989039,-0.54884412,0.007272076,1.822534859,0.178114821,Subject D,Distracted
-0.025695507,-0.426153516,0.012009225,1.719355758,0.481504461,Subject D,Distracted
-0.025397391,-0.350168412,0.03398125,0.836556245,0.699977758,Subject D,Distracted
-0.025094793,-0.431561714,0.047861813,0.271347672,0.658289418,Subject D,Distracted
-0.024787817,-0.689344232,0.029073122,0.34459852,0.386728087,Subject D,Distracted
-0.024476567,-1.04331533,-0.012767153,0.330995844,0.07178227,Subject D,Distracted
-0.024161143,-1.356195382,-0.035561926,-0.396836875,-0.126859223,Subject D,Distracted
-0.023841648,-1.504177755,-0.009970847,-1.353276892,-0.197583995,Subject D,Distracted
-0.023518184,-1.442279653,0.04177241,-1.439491362,-0.223283044,Subject D,Distracted
-0.02319085,-1.228873779,0.065236078,-0.349581142,-0.241022859,Subject D,Distracted
-0.022859746,-0.990029751,0.033396556,0.940675057,-0.196244573,Subject D,Distracted
-0.022524969,-0.838209438,-0.025605198,1.253577464,-0.040136425,Subject D,Distracted
-0.022186615,-0.796081436,-0.065814741,0.511591409,0.174699288,Subject D,Distracted
-0.02184478,-0.783078523,-0.075163183,-0.304030915,0.342080103,Subject D,Distracted
-0.021499556,-0.68134972,-0.075243445,-0.377005117,0.434725359,Subject D,Distracted
-0.021151035,-0.436487869,-0.076707113,0.075466018,0.53438223,Subject D,Distracted
-0.020799309,-0.115574884,-0.058595366,0.234746347,0.70192662,Subject D,Distracted
-0.020444466,0.131576747,-0.003998119,-0.26209717,0.856751862,Subject D,Distracted
-0.020086594,0.187612003,0.058520866,-0.954281857,0.844409115,Subject D,Distracted
-0.01972578,0.065017256,0.072867554,-1.230647177,0.625763389,Subject D,Distracted
-0.019362109,-0.103369417,0.019325545,-1.102595136,0.345950058,Subject D,Distracted
-0.018995665,-0.175153247,-0.056633656,-1.067049967,0.186261958,Subject D,Distracted
-0.018626529,-0.113242046,-0.092299058,-1.280390441,0.178171612,Subject D,Distracted
-0.018254782,-0.007828683,-0.075007539,-1.231402505,0.200371675,Subject D,Distracted
-0.017880504,0.009369115,-0.046056658,-0.450890831,0.144436509,Subject D,Distracted
-0.017503772,-0.113189537,-0.042500861,0.694050698,0.03585131,Subject D,Distracted
-0.017124664,-0.290495762,-0.056557543,1.290798519,-0.024737599,Subject D,Distracted
-0.016743252,-0.367819284,-0.059752488,0.940767296,-0.00250223,Subject D,Distracted
-0.016359608,-0.269434963,-0.046577555,0.17310476,0.032790013,Subject D,Distracted
-0.015973801,-0.09374031,-0.033699247,-0.307386154,0.002967415,Subject D,Distracted
