timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006886635,0.369175898,-0.851165491,-0.883735522,0.296253752,Subject C,Distracted
-0.006792662,0.185268653,-1.059604925,-0.902495591,0.132543072,Subject C,Distracted
-0.006701041,0.164006016,-1.770754521,-0.932696976,0.002233371,Subject C,Distracted
-0.006611782,0.431507973,-2.21546792,-0.917141575,0.070280481,Subject C,Distracted
-0.006524893,0.769998558,-1.848245736,-0.845382089,0.291126186,Subject C,Distracted
-0.00644038,0.873179949,-1.011659281,-0.769183023,0.465138297,Subject C,Distracted
-0.006358246,0.712953762,-0.475561711,-0.751096281,0.489555269,Subject C,Distracted
-0.006278493,0.554611146,-0.479706879,-0.801875825,0.475293192,Subject C,Distracted
-0.006201121,0.612547705,-0.557927614,-0.870880484,0.575962883,Subject C,Distracted
-0.006126126,0.802538845,-0.316313424,-0.897506701,0.761221765,Subject C,Distracted
-0.006053504,0.900138656,-0.02275428,-0.868234621,0.841469738,Subject C,Distracted
-0.005983248,0.857911098,-0.189039006,-0.820013709,0.716271728,Subject C,Distracted
-0.00591535,0.834940182,-0.781574922,-0.793340403,0.52251525,Subject C,Distracted
-0.005849798,0.917799112,-1.191768419,-0.794820546,0.482614797,Subject C,Distracted
-0.00578658,0.952415388,-1.000812866,-0.809439382,0.630146466,Subject C,Distracted
-0.00572568,0.743887656,-0.496537813,-0.833010279,0.75268173,Subject C,Distracted
-0.005667083,0.357337073,-0.276590868,-0.870779576,0.644176272,Subject C,Distracted
-0.005610769,0.098957372,-0.480250035,-0.906734942,0.377253532,Subject C,Distracted
-0.005556718,0.175534698,-0.636723371,-0.904118021,0.243918218,Subject C,Distracted
-0.005504908,0.456880243,-0.319599552,-0.855102556,0.406558461,Subject C,Distracted
-0.005455316,0.640239864,0.222013713,-0.809891224,0.696102462,Subject C,Distracted
-0.005407917,0.605069542,0.296359015,-0.826882649,0.826042835,Subject C,Distracted
-0.005362681,0.514294585,-0.355200972,-0.899648956,0.734263071,Subject C,Distracted
-0.005319579,0.559544883,-1.14504511,-0.963441021,0.605763547,Subject C,Distracted
-0.005278577,0.701875523,-1.305449379,-0.978576699,0.594471741,Subject C,Distracted
-0.005239641,0.735596054,-0.850743198,-0.977093926,0.651658827,Subject C,Distracted
-0.005202736,0.567640571,-0.552578375,-1.008469863,0.653433093,Subject C,Distracted
-0.005167823,0.344855523,-0.883494891,-1.063201932,0.591959501,Subject C,Distracted
-0.005134863,0.280298681,-1.325540705,-1.082869674,0.56424024,Subject C,Distracted
-0.005103818,0.408497142,-1.040397402,-1.039107472,0.617344964,Subject C,Distracted
-0.005074645,0.567888344,-0.05333098,-0.968538282,0.692050325,Subject C,Distracted
-0.005047304,0.613082311,0.657082164,-0.922678699,0.72728826,Subject C,Distracted
-0.005021745,0.580117476,0.337199199,-0.912480357,0.745558043,Subject C,Distracted
-0.004997918,0.606184207,-0.600494051,-0.917158803,0.792732013,Subject C,Distracted
-0.004975774,0.729677217,-1.059878984,-0.924116994,0.846988827,Subject C,Distracted
-0.004955264,0.841255777,-0.549844693,-0.937204266,0.848363556,Subject C,Distracted
-0.004936334,0.840578336,0.284736198,-0.954339038,0.794560112,Subject C,Distracted
-0.004918916,0.774798536,0.47510731,-0.954967716,0.752201768,Subject C,Distracted
-0.004902934,0.761210189,-0.136856977,-0.913381703,0.774111863,Subject C,Distracted
-0.004888322,0.792439729,-0.783185899,-0.824958084,0.837888359,Subject C,Distracted
-0.004875037,0.704796474,-0.729471957,-0.721607611,0.868930756,Subject C,Distracted
-0.004863023,0.397196619,-0.072796193,-0.651103173,0.809685104,Subject C,Distracted
-0.004852177,0.036169058,0.556853055,-0.626478508,0.674136806,Subject C,Distracted
-0.004842358,-0.053372956,0.863384251,-0.602628461,0.553563569,Subject C,Distracted
-0.004833476,0.266093672,1.125535335,-0.523359503,0.558286377,Subject C,Distracted
-0.004825553,0.760110214,1.589098775,-0.392587107,0.711942959,Subject C,Distracted
-0.004818619,1.033275433,1.966038593,-0.27996767,0.887406809,Subject C,Distracted
-0.00481251,0.915853857,1.76084386,-0.248232938,0.892818549,Subject C,Distracted
-0.004806853,0.604527786,0.952244126,-0.286320781,0.669136584,Subject C,Distracted
-0.004801432,0.415168934,0.110323223,-0.320872097,0.382426206,Subject C,Distracted
-0.004796558,0.443716583,-0.187964044,-0.285385355,0.27129972,Subject C,Distracted
-0.004792758,0.524313975,0.069522782,-0.17352797,0.409013174,Subject C,Distracted
-0.004789802,0.499048016,0.390533298,-0.034569674,0.656861703,Subject C,Distracted
-0.004786352,0.426136324,0.34226147,0.073153944,0.839048369,Subject C,Distracted
-0.004781398,0.46343457,-0.012617231,0.12578591,0.904110752,Subject C,Distracted
-0.004776258,0.623265435,-0.249722078,0.139162823,0.906099338,Subject C,Distracted
-0.004773872,0.75444306,-0.090471174,0.138518592,0.89244263,Subject C,Distracted
-0.004774476,0.758789326,0.330043484,0.131598522,0.863279305,Subject C,Distracted
-0.004772772,0.72342839,0.719582295,0.115347197,0.82251392,Subject C,Distracted
-0.00476313,0.794767616,0.982159849,0.09891781,0.816066847,Subject C,Distracted
-0.004749757,0.97685423,1.148875609,0.104598932,0.894131965,Subject C,Distracted
-0.004747074,1.11503865,1.076830531,0.14333209,1.048073004,Subject C,Distracted
-0.004761386,1.079596507,0.521033891,0.19856711,1.202909423,Subject C,Distracted
-0.004770878,0.925286764,-0.404966984,0.23862549,1.274049372,Subject C,Distracted
-0.004735083,0.831858014,-1.074791732,0.240269822,1.23029191,Subject C,Distracted
-0.004635847,0.890969661,-0.896661121,0.198835876,1.113112971,Subject C,Distracted
-0.004505888,1.004907141,0.001639412,0.123296892,1.004536877,Subject C,Distracted
-0.004405035,1.031705424,0.820443116,0.029067523,0.96447907,Subject C,Distracted
-0.004366011,0.981139278,0.916039381,-0.066529749,0.980897036,Subject C,Distracted
-0.004370665,0.988665924,0.473201733,-0.149419586,0.985087405,Subject C,Distracted
-0.004378542,1.107006464,0.199962791,-0.213198137,0.932951041,Subject C,Distracted
-0.004367839,1.217639643,0.410015121,-0.259149698,0.865037599,Subject C,Distracted
-0.004344875,1.189929664,0.66207482,-0.295147852,0.860446531,Subject C,Distracted
-0.004324094,1.058763543,0.424928398,-0.334873202,0.931402811,Subject C,Distracted
-0.004309726,0.970720418,-0.127250104,-0.388622617,0.996937208,Subject C,Distracted
-0.004296166,0.98324044,-0.281849297,-0.447131959,0.974928725,Subject C,Distracted
-0.00427815,1.003354778,0.281714943,-0.482797993,0.870760658,Subject C,Distracted
-0.004255948,0.944578719,1.052307572,-0.47964689,0.757115515,Subject C,Distracted
-0.004232536,0.870494839,1.345769914,-0.458293554,0.700164642,Subject C,Distracted
-0.004209277,0.910723467,1.166553788,-0.457892099,0.730919172,Subject C,Distracted
-0.004185203,1.049043863,1.095718718,-0.493158353,0.844173857,Subject C,Distracted
-0.004159025,1.080368702,1.391568067,-0.539648202,0.977235365,Subject C,Distracted
-0.004130563,0.845136241,1.59174045,-0.56204233,1.030665507,Subject C,Distracted
-0.004100396,0.478148717,1.185370522,-0.54853528,0.981612286,Subject C,Distracted
-0.004068894,0.323694936,0.404281084,-0.518572003,0.953194389,Subject C,Distracted
-0.004035899,0.548958666,0.004570872,-0.507013343,1.076014031,Subject C,Distracted
-0.004001098,0.907473127,0.30551172,-0.539579269,1.262504492,Subject C,Distracted
-0.003964385,0.988263286,0.783160823,-0.607608881,1.227571844,Subject C,Distracted
-0.003925851,0.698734249,0.782568637,-0.659682176,0.830051928,Subject C,Distracted
-0.003885576,0.397638423,0.406974067,-0.635684081,0.33611373,Subject C,Distracted
-0.003843528,0.483960184,0.379837202,-0.530469329,0.200440492,Subject C,Distracted
-0.003799625,0.908986527,1.029751774,-0.418961766,0.5510756,Subject C,Distracted
-0.003753819,1.196024861,1.746188414,-0.394140961,1.00036848,Subject C,Distracted
-0.003706113,0.966823516,1.682902726,-0.470751693,1.052764361,Subject C,Distracted
-0.003656516,0.374029789,0.846458122,-0.565573239,0.65085108,Subject C,Distracted
-0.003605016,-0.06166268,0.148023985,-0.586922388,0.223612782,Subject C,Distracted
-0.003551587,-0.014848597,0.296431484,-0.534354881,0.196639356,Subject C,Distracted
-0.003496211,0.341095445,0.923221169,-0.488165876,0.549823117,Subject C,Distracted
-0.003438883,0.60861133,1.0823752,-0.497067777,0.907463408,Subject C,Distracted
-0.003379603,0.61790271,0.509843559,-0.505014875,0.977820394,Subject C,Distracted
-0.003318368,0.491960731,0.00538627,-0.420073556,0.784026199,Subject C,Distracted
-0.003255176,0.342552026,0.40748796,-0.244126566,0.488469156,Subject C,Distracted
-0.003190026,0.109696952,1.488985406,-0.087335191,0.15768737,Subject C,Distracted
-0.003122922,-0.225836637,2.235147781,-0.034942209,-0.20199957,Subject C,Distracted
-0.003053871,-0.444577001,2.139493085,-0.041429417,-0.480069604,Subject C,Distracted
-0.002982882,-0.303634087,1.792804185,-0.003586952,-0.502982824,Subject C,Distracted
-0.002909965,0.078949223,1.992876276,0.086463762,-0.269779598,Subject C,Distracted
-0.00283513,0.254491985,2.592004996,0.141878336,-0.035422158,Subject C,Distracted
-0.00275839,-0.053842315,2.653126286,0.164541424,-0.073331446,Subject C,Distracted
-0.002679762,-0.597873577,1.746346365,0.349202677,-0.382019147,Subject C,Distracted
-0.002599262,-0.873170152,0.692814751,0.897528382,-0.687683911,Subject C,Distracted
-0.002516908,-0.689722265,0.735909609,1.729033049,-0.74075107,Subject C,Distracted
-0.002432721,-0.358968063,2.130247846,2.511632249,-0.577547647,Subject C,Distracted
-0.002346721,-0.313585411,3.907434857,3.093661977,-0.477531323,Subject C,Distracted
-0.002258933,-0.643031653,5.077967655,3.801073979,-0.672322443,Subject C,Distracted
-0.00216938,-1.058938191,5.70320171,5.028277672,-1.110715601,Subject C,Distracted
-0.002078087,-1.266172171,6.551676614,6.455855277,-1.525911324,Subject C,Distracted
-0.001985081,-1.278947745,7.997473965,7.033058202,-1.726530197,Subject C,Distracted
-0.00189039,-1.334904391,9.686525292,6.100722902,-1.770928864,Subject C,Distracted
-0.001794045,-1.554204809,11.19883601,4.282269085,-1.828674719,Subject C,Distracted
-0.001696078,-1.794257531,12.53902633,2.777789689,-1.943356516,Subject C,Distracted
-0.00159652,-1.879880124,13.84993867,2.067972228,-2.023387779,Subject C,Distracted
-0.001495406,-1.864801646,15.19640419,2.027389278,-2.026812395,Subject C,Distracted
-0.001392771,-1.93363338,17.05141653,2.957777658,-2.023732884,Subject C,Distracted
-0.001288652,-2.094414702,20.3636438,5.34808581,-2.052090464,Subject C,Distracted
-0.001183084,-2.145109439,24.96424913,8.576728193,-2.034231082,Subject C,Distracted
-0.001076105,-1.980964883,27.84368694,10.96839281,-1.910270626,Subject C,Distracted
-0.000967751,-1.768269257,24.61511729,11.50456998,-1.766717347,Subject C,Distracted
-0.00085806,-1.709527377,14.25413301,10.80719006,-1.73734897,Subject C,Distracted
-0.000747069,-1.769384313,2.108932193,10.1855568,-1.831399242,Subject C,Distracted
-0.000634816,-1.794515803,-3.354554795,10.22937252,-1.965003136,Subject C,Distracted
-0.000521339,-1.831153845,2.184522574,10.59323941,-2.13469821,Subject C,Distracted
-0.000406679,-2.111606325,14.92845379,10.76980534,-2.435823783,Subject C,Distracted
-0.000290876,-2.676015639,26.4947515,10.67544188,-2.876505952,Subject C,Distracted
-0.000173971,-3.174318403,31.27802932,10.54301058,-3.271338363,Subject C,Distracted
-5.6e-05,-3.189960092,30.17269895,10.53951177,-3.401682345,Subject C,Distracted
6.3e-05,-2.72424529,27.74365369,10.62257109,-3.256850684,Subject C,Distracted
0.000182932,-2.247982364,27.11126219,10.67762183,-3.060690754,Subject C,Distracted
0.000303825,-2.245891229,28.06245621,10.67112322,-3.059315155,Subject C,Distracted
0.000425612,-2.754675838,28.94959942,10.65291576,-3.309634757,Subject C,Distracted
0.000548255,-3.368671971,28.97145016,10.66621622,-3.672068408,Subject C,Distracted
0.000671714,-3.672425155,28.49515575,10.69696334,-3.981535911,Subject C,Distracted
0.000795952,-3.629337779,28.13213433,10.70750085,-4.200569719,Subject C,Distracted
0.000920932,-3.518038664,28.16223824,10.69646905,-4.387552779,Subject C,Distracted
0.001046621,-3.513621652,28.57549023,10.70586676,-4.524163461,Subject C,Distracted
0.001172982,-3.44598142,29.08815393,10.76004244,-4.442248372,Subject C,Distracted
0.001299984,-3.075318978,29.11168243,10.81012782,-4.009762349,Subject C,Distracted
0.001427593,-2.544087286,28.29822673,10.77758768,-3.396708083,Subject C,Distracted
0.001555779,-2.364629285,27.42610943,10.68071321,-3.055357472,Subject C,Distracted
0.001684511,-2.867798756,28.09142757,10.6752463,-3.330163509,Subject C,Distracted
0.001813762,-3.769736808,30.50254535,10.87128595,-4.078383785,Subject C,Distracted
0.001943503,-4.412867882,31.62695644,11.08976123,-4.740387687,Subject C,Distracted
0.002073707,-4.413688416,26.99029947,10.96177769,-4.828908325,Subject C,Distracted
0.00220435,-3.972392933,15.62516096,10.46379209,-4.346042054,Subject C,Distracted
0.002335406,-3.542979624,2.901364629,10.24991633,-3.716725379,Subject C,Distracted
0.002466855,-3.321824542,-2.907670398,11.00121543,-3.345850181,Subject C,Distracted
0.002598675,-3.154325311,2.27113564,12.18031372,-3.275830072,Subject C,Distracted
0.002730848,-2.875914783,14.50853821,11.9124324,-3.256965888,Subject C,Distracted
0.002863358,-2.576903107,25.16900479,8.924919907,-3.07672813,Subject C,Distracted
0.002996194,-2.455981409,28.01941918,4.618787984,-2.762765186,Subject C,Distracted
0.003129344,-2.50999577,23.45097207,2.253424045,-2.488383405,Subject C,Distracted
0.003262803,-2.505877037,16.58448417,3.534378342,-2.359169945,Subject C,Distracted
0.003396568,-2.269990489,12.09264229,6.668110218,-2.334730921,Subject C,Distracted
0.003530638,-1.898679876,10.8004685,8.386449057,-2.315337638,Subject C,Distracted
0.003665016,-1.611915624,10.37818912,7.339986896,-2.234088728,Subject C,Distracted
0.003799708,-1.455388174,8.511566121,4.864480938,-2.060996924,Subject C,Distracted
0.003934724,-1.25429505,5.189847373,2.914137405,-1.785586433,Subject C,Distracted
0.004070073,-0.882048512,2.088686869,2.118169204,-1.4477003,Subject C,Distracted
0.004205768,-0.481555456,0.18899751,1.820301345,-1.161609784,Subject C,Distracted
0.004341825,-0.323530653,-1.373478264,1.263403751,-1.047278775,Subject C,Distracted
0.004478258,-0.457611847,-3.92087883,0.315485148,-1.10663956,Subject C,Distracted
0.004615085,-0.60635598,-7.251900134,-0.720510982,-1.186691124,Subject C,Distracted
0.004752325,-0.469060505,-9.697544866,-1.605338969,-1.101096827,Subject C,Distracted
0.004889997,-0.079292822,-10.15788757,-2.358532823,-0.807492679,Subject C,Distracted
0.005028122,0.229870975,-9.52631044,-3.098737653,-0.456261669,Subject C,Distracted
0.005166721,0.222939239,-9.699105139,-3.837237543,-0.239476577,Subject C,Distracted
0.005305816,0.04449332,-11.40256353,-4.461597627,-0.184078746,Subject C,Distracted
0.005445429,0.0473235,-13.51175237,-4.879389588,-0.129079512,Subject C,Distracted
0.005585584,0.370162539,-14.60070737,-5.134792219,0.056755665,Subject C,Distracted
0.005726305,0.763073054,-14.66922541,-5.373668852,0.272215897,Subject C,Distracted
0.005867615,0.866849578,-14.91754631,-5.703789431,0.284693743,Subject C,Distracted
0.006009541,0.620439428,-16.04639375,-6.098021921,0.04412069,Subject C,Distracted
0.006152106,0.317378086,-17.3728676,-6.436440111,-0.204498836,Subject C,Distracted
0.006295336,0.252721895,-17.84818721,-6.637448191,-0.19142334,Subject C,Distracted
0.006439256,0.399636414,-17.55217234,-6.735468066,0.066791007,Subject C,Distracted
0.006583893,0.501192596,-17.64219316,-6.826601334,0.325105044,Subject C,Distracted
0.006729271,0.420367401,-18.78571474,-6.955164239,0.435452948,Subject C,Distracted
0.006875415,0.280371108,-20.17065848,-7.073450528,0.485325796,Subject C,Distracted
0.00702235,0.253291186,-20.49165209,-7.108717249,0.599553606,Subject C,Distracted
0.007170101,0.335880916,-19.66529925,-7.046214198,0.737455751,Subject C,Distracted
0.007318689,0.414596396,-19.00842947,-6.934710453,0.7743266,Subject C,Distracted
0.007468138,0.469860334,-19.64886663,-6.825274021,0.708905122,Subject C,Distracted
0.007618466,0.588838878,-21.22317505,-6.726506733,0.674482045,Subject C,Distracted
0.007769694,0.782897976,-22.41786207,-6.622500198,0.749604394,Subject C,Distracted
0.007921839,0.915017878,-22.51985668,-6.516788258,0.852465736,Subject C,Distracted
0.008074918,0.872255918,-22.0565759,-6.441076548,0.857136523,Subject C,Distracted
0.008228944,0.738848603,-21.92951983,-6.419781581,0.75100604,Subject C,Distracted
0.00838393,0.703189679,-22.25759857,-6.437508012,0.62832757,Subject C,Distracted
0.008539885,0.805233285,-22.33747245,-6.449951449,0.565729564,Subject C,Distracted
0.008696818,0.872480526,-21.68470756,-6.423502342,0.554586884,Subject C,Distracted
0.008854732,0.754948191,-20.77044021,-6.355284022,0.541445312,Subject C,Distracted
0.009013633,0.56166982,-20.43000944,-6.255109782,0.501631598,Subject C,Distracted
