timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008018577,0.474880313,-0.054169262,0.036460843,-0.139163249,Subject D,Distracted
0.00859715,0.442902237,-0.084169667,-0.533069575,-0.346613121,Subject D,Distracted
0.009171649,0.482088244,-0.113323252,-0.166420855,-0.573109958,Subject D,Distracted
0.009742024,0.590391769,-0.111934889,0.361678576,-0.680769993,Subject D,Distracted
0.010308228,0.683586519,-0.078165884,0.075670879,-0.644708675,Subject D,Distracted
0.010870215,0.690809797,-0.030876443,-0.90043229,-0.54664056,Subject D,Distracted
0.011427938,0.624007214,0.00737262,-1.475611491,-0.466315743,Subject D,Distracted
0.011981347,0.54200406,0.01952094,-0.956158859,-0.413567624,Subject D,Distracted
0.012530395,0.47397323,-0.001598051,0.091899561,-0.366712841,Subject D,Distracted
0.013075046,0.412493176,-0.048007358,0.558890526,-0.335519913,Subject D,Distracted
0.013615271,0.368984882,-0.097030352,0.145795926,-0.352203061,Subject D,Distracted
0.014151025,0.390964363,-0.123106683,-0.368627379,-0.40947555,Subject D,Distracted
0.014682246,0.504849702,-0.112413988,-0.215769811,-0.441774366,Subject D,Distracted
0.015208873,0.660414416,-0.068284635,0.396786125,-0.390246239,Subject D,Distracted
0.015730898,0.755136805,-0.007492871,0.656756575,-0.279288918,Subject D,Distracted
0.016248348,0.718201716,0.044970281,0.255967591,-0.202549914,Subject D,Distracted
0.016761199,0.566427733,0.062503525,-0.269772833,-0.218301136,Subject D,Distracted
0.017269316,0.383447358,0.03166854,-0.35869878,-0.276318064,Subject D,Distracted
0.017772551,0.257305446,-0.029945801,-0.225061109,-0.277375264,Subject D,Distracted
0.018270955,0.235092504,-0.075758953,-0.518337158,-0.201181752,Subject D,Distracted
0.018764785,0.308694006,-0.06453229,-1.273379383,-0.13639936,Subject D,Distracted
0.019254144,0.416929158,7.11e-05,-1.612037588,-0.165271487,Subject D,Distracted
0.019738605,0.47123599,0.069336836,-0.74420769,-0.253739431,Subject D,Distracted
0.020217533,0.417041303,0.095210793,0.952026429,-0.298118607,Subject D,Distracted
0.020691052,0.287359354,0.074398119,2.242237359,-0.26851976,Subject D,Distracted
0.021160394,0.175083374,0.042555948,2.419817548,-0.255768724,Subject D,Distracted
0.021626471,0.135422225,0.029046106,1.96578653,-0.354872648,Subject D,Distracted
0.022087865,0.133647768,0.028428119,1.657772337,-0.532483351,Subject D,Distracted
0.022541541,0.104600999,0.017744045,1.443219867,-0.650454468,Subject D,Distracted
0.022987173,0.039485346,-0.011744934,0.682268761,-0.62458878,Subject D,Distracted
0.023429969,-0.011737752,-0.048611712,-0.621628105,-0.526111704,Subject D,Distracted
0.023875472,-0.003166368,-0.076451225,-1.437158242,-0.497174356,Subject D,Distracted
0.024319393,0.074140647,-0.083433405,-0.853117049,-0.579636785,Subject D,Distracted
0.024747227,0.2061629,-0.064544737,0.711785862,-0.665452001,Subject D,Distracted
0.025152592,0.360749046,-0.028542132,1.874485135,-0.625795499,Subject D,Distracted
0.025557224,0.476703623,0.000620672,1.820684461,-0.457520027,Subject D,Distracted
0.026001514,0.487188788,0.003472338,1.120556676,-0.276383448,Subject D,Distracted
0.026503542,0.377140055,-0.012962865,0.898871106,-0.184116203,Subject D,Distracted
0.027030517,0.208886808,-0.024552782,1.440513171,-0.178143174,Subject D,Distracted
0.02752254,0.083541574,-0.02314536,1.895738729,-0.192178197,Subject D,Distracted
0.02794682,0.076516995,-0.026658931,1.389948243,-0.183612873,Subject D,Distracted
0.028321442,0.194137025,-0.048416197,0.195287319,-0.150813597,Subject D,Distracted
0.028686802,0.369063848,-0.068758053,-0.474194405,-0.092353154,Subject D,Distracted
0.029064644,0.497843789,-0.054369926,0.128490005,-0.006892661,Subject D,Distracted
0.029448594,0.506049487,-0.004810288,1.34970921,0.056390172,Subject D,Distracted
0.029824161,0.396944737,0.037445821,1.863674351,0.006616212,Subject D,Distracted
0.030187068,0.245691769,0.033327799,1.211942181,-0.177873404,Subject D,Distracted
0.030542875,0.150157655,-0.004878176,0.274982191,-0.378025866,Subject D,Distracted
0.03089681,0.176343681,-0.024377335,0.161174031,-0.443124963,Subject D,Distracted
0.031248565,0.319016496,0.009039679,0.968749917,-0.375713432,Subject D,Distracted
0.031595128,0.493035194,0.072126453,1.874155513,-0.344355246,Subject D,Distracted
0.031935108,0.582217935,0.109347724,2.200893658,-0.484298144,Subject D,Distracted
0.032269442,0.530480963,0.091089233,2.032669585,-0.733011067,Subject D,Distracted
0.032599392,0.391097778,0.039608822,1.796089115,-0.904758923,Subject D,Distracted
0.032925113,0.277683042,0.001146015,1.612225133,-0.89959846,Subject D,Distracted
0.033245999,0.272647977,0.003190429,1.313145381,-0.789605023,Subject D,Distracted
0.03356166,0.383164326,0.03904625,0.963021182,-0.703518914,Subject D,Distracted
0.033872233,0.553557733,0.080631592,1.011470152,-0.675852658,Subject D,Distracted
0.034178013,0.693595707,0.099368451,1.745000475,-0.634761302,Subject D,Distracted
0.034479088,0.722860035,0.084687888,2.765476753,-0.510065196,Subject D,Distracted
0.034775351,0.637465989,0.052832361,3.315153858,-0.315701347,Subject D,Distracted
0.035066708,0.533354584,0.034776863,3.124447497,-0.12685624,Subject D,Distracted
0.035353178,0.522816305,0.048883071,2.659822428,-0.001098154,Subject D,Distracted
0.035634835,0.618005972,0.085361323,2.440505823,0.069868794,Subject D,Distracted
0.035911714,0.727750791,0.118585592,2.399096248,0.140688341,Subject D,Distracted
0.036183806,0.776201695,0.132531579,2.1704042,0.247257443,Subject D,Distracted
0.036451095,0.786093363,0.133715172,1.823357324,0.355934264,Subject D,Distracted
0.036713586,0.821907649,0.140271453,1.901107353,0.382382304,Subject D,Distracted
0.036971302,0.884808898,0.157644794,2.643284968,0.269403682,Subject D,Distracted
0.037224259,0.909944414,0.167667755,3.476469588,0.046496599,Subject D,Distracted
0.03747246,0.864538663,0.149815558,3.563962512,-0.184933052,Subject D,Distracted
0.037715909,0.804958663,0.114998363,2.808638385,-0.319036837,Subject D,Distracted
0.037954608,0.809537586,0.106041087,2.05016674,-0.312114312,Subject D,Distracted
0.038188567,0.869769324,0.151987324,2.125551921,-0.214630712,Subject D,Distracted
0.038417791,0.880621842,0.225129597,2.855852172,-0.146395655,Subject D,Distracted
0.038642285,0.757297322,0.2577097,3.21011147,-0.210337795,Subject D,Distracted
0.038862052,0.550780076,0.209407812,2.557117425,-0.402925505,Subject D,Distracted
0.039077096,0.412679273,0.113881321,1.529986903,-0.614325461,Subject D,Distracted
0.039287422,0.423202025,0.049858877,1.345804879,-0.728648238,Subject D,Distracted
0.039493033,0.480978527,0.063752574,2.298545379,-0.718389244,Subject D,Distracted
0.039693933,0.411282314,0.126782368,3.323280467,-0.641370113,Subject D,Distracted
0.039890126,0.181330047,0.172994965,3.294390954,-0.56945392,Subject D,Distracted
0.040081616,-0.04408387,0.170024435,2.447006895,-0.532709918,Subject D,Distracted
0.040268404,-0.077899482,0.136134238,2.049953385,-0.510951821,Subject D,Distracted
0.040450493,0.106657193,0.090746262,2.745045064,-0.458816041,Subject D,Distracted
0.040627885,0.393956996,0.016012379,3.753997956,-0.347456551,Subject D,Distracted
0.040800582,0.67086926,-0.113022426,3.946813906,-0.193713149,Subject D,Distracted
0.040968587,0.896352303,-0.274222668,3.244798624,-0.042803522,Subject D,Distracted
0.041131901,1.055425413,-0.401800189,2.506865078,0.080999737,Subject D,Distracted
0.04129053,1.117405359,-0.450577875,2.251353513,0.192978543,Subject D,Distracted
0.041444475,1.063287046,-0.442163243,2.100314843,0.307482561,Subject D,Distracted
0.041593744,0.921811023,-0.436422436,1.631428859,0.394878835,Subject D,Distracted
0.041738339,0.753672953,-0.463588226,1.250344778,0.408338489,Subject D,Distracted
0.041878268,0.60725472,-0.497344529,1.711353917,0.355823569,Subject D,Distracted
0.042013535,0.494568351,-0.496034898,2.914557634,0.307411222,Subject D,Distracted
0.042144148,0.394756482,-0.456477133,3.731573394,0.303275775,Subject D,Distracted
0.042270114,0.276099846,-0.414624754,3.272029885,0.284134683,Subject D,Distracted
0.042391441,0.140142597,-0.398211553,2.010141338,0.158382223,Subject D,Distracted
0.042508141,0.056162249,-0.395273912,1.260829011,-0.07326829,Subject D,Distracted
0.042620221,0.109952168,-0.376607239,1.610578725,-0.307352545,Subject D,Distracted
0.042727693,0.277882703,-0.337885722,2.297473915,-0.453283552,Subject D,Distracted
0.042830567,0.392100459,-0.303143267,2.308990307,-0.512883498,Subject D,Distracted
0.042928854,0.305751403,-0.286713118,1.710498286,-0.527780297,Subject D,Distracted
0.043022566,0.086102795,-0.270647595,1.452622514,-0.49296253,Subject D,Distracted
0.043111712,-0.031951682,-0.232650634,1.978206452,-0.373306091,Subject D,Distracted
0.043196304,0.096707516,-0.183624725,2.5436355,-0.198129371,Subject D,Distracted
0.043276352,0.374243588,-0.157334054,2.17863365,-0.080625179,Subject D,Distracted
0.043351869,0.586679678,-0.165319121,1.024497933,-0.101989498,Subject D,Distracted
0.043422867,0.630679626,-0.180801774,0.292473946,-0.199782991,Subject D,Distracted
0.043489359,0.574290641,-0.171010508,0.847962529,-0.22419561,Subject D,Distracted
0.043551356,0.527550962,-0.130998712,2.151072475,-0.114203342,Subject D,Distracted
0.043608871,0.509350619,-0.079895344,2.83335867,0.023191351,Subject D,Distracted
0.043661915,0.447942443,-0.03577765,2.206510715,0.034524669,Subject D,Distracted
0.043710501,0.278076886,-0.002624592,0.941174162,-0.104110561,Subject D,Distracted
0.04375464,0.020380384,0.024854817,0.212897793,-0.266920538,Subject D,Distracted
0.043794344,-0.218940566,0.051445791,0.408726928,-0.331632137,Subject D,Distracted
0.043829625,-0.316453924,0.074788733,0.894402618,-0.317077207,Subject D,Distracted
0.043860494,-0.222429534,0.085676702,0.968247475,-0.338559039,Subject D,Distracted
0.043886961,-0.012566325,0.077627293,0.694981303,-0.438978575,Subject D,Distracted
0.043909038,0.155666832,0.057890211,0.595008367,-0.515342157,Subject D,Distracted
0.043926736,0.1636333,0.045141697,0.756542599,-0.448781962,Subject D,Distracted
0.043940063,0.013805943,0.051622046,0.689091299,-0.280962121,Subject D,Distracted
0.043949033,-0.209867473,0.067654917,0.124250298,-0.200817526,Subject D,Distracted
0.043953655,-0.429227243,0.069198399,-0.440342815,-0.335033905,Subject D,Distracted
0.043953942,-0.586067696,0.046279867,-0.35054417,-0.588764423,Subject D,Distracted
0.043949907,-0.614222549,0.022154552,0.208356189,-0.733394004,Subject D,Distracted
0.043941564,-0.480589635,0.035354025,0.290969239,-0.646959573,Subject D,Distracted
0.043928927,-0.257278052,0.097952791,-0.576445926,-0.437809658,Subject D,Distracted
0.043912014,-0.08487134,0.176833203,-1.609727457,-0.321064578,Subject D,Distracted
0.043890843,-0.040086635,0.221909034,-1.609431123,-0.394666542,Subject D,Distracted
0.043865431,-0.073564529,0.211163064,-0.488016282,-0.562994533,Subject D,Distracted
0.043835799,-0.08352373,0.165654422,0.490784121,-0.676198578,Subject D,Distracted
0.043801965,-0.021978887,0.124259272,0.170981011,-0.701608079,Subject D,Distracted
0.043763952,0.066855405,0.10907798,-1.126712279,-0.718787172,Subject D,Distracted
0.043721778,0.086053453,0.116007734,-2.051081404,-0.765923955,Subject D,Distracted
0.043675465,-0.023363237,0.134113697,-1.904368179,-0.759639579,Subject D,Distracted
0.043625034,-0.201223377,0.165844716,-1.421031102,-0.60379366,Subject D,Distracted
0.043570505,-0.296851107,0.221879872,-1.691447245,-0.339075242,Subject D,Distracted
0.043511901,-0.222467885,0.298046312,-2.668165634,-0.124385828,Subject D,Distracted
0.04344924,-0.071392708,0.365461371,-3.191881752,-0.066327995,Subject D,Distracted
0.043382543,-0.035554439,0.389101838,-2.475912285,-0.116029186,Subject D,Distracted
0.043311832,-0.191218215,0.356594078,-1.118709013,-0.157191436,Subject D,Distracted
0.043237128,-0.402987557,0.288253498,-0.385836065,-0.152434979,Subject D,Distracted
0.043158452,-0.467526626,0.219122659,-0.742349158,-0.152460727,Subject D,Distracted
0.043075826,-0.331071825,0.170707169,-1.461160399,-0.17928755,Subject D,Distracted
0.042989272,-0.131330752,0.139148563,-1.644463111,-0.169774706,Subject D,Distracted
0.042898813,-0.03493867,0.109249385,-1.280877156,-0.066810321,Subject D,Distracted
0.042804473,-0.078172635,0.076414614,-1.113195831,0.075819446,Subject D,Distracted
0.042706275,-0.178549943,0.051096375,-1.636997432,0.133471447,Subject D,Distracted
0.042604245,-0.257159362,0.04187468,-2.499779708,0.048683374,Subject D,Distracted
0.042498409,-0.309774854,0.039064955,-2.962023541,-0.115984342,Subject D,Distracted
0.042388793,-0.373206839,0.021657954,-2.794018229,-0.265394697,Subject D,Distracted
0.042275427,-0.456547093,-0.01626582,-2.502702514,-0.362182634,Subject D,Distracted
0.042158342,-0.514046268,-0.05067207,-2.625141906,-0.409539353,Subject D,Distracted
0.042037568,-0.480062854,-0.047811957,-3.001520209,-0.392461093,Subject D,Distracted
0.04191314,-0.331407035,-0.001288385,-2.982891272,-0.286399134,Subject D,Distracted
0.041785094,-0.114833308,0.057886011,-2.301229301,-0.114271853,Subject D,Distracted
0.041653466,0.087618291,0.092389408,-1.438715684,0.045101913,Subject D,Distracted
0.041518294,0.212738829,0.094359691,-1.041070799,0.120228957,Subject D,Distracted
0.041379618,0.236412829,0.084036664,-1.224188871,0.108895598,Subject D,Distracted
0.041237478,0.163974901,0.078173068,-1.655951422,0.072078658,Subject D,Distracted
0.041091912,0.026404088,0.074730245,-2.116113524,0.072117251,Subject D,Distracted
0.040942962,-0.113114723,0.074039733,-2.644516702,0.121181381,Subject D,Distracted
0.040790669,-0.173456619,0.096134567,-3.150444677,0.185873104,Subject D,Distracted
0.040635072,-0.107500968,0.153865366,-3.230976556,0.229350349,Subject D,Distracted
0.040476212,0.046177182,0.216239891,-2.644279913,0.234952986,Subject D,Distracted
0.040314127,0.177638902,0.228627059,-1.840053459,0.190994341,Subject D,Distracted
0.040148853,0.195050995,0.17653915,-1.662322476,0.082868828,Subject D,Distracted
0.039980428,0.108375504,0.10561664,-2.370100081,-0.066926957,Subject D,Distracted
0.039808887,0.020482419,0.06736041,-3.201456685,-0.163798098,Subject D,Distracted
0.039634264,0.030718872,0.064622095,-3.227469555,-0.103782423,Subject D,Distracted
0.039456594,0.139689994,0.064292265,-2.556749349,0.095413851,Subject D,Distracted
0.039275908,0.245362536,0.047482856,-2.283168309,0.265584111,Subject D,Distracted
0.039092241,0.244720019,0.027544184,-3.078221011,0.251066609,Subject D,Distracted
0.038905621,0.148315296,0.023464815,-4.197144432,0.096590451,Subject D,Distracted
0.038716077,0.080932623,0.033062167,-4.303960984,0.01122288,Subject D,Distracted
0.038523636,0.157877474,0.037990163,-3.195013778,0.122660382,Subject D,Distracted
0.038328319,0.373494805,0.027191754,-2.221118549,0.32162411,Subject D,Distracted
0.038130149,0.616358499,0.008821834,-2.742647744,0.39784706,Subject D,Distracted
0.037929142,0.769964469,0.001224957,-4.427961688,0.292882006,Subject D,Distracted
0.037725314,0.788125727,0.016371376,-5.504575133,0.148134108,Subject D,Distracted
0.037518678,0.703183192,0.049811334,-4.750694144,0.109083943,Subject D,Distracted
0.037309244,0.590603273,0.080819086,-2.87811652,0.160824846,Subject D,Distracted
0.037097021,0.514450529,0.083880049,-1.67630273,0.191455701,Subject D,Distracted
0.036882015,0.480760776,0.050482071,-2.011783508,0.1580664,Subject D,Distracted
0.036664231,0.440867487,0.004488342,-3.07759817,0.126294777,Subject D,Distracted
0.036443672,0.35255148,-0.013025335,-3.596827893,0.160453543,Subject D,Distracted
0.036220338,0.235662022,0.016540625,-3.307484478,0.228056726,Subject D,Distracted
0.035994229,0.150664973,0.068619522,-2.963907129,0.233192041,Subject D,Distracted
0.035765343,0.118112427,0.101495886,-3.129583797,0.130074776,Subject D,Distracted
0.035533676,0.07924145,0.098806792,-3.478546353,-0.013409238,Subject D,Distracted
0.035299225,-0.039455953,0.078743782,-3.446822322,-0.077897999,Subject D,Distracted
0.035061982,-0.218634733,0.066617507,-3.182962101,-0.023007657,Subject D,Distracted
0.03482194,-0.327272884,0.071240675,-3.3832611,0.060111565,Subject D,Distracted
0.034579091,-0.249542867,0.088787853,-4.220905261,0.046064779,Subject D,Distracted
0.034333424,-0.042335282,0.11554901,-4.921217438,-0.084738757,Subject D,Distracted
0.034084928,0.074997132,0.146543457,-4.683595969,-0.2283279,Subject D,Distracted
0.033833591,-0.062449899,0.167309433,-3.750852312,-0.275770148,Subject D,Distracted
0.033579399,-0.366889099,0.160055557,-3.148327529,-0.218252379,Subject D,Distracted
0.033322338,-0.561017858,0.123649508,-3.392609614,-0.119908557,Subject D,Distracted
0.033062393,-0.445626327,0.082655935,-3.864955389,-0.013590472,Subject D,Distracted
0.032799549,-0.075291224,0.068406771,-3.67025687,0.132580251,Subject D,Distracted
0.032533791,0.327246505,0.08744378,-2.860039401,0.33366967,Subject D,Distracted
0.032265105,0.583239968,0.111138719,-2.421032532,0.513559764,Subject D,Distracted
0.031993477,0.663434095,0.100975188,-3.001437042,0.563342024,Subject D,Distracted
0.03171889,0.628431245,0.046009714,-3.99702619,0.477006834,Subject D,Distracted
0.031441333,0.531818981,-0.025398355,-4.244209566,0.381451743,Subject D,Distracted
0.03116079,0.400563926,-0.071051409,-3.510811659,0.395527069,Subject D,Distracted
0.030877251,0.26636423,-0.070504919,-2.832811223,0.483308635,Subject D,Distracted
0.030590704,0.164477455,-0.035804145,-3.163675331,0.499881108,Subject D,Distracted
0.030301138,0.097956462,0.007473181,-4.062385446,0.388709858,Subject D,Distracted
0.030008545,0.032987217,0.042055134,-4.190033273,0.277110958,Subject D,Distracted
0.029712916,-0.058696218,0.06072322,-3.021723937,0.331421026,Subject D,Distracted
0.029414245,-0.165751835,0.055773098,-1.553262594,0.548262784,Subject D,Distracted
0.029112527,-0.250907009,0.018891632,-1.107478704,0.750320792,Subject D,Distracted
0.028807756,-0.29162894,-0.045728298,-1.809480693,0.789487129,Subject D,Distracted
0.028499931,-0.305225222,-0.116102863,-2.608492125,0.695906506,Subject D,Distracted
0.028189051,-0.334892848,-0.167796177,-2.646626224,0.599744574,Subject D,Distracted
0.027875116,-0.406588946,-0.193393611,-2.189675823,0.555046702,Subject D,Distracted
0.027558127,-0.495603243,-0.202587919,-2.114266874,0.502846741,Subject D,Distracted
0.027238086,-0.537592412,-0.205244052,-2.77526768,0.401803129,Subject D,Distracted
0.026914995,-0.478342176,-0.200011171,-3.642958139,0.323677941,Subject D,Distracted
0.026588857,-0.321410561,-0.178767172,-3.985921059,0.365175187,Subject D,Distracted
0.026259674,-0.131491719,-0.136691143,-3.642782923,0.493072842,Subject D,Distracted
0.025927447,0.018836209,-0.078057108,-2.995630421,0.554664053,Subject D,Distracted
0.02559218,0.115814264,-0.017460439,-2.361123456,0.474155262,Subject D,Distracted
0.025253874,0.206030521,0.024925034,-1.707054912,0.384457528,Subject D,Distracted
0.02491253,0.316906333,0.036764272,-1.036924408,0.492244645,Subject D,Distracted
0.024568152,0.396614973,0.025944358,-0.748779146,0.813704571,Subject D,Distracted
0.024220741,0.368439751,0.014577547,-1.240204446,1.111282826,Subject D,Distracted
0.023870297,0.241138795,0.016078638,-2.182544846,1.133595673,Subject D,Distracted
0.023516823,0.12976861,0.021757941,-2.621168818,0.887699655,Subject D,Distracted
0.023160319,0.149650215,0.015627715,-2.0768288,0.627512417,Subject D,Distracted
