timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007295384,0.385491884,-0.030261507,-0.023317493,0.209322734,Subject D,Distracted
-0.007336934,0.32370774,-0.054478135,0.782886341,0.320116528,Subject D,Distracted
-0.007375476,0.212726912,-0.113603253,0.99415946,0.393541625,Subject D,Distracted
-0.007411034,0.143658333,-0.197873685,0.868051834,0.423687797,Subject D,Distracted
-0.007443746,0.137591908,-0.296288174,0.777830524,0.445263747,Subject D,Distracted
-0.007473766,0.175280811,-0.385923844,0.754046886,0.481917853,Subject D,Distracted
-0.007501052,0.255515296,-0.435508395,0.58543395,0.526038038,Subject D,Distracted
-0.007525357,0.377277809,-0.435001014,0.14385618,0.550358395,Subject D,Distracted
-0.007546593,0.496181672,-0.409645289,-0.447604528,0.523622897,Subject D,Distracted
-0.007565202,0.552884404,-0.390131157,-0.877991214,0.420702345,Subject D,Distracted
-0.007581841,0.545536939,-0.37674512,-0.907847369,0.245653628,Subject D,Distracted
-0.007596411,0.53849504,-0.346192968,-0.640065708,0.064686137,Subject D,Distracted
-0.007607707,0.586266277,-0.287373691,-0.431816476,-0.006923028,Subject D,Distracted
-0.007614851,0.667311503,-0.215032873,-0.430927634,0.10285389,Subject D,Distracted
-0.007619296,0.708766407,-0.149061768,-0.352140555,0.331118233,Subject D,Distracted
-0.007624119,0.667019548,-0.096192072,0.106067549,0.512482253,Subject D,Distracted
-0.007629691,0.561036914,-0.058857994,0.76269678,0.528042738,Subject D,Distracted
-0.007630853,0.422774102,-0.048396595,1.111189915,0.408640534,Subject D,Distracted
-0.007622113,0.244657899,-0.072338677,0.908486591,0.270735549,Subject D,Distracted
-0.007607819,0.007382723,-0.111158314,0.385069923,0.165394656,Subject D,Distracted
-0.007602533,-0.250109311,-0.126658317,-0.106130009,0.029441365,Subject D,Distracted
-0.007612704,-0.431560147,-0.102433642,-0.422013964,-0.199611477,Subject D,Distracted
-0.00761666,-0.476333472,-0.064096735,-0.550471724,-0.454662159,Subject D,Distracted
-0.00757408,-0.42611077,-0.048566473,-0.40908099,-0.576177523,Subject D,Distracted
-0.007466957,-0.371080754,-0.063048077,0.051027393,-0.48972375,Subject D,Distracted
-0.007328154,-0.34879909,-0.087860924,0.556316363,-0.306971608,Subject D,Distracted
-0.007217649,-0.329921471,-0.110056158,0.581931279,-0.214562357,Subject D,Distracted
-0.00716831,-0.287943413,-0.131515078,-0.064324943,-0.277601931,Subject D,Distracted
-0.007162133,-0.237647974,-0.144346941,-0.813475143,-0.387773178,Subject D,Distracted
-0.007158804,-0.204079491,-0.125710344,-0.80876307,-0.402048849,Subject D,Distracted
-0.007136663,-0.193309452,-0.072082976,0.055080539,-0.294760074,Subject D,Distracted
-0.007102168,-0.202032142,-0.020311653,0.830913984,-0.157463021,Subject D,Distracted
-0.007069897,-0.226491072,-0.013062914,0.565177754,-0.079496563,Subject D,Distracted
-0.007044212,-0.255198806,-0.048744989,-0.484435972,-0.063142512,Subject D,Distracted
-0.00701964,-0.274812519,-0.082089302,-1.076466765,-0.05174512,Subject D,Distracted
-0.006991041,-0.285790569,-0.074361525,-0.474139596,-0.010083258,Subject D,Distracted
-0.006958809,-0.298073684,-0.032575872,0.693552509,0.04424577,Subject D,Distracted
-0.006926045,-0.319739184,0.002287636,1.260672437,0.084695038,Subject D,Distracted
-0.00689423,-0.363078334,-0.000765472,0.878381471,0.12551895,Subject D,Distracted
-0.006862517,-0.436927436,-0.033376007,0.199351552,0.202509777,Subject D,Distracted
-0.00682973,-0.503348119,-0.05997254,-0.097767435,0.308234975,Subject D,Distracted
-0.006795805,-0.471482784,-0.056178649,-0.037600372,0.378271549,Subject D,Distracted
-0.006761435,-0.289497697,-0.032446613,-0.05348777,0.362763644,Subject D,Distracted
-0.006727096,-0.035062208,-0.018821429,-0.311027473,0.298379424,Subject D,Distracted
-0.006692737,0.142972331,-0.030005482,-0.565103927,0.280285113,Subject D,Distracted
-0.006658148,0.18859493,-0.049937363,-0.571028685,0.351905254,Subject D,Distracted
-0.006623326,0.206146226,-0.049345977,-0.402087276,0.44441189,Subject D,Distracted
-0.006588463,0.340532422,-0.013314912,-0.298926476,0.454716143,Subject D,Distracted
-0.006553737,0.604466222,0.047749075,-0.313676491,0.375142519,Subject D,Distracted
-0.006519212,0.843049822,0.107326883,-0.229210228,0.302283931,Subject D,Distracted
-0.006484898,0.874834186,0.141143946,0.117004844,0.302060644,Subject D,Distracted
-0.006450839,0.667305129,0.144019218,0.502232541,0.312329424,Subject D,Distracted
-0.006417128,0.371685672,0.133383433,0.48325728,0.225877137,Subject D,Distracted
-0.006383857,0.1870243,0.131035285,-0.039017172,0.044662818,Subject D,Distracted
-0.0063511,0.192332148,0.137167842,-0.599260368,-0.112385504,Subject D,Distracted
-0.006318911,0.297140718,0.127527941,-0.709531106,-0.161138339,Subject D,Distracted
-0.006287351,0.329604452,0.081734935,-0.502372011,-0.150032451,Subject D,Distracted
-0.006256489,0.174264058,0.011544161,-0.532910653,-0.172667968,Subject D,Distracted
-0.006226401,-0.135451452,-0.044419872,-0.93033735,-0.229493143,Subject D,Distracted
-0.006197153,-0.431867175,-0.055240923,-1.09566746,-0.233564813,Subject D,Distracted
-0.006168809,-0.543202498,-0.026165108,-0.465697559,-0.141010485,Subject D,Distracted
-0.006141432,-0.442111622,0.007767227,0.645862053,-0.018005862,Subject D,Distracted
-0.006115084,-0.255540464,0.016752837,1.313023052,0.042396088,Subject D,Distracted
-0.006089831,-0.11481247,0.004065099,1.086050475,0.03066658,Subject D,Distracted
-0.006065734,-0.033946751,-0.002850436,0.493251853,0.007726319,Subject D,Distracted
-0.006042852,0.032182729,0.012586965,0.302160987,-0.002302928,Subject D,Distracted
-0.006021244,0.065689542,0.035943737,0.511999058,-0.052059389,Subject D,Distracted
-0.006000967,0.006565546,0.039962371,0.391743704,-0.181078847,Subject D,Distracted
-0.005982079,-0.114824051,0.018275893,-0.488483885,-0.323846453,Subject D,Distracted
-0.005964633,-0.15608815,-0.006684923,-1.574613916,-0.359976037,Subject D,Distracted
-0.005948683,-0.01546637,-0.010339201,-1.886990575,-0.265077401,Subject D,Distracted
-0.005934278,0.239266135,0.007660293,-1.120545017,-0.1715833,Subject D,Distracted
-0.005921466,0.438019904,0.030466716,0.061118957,-0.236172446,Subject D,Distracted
-0.005910293,0.48119869,0.051790712,0.795579099,-0.449173748,Subject D,Distracted
-0.005900806,0.40683877,0.08365235,0.827061489,-0.620210737,Subject D,Distracted
-0.005893049,0.308826868,0.132283685,0.48149666,-0.580618461,Subject D,Distracted
-0.005887065,0.248457062,0.176295605,0.091586679,-0.372747278,Subject D,Distracted
-0.005882896,0.250184009,0.181418405,-0.318915999,-0.196769027,Subject D,Distracted
-0.005880585,0.319859883,0.138670813,-0.823086949,-0.176214587,Subject D,Distracted
-0.005880172,0.425622082,0.078898359,-1.268670351,-0.225939666,Subject D,Distracted
-0.005881698,0.489413807,0.043079901,-1.311200539,-0.180406195,Subject D,Distracted
-0.005885202,0.437846251,0.042789023,-0.80327418,-0.018640607,Subject D,Distracted
-0.00589072,0.264030715,0.056265432,-0.100587922,0.099028007,Subject D,Distracted
-0.005898291,0.031556684,0.059834072,0.15868602,0.032025287,Subject D,Distracted
-0.005907949,-0.171751686,0.054383925,-0.294844869,-0.157308864,Subject D,Distracted
-0.00591973,-0.279158178,0.058847113,-0.985764259,-0.276405913,Subject D,Distracted
-0.005933668,-0.268016952,0.082580936,-1.130934741,-0.237647252,Subject D,Distracted
-0.005949798,-0.167296971,0.108454607,-0.458692304,-0.150325932,Subject D,Distracted
-0.00596815,-0.048567932,0.105317871,0.546888324,-0.158427069,Subject D,Distracted
-0.005988757,0.008141497,0.059882047,1.202628578,-0.251775413,Subject D,Distracted
-0.006011648,-0.035186847,-0.003959907,1.223700449,-0.301071252,Subject D,Distracted
-0.006036848,-0.141646101,-0.043812391,0.723744925,-0.252966454,Subject D,Distracted
-0.006064384,-0.218930826,-0.040821866,-0.116348096,-0.205240691,Subject D,Distracted
-0.006094277,-0.188874055,-0.017530849,-1.122745527,-0.256597819,Subject D,Distracted
-0.006126546,-0.055247414,-0.008591388,-1.938288682,-0.346543463,Subject D,Distracted
-0.006161211,0.092821312,-0.020910818,-2.059553927,-0.320801557,Subject D,Distracted
-0.006198286,0.154502591,-0.032894809,-1.278791636,-0.143651636,Subject D,Distracted
-0.006237784,0.105562195,-0.028332587,-0.041483509,0.031884764,Subject D,Distracted
-0.006279719,0.013007962,-0.01604955,0.830017561,0.037509675,Subject D,Distracted
-0.006324099,-0.041391142,-0.012141042,0.870115271,-0.112774172,Subject D,Distracted
-0.006370934,-0.03860672,-0.014730439,0.359950121,-0.242318675,Subject D,Distracted
-0.006420229,-0.007331754,-0.006917225,-0.091161616,-0.210863348,Subject D,Distracted
-0.006471991,0.045758374,0.018225559,-0.270842668,-0.051726626,Subject D,Distracted
-0.006526222,0.139348524,0.04451832,-0.495167189,0.094303537,Subject D,Distracted
-0.006582923,0.24624134,0.047424161,-0.996596854,0.14480539,Subject D,Distracted
-0.006642092,0.282685829,0.01949429,-1.425328207,0.141996607,Subject D,Distracted
-0.006703727,0.212974155,-0.020020057,-1.2174432,0.165385601,Subject D,Distracted
-0.006767824,0.124011215,-0.04088509,-0.390432233,0.226598825,Subject D,Distracted
-0.006834377,0.13901297,-0.029252003,0.341198143,0.277130386,Subject D,Distracted
-0.006903378,0.271697079,-0.001905517,0.36126192,0.288684954,Subject D,Distracted
-0.006974818,0.413628835,0.005867481,-0.157602379,0.279610118,Subject D,Distracted
-0.007048683,0.456942955,-0.032936658,-0.548197246,0.265214286,Subject D,Distracted
-0.007124962,0.380706885,-0.118317411,-0.49924476,0.226429261,Subject D,Distracted
-0.007203637,0.219770295,-0.22384248,-0.359713299,0.148446343,Subject D,Distracted
-0.007284691,0.011883239,-0.313483468,-0.579100849,0.062190002,Subject D,Distracted
-0.007368105,-0.194456696,-0.363668939,-1.073007385,0.015311227,Subject D,Distracted
-0.007453856,-0.32442098,-0.373670693,-1.328561238,0.012250386,Subject D,Distracted
-0.00754192,-0.3185124,-0.35543568,-1.087089338,0.016619348,Subject D,Distracted
-0.007632269,-0.188116405,-0.317891546,-0.716264362,0.013821121,Subject D,Distracted
-0.007724873,-0.012023454,-0.266596702,-0.762989132,0.03384504,Subject D,Distracted
-0.0078197,0.118245858,-0.212905862,-1.213902097,0.09580976,Subject D,Distracted
-0.007916715,0.152026435,-0.170410446,-1.437165092,0.164675471,Subject D,Distracted
-0.008015879,0.108587543,-0.1401419,-0.965869218,0.194782709,Subject D,Distracted
-0.008117154,0.066825221,-0.110427657,-0.130197947,0.195085943,Subject D,Distracted
-0.008220498,0.095963237,-0.077884921,0.331463649,0.213460006,Subject D,Distracted
-0.008325869,0.176015302,-0.059434713,0.162508543,0.262618628,Subject D,Distracted
-0.00843322,0.221144632,-0.070523793,-0.240295634,0.301948025,Subject D,Distracted
-0.008542507,0.212310795,-0.092836402,-0.531663383,0.308776582,Subject D,Distracted
-0.00865368,0.259016938,-0.080788302,-0.895966538,0.333759701,Subject D,Distracted
-0.008766692,0.454291869,-0.014414895,-1.592685683,0.438803972,Subject D,Distracted
-0.00888149,0.688263673,0.060619494,-2.287026619,0.581782083,Subject D,Distracted
-0.008998022,0.716948407,0.065858905,-2.241269499,0.620981221,Subject D,Distracted
-0.009116236,0.461236193,-0.028556606,-1.229402239,0.473804737,Subject D,Distracted
-0.009236077,0.143995628,-0.165103583,0.038660527,0.236843011,Subject D,Distracted
-0.00935749,0.048699615,-0.248633873,0.623156668,0.098785404,Subject D,Distracted
-0.009480416,0.204153878,-0.228710309,0.348146884,0.147599539,Subject D,Distracted
-0.009604798,0.397103804,-0.131035766,-0.149957362,0.303845629,Subject D,Distracted
-0.009730576,0.455051615,-0.022381873,-0.318869645,0.430751897,Subject D,Distracted
-0.009857688,0.419390404,0.042468039,-0.33913895,0.463579404,Subject D,Distracted
-0.009986072,0.441661579,0.047689939,-0.731024463,0.431880739,Subject D,Distracted
-0.010115667,0.588898944,0.011326278,-1.510225815,0.40392933,Subject D,Distracted
-0.010246408,0.787655347,-0.036410989,-2.03962054,0.431483266,Subject D,Distracted
-0.010378233,0.925789744,-0.073131505,-1.799563526,0.515996962,Subject D,Distracted
-0.010511079,0.965592778,-0.088078052,-1.098323163,0.598752152,Subject D,Distracted
-0.010644881,0.949072249,-0.071859004,-0.776509812,0.604654542,Subject D,Distracted
-0.010779578,0.918052728,-0.014988386,-1.212121626,0.527458199,Subject D,Distracted
-0.010915106,0.86025182,0.072546545,-1.850029515,0.456295191,Subject D,Distracted
-0.011051404,0.743038574,0.149549144,-1.860202365,0.481284811,Subject D,Distracted
-0.011188411,0.580785495,0.174002368,-1.121591799,0.580345609,Subject D,Distracted
-0.011326066,0.441219267,0.15012138,-0.342265484,0.63716107,Subject D,Distracted
-0.011464312,0.379595371,0.12686161,-0.230305559,0.569499168,Subject D,Distracted
-0.011603091,0.38679552,0.141331441,-0.745648436,0.399594633,Subject D,Distracted
-0.011742346,0.416238434,0.181017491,-1.24181387,0.193008729,Subject D,Distracted
-0.01188202,0.443868371,0.213118673,-1.218072885,-0.020776434,Subject D,Distracted
-0.01202206,0.474478648,0.230623565,-0.801024568,-0.232419597,Subject D,Distracted
-0.01216241,0.497487643,0.245253951,-0.486391498,-0.394870779,Subject D,Distracted
-0.012303019,0.476413519,0.246829579,-0.526228176,-0.445736424,Subject D,Distracted
-0.012443833,0.396061236,0.204889335,-0.707705501,-0.399555195,Subject D,Distracted
-0.0125848,0.287934999,0.120435839,-0.715665013,-0.368595281,Subject D,Distracted
-0.012725867,0.186177592,0.048424312,-0.510138749,-0.448166073,Subject D,Distracted
-0.012866981,0.085236343,0.045832988,-0.24782271,-0.597634746,Subject D,Distracted
-0.013008089,-0.026558535,0.109520335,-0.020554788,-0.681717445,Subject D,Distracted
-0.013149136,-0.107850308,0.185395294,0.136627838,-0.632887471,Subject D,Distracted
-0.013290066,-0.08105069,0.229686622,0.091906204,-0.526467041,Subject D,Distracted
-0.013430822,0.077443525,0.239246438,-0.281405001,-0.474906503,Subject D,Distracted
-0.013571348,0.282734594,0.22828,-0.816212295,-0.491621899,Subject D,Distracted
-0.013711585,0.400452099,0.204995308,-1.054157234,-0.500986355,Subject D,Distracted
-0.013851474,0.373288896,0.17936475,-0.681244352,-0.456930526,Subject D,Distracted
-0.013990955,0.28826346,0.170253542,0.082789354,-0.395204796,Subject D,Distracted
-0.014129968,0.302426797,0.186907967,0.637206225,-0.360334974,Subject D,Distracted
-0.01426845,0.483940891,0.212786619,0.562531962,-0.330269349,Subject D,Distracted
-0.01440634,0.72701622,0.221546992,0.011439477,-0.256711658,Subject D,Distracted
-0.014543573,0.840626654,0.205936099,-0.440004606,-0.162767942,Subject D,Distracted
-0.014680087,0.732270685,0.183026522,-0.346397588,-0.139374459,Subject D,Distracted
-0.01481582,0.501062747,0.174948624,0.123276352,-0.215899838,Subject D,Distracted
-0.014950707,0.346341018,0.192557352,0.290943326,-0.281251964,Subject D,Distracted
-0.015084685,0.387128706,0.234071123,-0.270096451,-0.1975147,Subject D,Distracted
-0.015217688,0.563405788,0.286393505,-1.087009823,0.01237156,Subject D,Distracted
-0.015349652,0.693377808,0.323606464,-1.182662664,0.149240643,Subject D,Distracted
-0.015480509,0.626886586,0.317397406,-0.238709472,0.040646964,Subject D,Distracted
-0.015610194,0.378650015,0.264797365,0.929580893,-0.261385898,Subject D,Distracted
-0.015738638,0.135659279,0.20475735,1.293055968,-0.512901899,Subject D,Distracted
-0.015865773,0.102372967,0.190793122,0.766703275,-0.516796425,Subject D,Distracted
-0.015991528,0.292929489,0.235255834,0.153239496,-0.325865806,Subject D,Distracted
-0.016115832,0.488233079,0.288055069,0.091494997,-0.191899483,Subject D,Distracted
-0.016238612,0.457108708,0.288159136,0.417376829,-0.290167264,Subject D,Distracted
-0.016359795,0.239375861,0.239390373,0.568550619,-0.498746241,Subject D,Distracted
-0.016479307,0.149276351,0.215019265,0.304067314,-0.49591042,Subject D,Distracted
-0.016597072,0.427277006,0.269118656,-0.137592106,-0.115828566,Subject D,Distracted
-0.016713014,0.905844357,0.356880576,-0.42509788,0.414578971,Subject D,Distracted
-0.016827056,1.11339323,0.372878161,-0.45679611,0.660146441,Subject D,Distracted
-0.01693912,0.751500785,0.270723721,-0.298640155,0.42150704,Subject D,Distracted
-0.017049128,0.005321015,0.116576093,0.006086136,-0.064901051,Subject D,Distracted
-0.017156999,-0.670719998,0.011592445,0.408985449,-0.412441258,Subject D,Distracted
-0.017262652,-1.015290538,-0.015675874,0.706608297,-0.498286968,Subject D,Distracted
-0.017366006,-1.142061269,-0.020761973,0.645717069,-0.510074714,Subject D,Distracted
-0.017466978,-1.321574222,-0.064698291,0.275674226,-0.644501079,Subject D,Distracted
-0.017565486,-1.689895684,-0.151442421,0.011983472,-0.897832543,Subject D,Distracted
-0.017661446,-2.166661804,-0.242185298,0.138303028,-1.158731684,Subject D,Distracted
-0.017754776,-2.566456386,-0.306884103,0.343387477,-1.371376526,Subject D,Distracted
-0.017845393,-2.758227361,-0.347554903,0.050317066,-1.531338787,Subject D,Distracted
-0.017933217,-2.765330984,-0.380886575,-0.73294532,-1.600191614,Subject D,Distracted
-0.018018167,-2.739137485,-0.414534986,-1.17838216,-1.530252715,Subject D,Distracted
-0.018100163,-2.810843454,-0.443822972,-0.510648356,-1.368050599,Subject D,Distracted
-0.018179129,-2.951352172,-0.461549935,0.957268536,-1.248861693,Subject D,Distracted
-0.018254988,-2.991756466,-0.461873584,1.924926762,-1.248702257,Subject D,Distracted
-0.018327667,-2.797915652,-0.438231519,1.400547673,-1.283210442,Subject D,Distracted
-0.018397092,-2.420379419,-0.389764189,-0.157925951,-1.20135699,Subject D,Distracted
-0.018463194,-2.056834081,-0.334283077,-1.182449263,-0.970155178,Subject D,Distracted
-0.018525907,-1.861332629,-0.303775269,-0.59801584,-0.723980247,Subject D,Distracted
-0.018585167,-1.807063442,-0.313887957,1.017469926,-0.612735645,Subject D,Distracted
-0.018640915,-1.754796615,-0.339936681,2.075498665,-0.624365466,Subject D,Distracted
-0.018693094,-1.635443456,-0.336255043,1.72874099,-0.592808029,Subject D,Distracted
-0.01874165,-1.513584051,-0.284786402,0.679687456,-0.387007217,Subject D,Distracted
-0.018786532,-1.459194296,-0.217814244,0.152370163,-0.057081223,Subject D,Distracted
-0.018827692,-1.416299472,-0.186279436,0.417841743,0.238557051,Subject D,Distracted
-0.018865082,-1.255841576,-0.207019525,0.706833287,0.429937899,Subject D,Distracted
-0.018898658,-0.937828719,-0.245288609,0.422926457,0.604173782,Subject D,Distracted
-0.018928378,-0.562705622,-0.25003525,-0.072770867,0.859358933,Subject D,Distracted
-0.018954202,-0.252965025,-0.203338986,-0.063407015,1.13775348,Subject D,Distracted
