timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017907346,1.549680913,0.231492741,-0.918431882,0.535607365,Subject A,Distracted
0.017530818,1.704126675,0.211945978,1.48485304,0.580108941,Subject A,Distracted
0.017153417,1.597780271,0.166615353,3.02605422,0.58485739,Subject A,Distracted
0.016775218,1.137420574,0.104040633,1.724987058,0.466939839,Subject A,Distracted
0.016396295,0.674675165,0.060904616,-0.82518624,0.333088199,Subject A,Distracted
0.016016725,0.542267765,0.071497909,-1.540341262,0.339898954,Subject A,Distracted
0.015636588,0.627721596,0.131055755,0.225509328,0.470544763,Subject A,Distracted
0.01525596,0.552021692,0.192878431,1.985529908,0.556921938,Subject A,Distracted
0.014874921,0.185805911,0.201116369,1.425887093,0.517740197,Subject A,Distracted
0.014493553,-0.195272586,0.130483104,-0.656321683,0.462786388,Subject A,Distracted
0.014111935,-0.29106449,0.005736412,-1.52774495,0.510450582,Subject A,Distracted
0.013730151,-0.160456379,-0.111027369,-0.155185723,0.587295548,Subject A,Distracted
0.013348279,-0.112924695,-0.160408242,1.479293062,0.507225487,Subject A,Distracted
0.012966406,-0.277299645,-0.126757119,1.050171988,0.231653969,Subject A,Distracted
0.012584616,-0.42948809,-0.04560198,-1.016803021,-0.043109093,Subject A,Distracted
0.012202997,-0.319788195,0.029251985,-2.103306313,-0.099242593,Subject A,Distracted
0.011821632,-0.075170311,0.065111236,-0.856999519,0.050661757,Subject A,Distracted
0.011440599,-0.108348478,0.060923089,1.026089215,0.184818729,Subject A,Distracted
0.011059978,-0.583770987,0.032907654,1.066123256,0.134967647,Subject A,Distracted
0.010679862,-1.118101661,0.003590687,-0.689327831,-0.04008861,Subject A,Distracted
0.010300345,-1.16598159,0.000967233,-1.75313627,-0.174777572,Subject A,Distracted
0.009921507,-0.666883928,0.046838386,-0.609012402,-0.225226883,Subject A,Distracted
0.009543406,-0.134887117,0.129300132,1.166142731,-0.288075544,Subject A,Distracted
0.0091661,-0.048379984,0.194749249,1.011095035,-0.40457731,Subject A,Distracted
0.008789696,-0.306171335,0.191221382,-1.084773949,-0.462340189,Subject A,Distracted
0.008414334,-0.434602032,0.131089492,-2.423432897,-0.36458216,Subject A,Distracted
0.008040099,-0.235734796,0.095155987,-1.101460018,-0.227437452,Subject A,Distracted
0.007666961,-0.004697542,0.150884821,1.453199801,-0.28637851,Subject A,Distracted
0.007294876,-0.068727642,0.265450772,2.285439996,-0.587324493,Subject A,Distracted
0.006923993,-0.319664307,0.323703178,0.728412531,-0.868539066,Subject A,Distracted
0.006554666,-0.369928312,0.249322799,-0.777460359,-0.828981911,Subject A,Distracted
0.006187091,-0.080339599,0.095962268,0.002092969,-0.483472053,Subject A,Distracted
0.005820932,0.273231682,-0.002589955,1.996848901,-0.173195163,Subject A,Distracted
0.005455641,0.399659992,0.029567087,2.162050841,-0.206843774,Subject A,Distracted
0.005091423,0.399730446,0.140983713,-0.380277823,-0.541073877,Subject A,Distracted
0.004729589,0.635598876,0.223302492,-2.898878394,-0.84517478,Subject A,Distracted
0.004371124,1.236807055,0.228683131,-2.386665518,-0.845715282,Subject A,Distracted
0.004014682,1.882921564,0.200672907,0.611645835,-0.567783842,Subject A,Distracted
0.003657294,2.147806728,0.203840968,2.702156368,-0.259848169,Subject A,Distracted
0.003298696,1.98710578,0.252312702,1.937133406,-0.137162237,Subject A,Distracted
0.002944155,1.767730717,0.312211521,0.062414194,-0.215148153,Subject A,Distracted
0.002599271,1.800107985,0.349432593,-0.09242512,-0.360271526,Subject A,Distracted
0.002259808,1.957679927,0.355754183,1.585015838,-0.458890705,Subject A,Distracted
0.001911313,1.868891757,0.337052513,2.561927052,-0.508067507,Subject A,Distracted
0.001547451,1.441486764,0.296861892,1.287230928,-0.550934312,Subject A,Distracted
0.001190006,1.038745173,0.239724125,-0.662014156,-0.582216823,Subject A,Distracted
0.000879412,1.057567191,0.182747519,-0.744535604,-0.573468493,Subject A,Distracted
0.000633794,1.43280099,0.152864819,1.115948388,-0.564137615,Subject A,Distracted
0.0004204,1.708313985,0.168997269,2.470047619,-0.638875359,Subject A,Distracted
0.00017937,1.592718864,0.227653069,1.670795387,-0.783891222,Subject A,Distracted
-0.000122051,1.284243021,0.303570676,0.09424726,-0.837239967,Subject A,Distracted
-0.000465743,1.15443678,0.361572627,0.273973026,-0.657386339,Subject A,Distracted
-0.00081128,1.236322984,0.373116767,2.422112584,-0.325018554,Subject A,Distracted
-0.001136888,1.217237068,0.332140594,3.985288634,-0.102168618,Subject A,Distracted
-0.001448914,0.929446764,0.260044962,2.908594375,-0.159569618,Subject A,Distracted
-0.001761823,0.627780537,0.192646906,0.364831633,-0.388837321,Subject A,Distracted
-0.00207987,0.639341208,0.158829434,-0.657556696,-0.527994428,Subject A,Distracted
-0.00239747,0.874699092,0.169513981,0.886699408,-0.44535258,Subject A,Distracted
-0.002709376,0.91579927,0.220259914,2.859094451,-0.246562915,Subject A,Distracted
-0.003015875,0.592550455,0.293883063,2.777832229,-0.113378451,Subject A,Distracted
-0.003319958,0.252630607,0.360064094,0.988043877,-0.104395748,Subject A,Distracted
-0.003622999,0.322662104,0.387086084,0.060073307,-0.144325907,Subject A,Distracted
-0.003924041,0.722987644,0.366092585,1.320090358,-0.161906032,Subject A,Distracted
-0.004221804,0.921058707,0.319611999,3.143364146,-0.172097203,Subject A,Distracted
-0.004516115,0.582680438,0.278788391,3.218784491,-0.210266561,Subject A,Distracted
-0.004807558,-0.005414856,0.256348159,1.693498686,-0.238400628,Subject A,Distracted
-0.005096508,-0.280562948,0.247541928,0.956907134,-0.179055547,Subject A,Distracted
-0.00538281,-0.073298828,0.250454887,2.335325812,-0.044226389,Subject A,Distracted
-0.005666152,0.239962076,0.272715932,4.145003331,0.032136315,Subject A,Distracted
-0.005946431,0.257946217,0.315083558,3.803812801,-0.062754978,Subject A,Distracted
-0.006223738,0.05021647,0.355838319,1.297584916,-0.272950049,Subject A,Distracted
-0.006498155,-0.004227043,0.360801315,-0.591989368,-0.424481808,Subject A,Distracted
-0.006769649,0.210014321,0.314108928,0.292540892,-0.424285757,Subject A,Distracted
-0.007038138,0.346581513,0.238352475,2.791521568,-0.359403896,Subject A,Distracted
-0.007303575,0.056542565,0.178967842,3.935465677,-0.372693736,Subject A,Distracted
-0.007565965,-0.507082441,0.163835654,2.68967554,-0.473625652,Subject A,Distracted
-0.007825318,-0.836671869,0.178757158,1.100624151,-0.522707836,Subject A,Distracted
-0.008081628,-0.700012556,0.187257711,1.454751928,-0.407921631,Subject A,Distracted
-0.008334872,-0.424764839,0.174540711,3.274583555,-0.189482797,Subject A,Distracted
-0.008585038,-0.457456585,0.163114954,4.081447938,-0.032572208,Subject A,Distracted
-0.008832127,-0.774087096,0.178233929,2.788370907,-0.019750342,Subject A,Distracted
-0.009076143,-0.913430516,0.205813927,1.147901791,-0.079872877,Subject A,Distracted
-0.009317091,-0.592929354,0.200225847,1.373256145,-0.105068208,Subject A,Distracted
-0.009554973,-0.108587029,0.13839926,3.162692456,-0.084685256,Subject A,Distracted
-0.009789794,0.014721269,0.056121955,4.087997672,-0.086365256,Subject A,Distracted
-0.010021563,-0.307940717,0.01966992,2.8076669,-0.136361174,Subject A,Distracted
-0.010250291,-0.603300177,0.060057397,0.851799113,-0.180474999,Subject A,Distracted
-0.010475991,-0.451570478,0.142030678,0.635110788,-0.175201701,Subject A,Distracted
-0.010698675,-0.039824024,0.203798782,2.312084426,-0.164502898,Subject A,Distracted
-0.010918356,0.084424937,0.221891097,3.610112299,-0.222304192,Subject A,Distracted
-0.011135048,-0.255145421,0.222773086,2.86966543,-0.342575392,Subject A,Distracted
-0.011348766,-0.626082736,0.230746323,1.253162693,-0.43602314,Subject A,Distracted
-0.011559527,-0.567246624,0.231092579,1.126942533,-0.439118162,Subject A,Distracted
-0.011767349,-0.201848728,0.206305929,2.757542666,-0.391514515,Subject A,Distracted
-0.011972249,-0.05617588,0.186852453,3.840197521,-0.391431057,Subject A,Distracted
-0.012174249,-0.342888948,0.223678259,2.601345073,-0.491853921,Subject A,Distracted
-0.012373371,-0.684103746,0.309817628,0.308266008,-0.653795145,Subject A,Distracted
-0.012569639,-0.626796329,0.371833688,-0.265212971,-0.795839162,Subject A,Distracted
-0.012763079,-0.232405863,0.356352808,1.558012216,-0.876005383,Subject A,Distracted
-0.012953717,0.038757276,0.292293912,3.451919738,-0.910967839,Subject A,Distracted
-0.013141583,-0.044005138,0.244936694,3.091961507,-0.914195537,Subject A,Distracted
-0.013326707,-0.196639633,0.235870474,1.143491535,-0.84611403,Subject A,Distracted
-0.013509116,-0.040785363,0.238367874,0.315128963,-0.665639721,Subject A,Distracted
-0.013688841,0.356295035,0.234714475,1.702922892,-0.426932619,Subject A,Distracted
-0.01386591,0.549648019,0.240899627,3.249969795,-0.273532553,Subject A,Distracted
-0.014040352,0.292226542,0.269520772,2.437796019,-0.302031068,Subject A,Distracted
-0.014212196,-0.153827388,0.2942771,-0.264991731,-0.452130444,Subject A,Distracted
-0.01438147,-0.366968906,0.270342477,-1.798055512,-0.566660629,Subject A,Distracted
-0.014548205,-0.289908899,0.186967144,-0.371099866,-0.561492913,Subject A,Distracted
-0.014712428,-0.242396781,0.089460774,2.212636587,-0.51207465,Subject A,Distracted
-0.014874171,-0.442831256,0.043286704,2.85490217,-0.55529875,Subject A,Distracted
-0.015033463,-0.690227496,0.074965037,1.097800333,-0.713551677,Subject A,Distracted
-0.015190334,-0.619030999,0.14964947,-0.461069111,-0.849457927,Subject A,Distracted
-0.015344814,-0.187029057,0.208030069,0.256326275,-0.823025893,Subject A,Distracted
-0.015496934,0.243386876,0.22119027,2.065508938,-0.667169094,Subject A,Distracted
-0.015646724,0.346461424,0.204295373,2.229783035,-0.548562301,Subject A,Distracted
-0.015794216,0.226938026,0.183416399,0.228557726,-0.556427872,Subject A,Distracted
-0.015939444,0.245793678,0.165213766,-1.512499501,-0.603047113,Subject A,Distracted
-0.01608244,0.507213536,0.143420563,-0.866936066,-0.562848304,Subject A,Distracted
-0.016223241,0.696016907,0.119826744,1.159052243,-0.442732974,Subject A,Distracted
-0.016361885,0.493174281,0.104997066,1.77880303,-0.354963996,Subject A,Distracted
-0.016498411,0.025989156,0.102302563,0.127434644,-0.358337901,Subject A,Distracted
-0.016632859,-0.250235338,0.101335952,-1.611899381,-0.396324446,Subject A,Distracted
-0.016765274,-0.114150585,0.088074306,-1.124770397,-0.395821681,Subject A,Distracted
-0.016895701,0.126730259,0.058712447,0.96934715,-0.373540794,Subject A,Distracted
-0.017024185,0.008157693,0.025288942,1.975104463,-0.412203717,Subject A,Distracted
-0.017150777,-0.498763139,0.008334823,0.741087003,-0.550144935,Subject A,Distracted
-0.017275527,-0.935360778,0.018964586,-0.835120721,-0.727836122,Subject A,Distracted
-0.017398487,-0.931934036,0.045894464,-0.481115923,-0.850865636,Subject A,Distracted
-0.017519713,-0.67258137,0.064560831,1.219988644,-0.883336618,Subject A,Distracted
-0.017639259,-0.629732963,0.060792962,1.527992302,-0.857653943,Subject A,Distracted
-0.017757184,-0.917441778,0.040496259,-0.660250127,-0.80789123,Subject A,Distracted
-0.017873548,-1.138244027,0.015169058,-3.074088334,-0.73857058,Subject A,Distracted
-0.017988413,-0.934689134,-0.012455372,-2.861579846,-0.671484515,Subject A,Distracted
-0.018101842,-0.494513417,-0.040254825,-0.281981108,-0.672454728,Subject A,Distracted
-0.018213902,-0.323573663,-0.051467141,1.583511376,-0.782874261,Subject A,Distracted
-0.018324659,-0.591672479,-0.024183155,0.744971826,-0.945569718,Subject A,Distracted
-0.018434182,-0.916927738,0.038031588,-1.250536892,-1.04953774,Subject A,Distracted
-0.018542543,-0.862753559,0.097152536,-1.484537941,-1.051109742,Subject A,Distracted
-0.018649814,-0.49618396,0.11513402,0.42789004,-1.014867034,Subject A,Distracted
-0.01875607,-0.293615785,0.093533636,1.811840498,-1.025325254,Subject A,Distracted
-0.018861388,-0.524732135,0.067996761,0.479257251,-1.084769857,Subject A,Distracted
-0.018965845,-0.90435055,0.065899463,-2.286162377,-1.115153112,Subject A,Distracted
-0.019069522,-0.951226333,0.08217389,-3.236701172,-1.049294751,Subject A,Distracted
-0.019172498,-0.592862344,0.097686712,-1.264615246,-0.904044735,Subject A,Distracted
-0.019274857,-0.249731347,0.105563974,1.172546763,-0.762420426,Subject A,Distracted
-0.019376679,-0.30158854,0.109476283,1.124477622,-0.694002794,Subject A,Distracted
-0.019478047,-0.623243148,0.108193674,-1.23778255,-0.70056031,Subject A,Distracted
-0.019579043,-0.775015643,0.099768965,-3.019661123,-0.733727238,Subject A,Distracted
-0.019679749,-0.5816541,0.097925935,-2.327853314,-0.750252599,Subject A,Distracted
-0.019780245,-0.337732274,0.123842452,-0.47254194,-0.742650063,Subject A,Distracted
-0.019880613,-0.386046984,0.173859485,0.011045356,-0.725587153,Subject A,Distracted
-0.019980932,-0.656210604,0.210485923,-1.278377533,-0.708118214,Subject A,Distracted
-0.020081281,-0.790260344,0.198765264,-2.265493681,-0.688230756,Subject A,Distracted
-0.020181734,-0.661865583,0.144611101,-1.338879879,-0.670902468,Subject A,Distracted
-0.020282367,-0.551492118,0.086787759,0.440426907,-0.672767208,Subject A,Distracted
-0.020383252,-0.73076406,0.058373274,0.759911643,-0.689605188,Subject A,Distracted
-0.020484458,-1.042179918,0.069396782,-0.855353151,-0.667682609,Subject A,Distracted
-0.020586055,-1.074591124,0.119693749,-2.397437452,-0.541213665,Subject A,Distracted
-0.020688109,-0.719021235,0.202716442,-2.010697995,-0.314880021,Subject A,Distracted
-0.020790685,-0.357698743,0.286397426,-0.41748774,-0.088307918,Subject A,Distracted
-0.020893846,-0.405910554,0.313603766,0.082838613,0.026224807,Subject A,Distracted
-0.020997655,-0.782196667,0.250782482,-1.274482232,0.007543814,Subject A,Distracted
-0.021102169,-1.003323387,0.13582681,-2.676142458,-0.067234207,Subject A,Distracted
-0.021207448,-0.800667367,0.054097071,-2.223300385,-0.114425035,Subject A,Distracted
-0.021313545,-0.459428597,0.055045237,-0.606015094,-0.121398565,Subject A,Distracted
-0.021420513,-0.425365743,0.104192775,-0.227385574,-0.124897284,Subject A,Distracted
-0.021528404,-0.687954901,0.128514727,-1.855722722,-0.133856805,Subject A,Distracted
-0.021637266,-0.762973213,0.098980892,-3.399659879,-0.106874257,Subject A,Distracted
-0.021747147,-0.323093734,0.052786961,-2.641000361,-0.017558075,Subject A,Distracted
-0.02185809,0.333572001,0.04127012,-0.326373118,0.082808604,Subject A,Distracted
-0.021970137,0.599502206,0.077872217,0.634277289,0.106116829,Subject A,Distracted
-0.022083328,0.278309735,0.139965207,-1.051785802,0.039600648,Subject A,Distracted
-0.022197699,-0.19414608,0.199964536,-3.279418556,-0.014714319,Subject A,Distracted
-0.022313286,-0.298105761,0.240907479,-3.194051109,0.057077569,Subject A,Distracted
-0.022430121,-0.041883196,0.253811017,-0.879292664,0.246940561,Subject A,Distracted
-0.022548233,0.126671226,0.237354644,0.695497846,0.41989238,Subject A,Distracted
-0.022667649,-0.051560017,0.20131174,-0.594228064,0.448523687,Subject A,Distracted
-0.022788394,-0.327230327,0.162191686,-3.380324976,0.339990317,Subject A,Distracted
-0.022910489,-0.330051915,0.133847221,-4.524366593,0.219258817,Subject A,Distracted
-0.023033952,-0.09775085,0.124867766,-2.929260419,0.190590842,Subject A,Distracted
-0.023158802,-0.010973662,0.141124213,-0.660072524,0.238102897,Subject A,Distracted
-0.023285053,-0.241372046,0.182313213,-0.155751092,0.282304307,Subject A,Distracted
-0.023412718,-0.497620598,0.233999414,-1.253254328,0.308722053,Subject A,Distracted
-0.023541806,-0.425724886,0.269708814,-1.802878034,0.383426789,Subject A,Distracted
-0.023672324,-0.099366531,0.268360081,-0.839351184,0.532300421,Subject A,Distracted
-0.023804277,0.083561143,0.232193571,0.084159491,0.666695218,Subject A,Distracted
-0.023937668,-0.046178473,0.185101424,-0.806984915,0.677745859,Subject A,Distracted
-0.024072499,-0.187507385,0.149790371,-2.832944513,0.576451493,Subject A,Distracted
-0.024208768,0.018994177,0.127840405,-3.59282205,0.484450052,Subject A,Distracted
-0.024346474,0.458865703,0.106808551,-2.171898301,0.484529425,Subject A,Distracted
-0.024485612,0.613481678,0.083547166,-0.453543769,0.53239586,Subject A,Distracted
-0.024626177,0.197071675,0.068342536,-0.709483016,0.543177683,Subject A,Distracted
-0.024768159,-0.437758641,0.064102488,-2.63438478,0.518188658,Subject A,Distracted
-0.02491155,-0.687018357,0.057549763,-3.738048447,0.523875445,Subject A,Distracted
-0.025056337,-0.422864671,0.041707696,-2.591762041,0.560326335,Subject A,Distracted
-0.025202506,-0.128902561,0.033827935,-0.670676704,0.527573073,Subject A,Distracted
-0.025350043,-0.261657889,0.054093479,-0.357226016,0.354458067,Subject A,Distracted
-0.02549893,-0.67736242,0.093671984,-1.753372604,0.113662442,Subject A,Distracted
-0.025649147,-0.868149185,0.122937271,-2.606490396,-0.04022214,Subject A,Distracted
-0.025800671,-0.66334607,0.129134641,-1.508995227,-0.037729154,Subject A,Distracted
-0.025953477,-0.445595057,0.125482536,-9.59e-06,0.038832153,Subject A,Distracted
-0.026107534,-0.606717209,0.121580812,-0.546576992,0.068484489,Subject A,Distracted
-0.026262813,-0.993849812,0.109392815,-3.023044533,0.041237346,Subject A,Distracted
-0.02641928,-1.101432421,0.089100903,-4.549374952,0.052606755,Subject A,Distracted
-0.0265769,-0.756021272,0.084649016,-3.131057203,0.149536924,Subject A,Distracted
-0.026735634,-0.37114713,0.11041514,-0.352091818,0.237546898,Subject A,Distracted
-0.026895446,-0.418401764,0.135498142,0.526999769,0.185913755,Subject A,Distracted
-0.027056295,-0.813669757,0.109938096,-1.298769955,-0.000597237,Subject A,Distracted
-0.02721814,-1.038672253,0.029695711,-3.168372548,-0.170777026,Subject A,Distracted
-0.02738094,-0.833065709,-0.045911584,-2.417858935,-0.193563308,Subject A,Distracted
-0.027544652,-0.523842618,-0.053329025,0.140337736,-0.093049923,Subject A,Distracted
-0.027709234,-0.54980583,0.007264976,1.229935223,0.005804271,Subject A,Distracted
-0.027874641,-0.830435676,0.070871585,-0.68391443,0.038688795,Subject A,Distracted
-0.028040828,-0.845468803,0.071750218,-3.414018153,0.066734616,Subject A,Distracted
-0.028207751,-0.338187745,0.006921817,-3.806848753,0.170241659,Subject A,Distracted
-0.028375363,0.29152061,-0.061314882,-1.644642132,0.314813056,Subject A,Distracted
-0.028543615,0.444799677,-0.066408394,0.282870262,0.375695315,Subject A,Distracted
-0.028712462,0.056504069,-0.002620247,-0.122028063,0.304912913,Subject A,Distracted
-0.028881855,-0.335050542,0.072880183,-1.706457084,0.220881827,Subject A,Distracted
-0.029051745,-0.256704435,0.101002518,-1.917399994,0.276645021,Subject A,Distracted
-0.029222085,0.155641369,0.075153111,-0.406482112,0.458018424,Subject A,Distracted
-0.029392825,0.396902024,0.034899894,0.547851879,0.58737722,Subject A,Distracted
-0.029563917,0.246655848,0.020027263,-0.69235172,0.553600265,Subject A,Distracted
-0.02973531,-0.017260895,0.039084683,-2.739001617,0.467482437,Subject A,Distracted
-0.029906954,-0.058444669,0.072364904,-2.994900225,0.516791934,Subject A,Distracted
