timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013548656,-0.145849189,-0.037197938,0.032205972,3.45773232,Subject D,neutral
0.013661159,-0.054484095,0.007481273,-0.009294294,3.301271341,Subject D,neutral
0.013770276,0.346597726,0.036512745,0.004906504,3.169379438,Subject D,neutral
0.013875934,0.630154758,0.04051138,0.05368276,3.229282506,Subject D,neutral
0.013978062,0.503440188,0.030525846,0.07651602,3.388552536,Subject D,neutral
0.014076585,0.139684579,0.026178157,0.048120544,3.445676168,Subject D,neutral
0.014171432,-0.071297321,0.040306636,0.01042002,3.346930315,Subject D,neutral
0.014262529,-0.018145742,0.065960036,0.019977572,3.217710168,Subject D,neutral
0.014349804,0.02651365,0.077847207,0.072770459,3.162972905,Subject D,neutral
0.014433183,-0.19042376,0.053260769,0.104546209,3.141012795,Subject D,neutral
0.014512591,-0.531043061,-0.003804484,0.071904317,3.076580921,Subject D,neutral
0.014587955,-0.618624503,-0.060062542,0.008427999,3.014335935,Subject D,neutral
0.014659202,-0.314260955,-0.078946827,-0.020894847,3.06372088,Subject D,neutral
0.014726258,0.106098177,-0.053660019,-0.004831368,3.208544627,Subject D,neutral
0.014789053,0.298183508,-0.013477493,0.00640625,3.265024662,Subject D,neutral
0.014847514,0.251940973,0.006679833,-0.021803187,3.07417386,Subject D,neutral
0.014901573,0.222670054,0.001263433,-0.058709978,2.694949039,Subject D,neutral
0.01495116,0.314931345,-0.006279967,-0.056286731,2.354222371,Subject D,neutral
0.014996207,0.320404483,0.00508942,-0.023787653,2.209182973,Subject D,neutral
0.015036649,0.051183924,0.035090909,-0.018652011,2.201770283,Subject D,neutral
0.015072421,-0.303850652,0.077032039,-0.063163446,2.166555229,Subject D,neutral
0.015103461,-0.343407835,0.137007809,-0.103288791,2.045156828,Subject D,neutral
0.015129706,0.025503803,0.223661949,-0.071385641,1.933077587,Subject D,neutral
0.015151097,0.407708514,0.322323712,0.024146665,1.902157438,Subject D,neutral
0.015167575,0.370788128,0.395039912,0.097069815,1.848799869,Subject D,neutral
0.015179086,-0.025003404,0.413948642,0.076895502,1.607204182,Subject D,neutral
0.015185575,-0.307867563,0.387715672,-0.011433219,1.207148925,Subject D,neutral
0.015186988,-0.190006126,0.348198037,-0.077351291,0.915226512,Subject D,neutral
0.015183276,0.093067328,0.317114439,-0.069920501,0.948839848,Subject D,neutral
0.015174386,0.125202438,0.294939676,-0.031686004,1.20179875,Subject D,neutral
0.015160269,-0.139804536,0.277534192,-0.036213755,1.352204289,Subject D,neutral
0.015140878,-0.34359377,0.269252558,-0.091025842,1.24839048,Subject D,neutral
0.015116166,-0.218223397,0.275311091,-0.131153522,1.092694709,Subject D,neutral
0.015086086,0.067829875,0.288862262,-0.107720131,1.180413826,Subject D,neutral
0.015050593,0.15635346,0.290679444,-0.051077827,1.520803033,Subject D,neutral
0.015009644,-0.016474682,0.261986681,-0.026649963,1.822438355,Subject D,neutral
0.014963197,-0.142477111,0.201777602,-0.04705272,1.849813614,Subject D,neutral
0.014911212,0.043233951,0.134374882,-0.058535314,1.684339239,Subject D,neutral
0.01485365,0.404779004,0.092038476,-0.016770568,1.575448828,Subject D,neutral
0.014790472,0.56587043,0.082321338,0.050667029,1.613840067,Subject D,neutral
0.014721643,0.381318922,0.079273458,0.077765543,1.663412642,Subject D,neutral
0.014647126,0.121823385,0.056202004,0.045548843,1.609625991,Subject D,neutral
0.014566888,0.136244634,0.020712808,0.007489345,1.549635689,Subject D,neutral
0.014480894,0.411942225,0.005003004,0.020289728,1.64567078,Subject D,neutral
0.01438911,0.587137403,0.024144373,0.06908565,1.853265751,Subject D,neutral
0.014291505,0.40639483,0.057612494,0.085795163,1.930749636,Subject D,neutral
0.014188048,0.046529789,0.075977422,0.039773082,1.743475902,Subject D,neutral
0.014078709,-0.106207855,0.074892862,-0.016135447,1.45111758,Subject D,neutral
0.013963462,0.050713673,0.072597571,-0.007085496,1.322351681,Subject D,neutral
0.013842282,0.207629186,0.078987843,0.070211167,1.428061316,Subject D,neutral
0.013715148,0.0537083,0.081663506,0.141607573,1.606133354,Subject D,neutral
0.01358204,-0.299261606,0.067222239,0.146096097,1.705725342,Subject D,neutral
0.013442942,-0.439676785,0.045408617,0.107388115,1.764797412,Subject D,neutral
0.013297841,-0.184283777,0.041271139,0.096368347,1.904627158,Subject D,neutral
0.013146724,0.170043621,0.065668487,0.136086683,2.116563361,Subject D,neutral
0.012989586,0.214993901,0.102285964,0.173217736,2.242432684,Subject D,neutral
0.012826424,-0.044876868,0.12536985,0.150720475,2.173008067,Subject D,neutral
0.012657241,-0.202695779,0.123144904,0.085389721,1.992151073,Subject D,neutral
0.012482039,0.005632838,0.100263543,0.050198143,1.86681757,Subject D,neutral
0.012300817,0.342328869,0.066412252,0.084985206,1.826718514,Subject D,neutral
0.012113581,0.385029291,0.033384615,0.148973309,1.735204181,Subject D,neutral
0.011920351,0.10310718,0.017832871,0.172814685,1.502609961,Subject D,neutral
0.011721153,-0.086574565,0.030635603,0.141369399,1.254488106,Subject D,neutral
0.011516001,0.132365724,0.060201118,0.102445856,1.203287376,Subject D,neutral
0.011304886,0.556570381,0.078420075,0.095739816,1.368776611,Subject D,neutral
0.011087808,0.728385431,0.069285263,0.101453422,1.527694289,Subject D,neutral
0.010864816,0.522777351,0.04457635,0.078934283,1.490455957,Subject D,neutral
0.010635996,0.277940435,0.02687861,0.037829993,1.347777318,Subject D,neutral
0.010401385,0.319085542,0.023341354,0.034279841,1.34066043,Subject D,neutral
0.010160908,0.529139248,0.022806105,0.089601009,1.509494525,Subject D,neutral
0.00991448,0.531668995,0.018102718,0.145847336,1.59318775,Subject D,neutral
0.009662215,0.217995728,0.02529314,0.130967743,1.333413168,Subject D,neutral
0.009404436,-0.097838745,0.072756899,0.05432435,0.809135021,Subject D,neutral
0.009141312,-0.092921663,0.16570009,0.001494356,0.379750387,Subject D,neutral
0.008872485,0.15035916,0.266019996,0.02679685,0.30284066,Subject D,neutral
0.008597388,0.280460418,0.318240764,0.082651268,0.487341008,Subject D,neutral
0.008316214,0.157678068,0.297815105,0.081168697,0.658106241,Subject D,neutral
0.008030266,0.01566706,0.226664251,0.008195814,0.696474961,Subject D,neutral
0.007740526,0.094961413,0.142093162,-0.059277912,0.732827864,Subject D,neutral
0.007445649,0.27479925,0.064503564,-0.050986531,0.915358082,Subject D,neutral
0.007142673,0.2285896,0.001607638,0.014387276,1.190471198,Subject D,neutral
0.006831344,-0.104122291,-0.031530719,0.062913916,1.380659607,Subject D,neutral
0.006516945,-0.385545412,-0.015941907,0.058890414,1.431380534,Subject D,neutral
0.006205097,-0.29073936,0.047936988,0.034888659,1.478252508,Subject D,neutral
0.005891588,0.070613462,0.133053886,0.032982287,1.643434792,Subject D,neutral
0.005561994,0.280569164,0.20603687,0.04772731,1.847632051,Subject D,neutral
0.005210017,0.133013665,0.248499033,0.044843819,1.900405732,Subject D,neutral
0.004857479,-0.118773789,0.25720599,0.01978497,1.741423449,Subject D,neutral
0.004544858,-0.103080102,0.233636584,0.010287545,1.502962555,Subject D,neutral
0.004290325,0.180306977,0.183109696,0.04399505,1.32607407,Subject D,neutral
0.004061181,0.353138604,0.121136818,0.091049577,1.194630229,Subject D,neutral
0.003797624,0.148612892,0.069958176,0.089018419,0.992558037,Subject D,neutral
0.003466963,-0.231257899,0.043978711,0.017112143,0.672053891,Subject D,neutral
0.003087382,-0.360087966,0.0411308,-0.07144265,0.30646178,Subject D,neutral
0.002699377,-0.128127476,0.048726507,-0.106107943,-0.00432487,Subject D,neutral
0.002324797,0.119846891,0.053347532,-0.080059976,-0.226048555,Subject D,neutral
0.001957374,0.033342609,0.044635855,-0.052393648,-0.381867736,Subject D,neutral
0.001582722,-0.294191341,0.016829335,-0.066304938,-0.49351898,Subject D,neutral
0.001196672,-0.463296002,-0.02550553,-0.091952302,-0.557371416,Subject D,neutral
0.000804893,-0.301564322,-0.062587568,-0.073039968,-0.571579013,Subject D,neutral
0.000412723,-0.079512036,-0.067454743,-0.013036432,-0.57294424,Subject D,neutral
2e-05,-0.132978618,-0.028163242,0.021841893,-0.632300329,Subject D,neutral
-0.000376267,-0.404660222,0.035053476,-0.008645233,-0.788366231,Subject D,neutral
-0.000777261,-0.50674808,0.080218528,-0.059533691,-0.979015809,Subject D,neutral
-0.001181958,-0.215739332,0.077921537,-0.053705636,-1.077060577,Subject D,neutral
-0.001588976,0.236098939,0.038108217,0.021922125,-1.031786338,Subject D,neutral
-0.001998037,0.435985196,0.003307581,0.101669998,-0.949226053,Subject D,neutral
-0.002409622,0.282579986,0.013638416,0.12264934,-0.984049053,Subject D,neutral
-0.002823996,0.080605122,0.07324735,0.095220092,-1.169400134,Subject D,neutral
-0.003240894,0.12944031,0.14607125,0.076096588,-1.414298132,Subject D,neutral
-0.003659893,0.341300482,0.184019213,0.086234712,-1.665881342,Subject D,neutral
-0.004080777,0.382130921,0.162755105,0.085095189,-1.993017435,Subject D,neutral
-0.004503522,0.137786045,0.095329024,0.035818535,-2.456514189,Subject D,neutral
-0.004928092,-0.124253023,0.016395056,-0.02925121,-2.938508941,Subject D,neutral
-0.005354337,-0.115923286,-0.045460666,-0.039251829,-3.184712911,Subject D,neutral
-0.005782055,0.077868712,-0.08507177,0.021361137,-3.058196037,Subject D,neutral
-0.006211077,0.114614207,-0.117352844,0.081741953,-2.725349291,Subject D,neutral
-0.00664128,-0.124240225,-0.157957514,0.065793618,-2.531580473,Subject D,neutral
-0.007072545,-0.338124186,-0.205143542,-0.013091043,-2.663723472,Subject D,neutral
-0.007504733,-0.189418245,-0.241838016,-0.064234068,-2.966227434,Subject D,neutral
-0.007937684,0.223646906,-0.257152039,-0.025876389,-3.130435376,Subject D,neutral
-0.008371246,0.442596587,-0.260802927,0.06423303,-3.039677237,Subject D,neutral
-0.008805277,0.203119829,-0.269448963,0.117315375,-2.864651324,Subject D,neutral
-0.009239636,-0.243287158,-0.28171915,0.096764457,-2.825004612,Subject D,neutral
-0.009674179,-0.453255145,-0.277496827,0.048586817,-2.943142117,Subject D,neutral
-0.010108758,-0.323974708,-0.245700526,0.029979713,-3.073625969,Subject D,neutral
-0.010543224,-0.146080935,-0.20444232,0.037129506,-3.101459794,Subject D,neutral
-0.010977431,-0.161609929,-0.185920085,0.025832145,-3.028651604,Subject D,neutral
-0.011411234,-0.260230572,-0.204918937,-0.01266551,-2.896574765,Subject D,neutral
-0.011844491,-0.199459255,-0.248483259,-0.032602587,-2.728030324,Subject D,neutral
-0.012277057,0.00722139,-0.292731417,0.000603024,-2.585991975,Subject D,neutral
-0.012708789,0.08910087,-0.322018602,0.054455592,-2.614311042,Subject D,neutral
-0.013139546,-0.106260177,-0.334091927,0.065541159,-2.918118832,Subject D,neutral
-0.013569186,-0.388633492,-0.33537818,0.021597326,-3.38865084,Subject D,neutral
-0.013997571,-0.465282839,-0.332353916,-0.02130636,-3.729187632,Subject D,neutral
-0.014424561,-0.325807419,-0.322465743,-0.010972917,-3.73110176,Subject D,neutral
-0.014850022,-0.248419444,-0.29428084,0.034190148,-3.503468159,Subject D,neutral
-0.015273816,-0.405962203,-0.241354224,0.052495606,-3.356093893,Subject D,neutral
-0.015695809,-0.598354159,-0.17460125,0.024205324,-3.44662385,Subject D,neutral
-0.016115865,-0.490540446,-0.116876022,-0.000596367,-3.614373192,Subject D,neutral
-0.016533848,-0.062953639,-0.08672418,0.028662893,-3.604964305,Subject D,neutral
-0.016949623,0.321393201,-0.087861636,0.089127871,-3.400567407,Subject D,neutral
-0.017363053,0.341010606,-0.106660636,0.107698386,-3.2381525,Subject D,neutral
-0.017774002,0.095517822,-0.114945701,0.053874311,-3.29894719,Subject D,neutral
-0.018182333,-0.044379839,-0.084848185,-0.017740143,-3.476124009,Subject D,neutral
-0.018587911,0.081082677,-0.013604257,-0.029290858,-3.522945166,Subject D,neutral
-0.018990599,0.231377745,0.067898587,0.03194115,-3.381630081,Subject D,neutral
-0.019390261,0.108235834,0.122246638,0.103763562,-3.259125653,Subject D,neutral
-0.019786763,-0.227628279,0.144605562,0.122232592,-3.358169939,Subject D,neutral
-0.020179969,-0.416730096,0.167525566,0.086975672,-3.621760243,Subject D,neutral
-0.020569749,-0.256154178,0.219611499,0.047626087,-3.815907459,Subject D,neutral
-0.02095597,0.050429262,0.282012402,0.037963732,-3.830345544,Subject D,neutral
-0.021338502,0.171265802,0.29946125,0.041262057,-3.804623123,Subject D,neutral
-0.021717219,0.080741071,0.246757103,0.025470578,-3.919183838,Subject D,neutral
-0.022091994,0.077258087,0.176729311,-0.002892618,-4.124387799,Subject D,neutral
-0.022462705,0.36335915,0.177903729,-0.0018744,-4.168139161,Subject D,neutral
-0.02282923,0.745870901,0.275025279,0.045959887,-3.907715811,Subject D,neutral
-0.023191451,0.861090222,0.392408125,0.098413374,-3.521602478,Subject D,neutral
-0.023549252,0.634874474,0.435745586,0.0979376,-3.344107427,Subject D,neutral
-0.023902521,0.366043104,0.395921293,0.042545021,-3.506981683,Subject D,neutral
-0.024251147,0.317031016,0.34518944,-0.010612915,-3.817143845,Subject D,neutral
-0.024595021,0.35989173,0.337474394,-0.016623575,-4.011425878,Subject D,neutral
-0.024934037,0.161595968,0.346924766,0.002357428,-4.059657173,Subject D,neutral
-0.025268091,-0.330006045,0.316232683,-0.011012669,-4.141858503,Subject D,neutral
-0.025597081,-0.75617494,0.238061542,-0.073226683,-4.364491665,Subject D,neutral
-0.025920904,-0.775005514,0.162557297,-0.137890164,-4.608333674,Subject D,neutral
-0.026239464,-0.508478538,0.130276713,-0.154065374,-4.686316478,Subject D,neutral
-0.026552664,-0.414384649,0.119903437,-0.128174781,-4.568546776,Subject D,neutral
-0.026860408,-0.71196704,0.074115802,-0.110694793,-4.383929576,Subject D,neutral
-0.027162606,-1.084658332,-0.027766712,-0.127319431,-4.236191074,Subject D,neutral
-0.027459166,-1.065835798,-0.136691664,-0.14553346,-4.092752573,Subject D,neutral
-0.027750002,-0.638450765,-0.18194529,-0.120695574,-3.870238495,Subject D,neutral
-0.028035028,-0.269338736,-0.145561368,-0.059970099,-3.582452306,Subject D,neutral
-0.02831416,-0.31512718,-0.076578312,-0.016402895,-3.351274317,Subject D,neutral
-0.028587316,-0.573401007,-0.033661715,-0.019706528,-3.257166996,Subject D,neutral
-0.028854415,-0.571031467,-0.027272287,-0.040327656,-3.216393851,Subject D,neutral
-0.029115377,-0.197287161,-0.021077798,-0.038326038,-3.065682536,Subject D,neutral
-0.029370124,0.161487322,0.020500727,-0.025555022,-2.783981422,Subject D,neutral
-0.029618579,0.140041882,0.091804848,-0.047622126,-2.574405712,Subject D,neutral
-0.029860666,-0.146776205,0.149122944,-0.108947343,-2.66197726,Subject D,neutral
-0.030096312,-0.297579132,0.153562033,-0.150620422,-3.01702312,Subject D,neutral
-0.030325446,-0.175435185,0.111836653,-0.119500189,-3.346410442,Subject D,neutral
-0.030548,-0.073041407,0.068353829,-0.039555281,-3.395601884,Subject D,neutral
-0.030763907,-0.290854042,0.05216961,0.010334211,-3.214489753,Subject D,neutral
-0.030973103,-0.702253581,0.040949142,-0.012161408,-3.063909685,Subject D,neutral
-0.031175528,-0.884257552,-0.010263136,-0.064859115,-3.082555246,Subject D,neutral
-0.031371121,-0.647818267,-0.108373539,-0.075678086,-3.134043637,Subject D,neutral
-0.031559826,-0.280009148,-0.205506449,-0.032135889,-3.008589809,Subject D,neutral
-0.031741586,-0.182874908,-0.246598624,0.004810493,-2.691359431,Subject D,neutral
-0.031916348,-0.376476749,-0.221077291,-0.020563904,-2.352259055,Subject D,neutral
-0.032084058,-0.506182072,-0.160705267,-0.085915684,-2.112307636,Subject D,neutral
-0.032244666,-0.329963353,-0.099884132,-0.115889884,-1.928109937,Subject D,neutral
-0.032398119,-0.036170709,-0.051745846,-0.073942425,-1.727648404,Subject D,neutral
-0.032544368,0.021618906,-0.01447249,-0.00376484,-1.555448214,Subject D,neutral
-0.032683366,-0.189859415,0.016482444,0.030982945,-1.493125459,Subject D,neutral
-0.032815064,-0.327610301,0.04242761,0.025099511,-1.48877858,Subject D,neutral
-0.032939419,-0.124969637,0.056069133,0.023773184,-1.387287675,Subject D,neutral
-0.033056386,0.239825771,0.043674692,0.046265896,-1.145171799,Subject D,neutral
-0.033165923,0.347088574,0.004073867,0.054366978,-0.909488211,Subject D,neutral
-0.033267993,0.057594858,-0.037450946,0.012263515,-0.822525258,Subject D,neutral
-0.033362557,-0.316609411,-0.049736699,-0.048262676,-0.81664982,Subject D,neutral
-0.033449584,-0.4102691,-0.031389633,-0.05566852,-0.689512484,Subject D,neutral
