timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013752852,-0.794825889,-0.744651985,0.414573774,0.707078671,Subject D,neutral
0.013259745,-0.747529859,-0.713178978,0.390931859,0.773407721,Subject D,neutral
0.012827809,-0.407027978,-0.620388561,0.359637584,0.885921211,Subject D,neutral
0.01242437,-0.115385931,-0.509940774,0.351495629,1.013709419,Subject D,neutral
0.011989644,-0.160568784,-0.431522708,0.365646294,0.991113874,Subject D,neutral
0.011490952,-0.417208201,-0.395982661,0.391587001,0.741318171,Subject D,neutral
0.010946486,-0.50070863,-0.377101764,0.428582705,0.440774033,Subject D,neutral
0.010396743,-0.257907403,-0.360268754,0.474016415,0.361299763,Subject D,neutral
0.009863569,0.031404121,-0.364192639,0.502145703,0.547145473,Subject D,neutral
0.009340684,0.018200668,-0.400838005,0.472766424,0.742229243,Subject D,neutral
0.008813692,-0.244543567,-0.436394104,0.373428891,0.693778462,Subject D,neutral
0.008278403,-0.347713315,-0.418919833,0.250043104,0.46562468,Subject D,neutral
0.007740461,-0.051854489,-0.339347437,0.179967852,0.358143463,Subject D,neutral
0.007205174,0.390033008,-0.240910635,0.202769519,0.529874151,Subject D,neutral
0.006672312,0.54690343,-0.163765189,0.281556626,0.801952071,Subject D,neutral
0.006138938,0.355263757,-0.100942714,0.341911217,0.889683845,Subject D,neutral
0.005603733,0.181206347,-0.022452828,0.344705603,0.757487673,Subject D,neutral
0.005067703,0.325829746,0.070127237,0.30923792,0.645724192,Subject D,neutral
0.004532182,0.63161755,0.13236071,0.270815366,0.746936592,Subject D,neutral
0.003997393,0.699529068,0.121860929,0.239224978,0.952916122,Subject D,neutral
0.0034628,0.417198145,0.04504264,0.208610474,0.993372428,Subject D,neutral
0.002928081,0.103008494,-0.045223688,0.186840014,0.783116514,Subject D,neutral
0.002393443,0.089244432,-0.096419618,0.188234787,0.532442412,Subject D,neutral
0.001859247,0.30063469,-0.098010809,0.198172342,0.485682872,Subject D,neutral
0.001325648,0.375585963,-0.076538999,0.169651616,0.632016673,Subject D,neutral
0.000792605,0.154016739,-0.056990879,0.071975202,0.755525844,Subject D,neutral
0.000260088,-0.121283332,-0.042124443,-0.064560092,0.731569636,Subject D,neutral
-0.00027182,-0.146297591,-0.031608211,-0.169775365,0.657322632,Subject D,neutral
-0.000802985,0.033580978,-0.041829296,-0.203405537,0.6589653,Subject D,neutral
-0.001333308,0.098597211,-0.086171703,-0.191611587,0.678510192,Subject D,neutral
-0.001862738,-0.096503684,-0.141499122,-0.185086693,0.556154861,Subject D,neutral
-0.002391229,-0.31487816,-0.159094187,-0.191702105,0.286087321,Subject D,neutral
-0.002918712,-0.255239854,-0.119800509,-0.170797019,0.069666782,Subject D,neutral
-0.003445101,0.029223644,-0.064322721,-0.098359112,0.070531055,Subject D,neutral
-0.003970317,0.173184938,-0.053542169,-0.018862151,0.190885038,Subject D,neutral
-0.004494291,-0.044058554,-0.101742867,-0.010149163,0.175340923,Subject D,neutral
-0.005016957,-0.421549527,-0.159685406,-0.094401091,-0.071554412,Subject D,neutral
-0.005538245,-0.59716023,-0.164734283,-0.201631029,-0.353283851,Subject D,neutral
-0.006058079,-0.501435668,-0.102432138,-0.236020235,-0.41471873,Subject D,neutral
-0.006576388,-0.418318338,-0.018374705,-0.171247852,-0.259815351,Subject D,neutral
-0.007093099,-0.588233883,0.026518947,-0.064743951,-0.152149882,Subject D,neutral
-0.007608144,-0.880334637,0.010638503,0.016522573,-0.288645114,Subject D,neutral
-0.008121455,-0.958755437,-0.035205245,0.058306338,-0.555125249,Subject D,neutral
-0.008632961,-0.72100598,-0.062955077,0.078837291,-0.674725287,Subject D,neutral
-0.009142592,-0.43565034,-0.051798626,0.074702723,-0.559215065,Subject D,neutral
-0.009650281,-0.398419248,-0.02147484,0.021101665,-0.411396754,Subject D,neutral
-0.01015596,-0.553723668,-0.007853106,-0.074301961,-0.449062614,Subject D,neutral
-0.010659562,-0.580369596,-0.026257206,-0.150495222,-0.615983458,Subject D,neutral
-0.011161018,-0.335986469,-0.05711372,-0.151491619,-0.662832924,Subject D,neutral
-0.01166026,-0.070801118,-0.068469812,-0.096027309,-0.487086529,Subject D,neutral
-0.012157221,-0.110327595,-0.051586446,-0.060591218,-0.271838729,Subject D,neutral
-0.012651834,-0.415745208,-0.029397114,-0.085726916,-0.23765845,Subject D,neutral
-0.013144031,-0.613551661,-0.028806581,-0.124387001,-0.34902672,Subject D,neutral
-0.013633744,-0.468603898,-0.050543134,-0.105068076,-0.373351477,Subject D,neutral
-0.014120902,-0.175892215,-0.071124808,-0.031071007,-0.205656351,Subject D,neutral
-0.014605437,-0.084531946,-0.071285346,0.015673928,-0.017748549,Subject D,neutral
-0.015087277,-0.227522603,-0.053642659,-0.024506487,-0.035744975,Subject D,neutral
-0.01556635,-0.288650387,-0.028280793,-0.110528527,-0.242338716,Subject D,neutral
-0.016042583,-0.051050169,0.009065975,-0.143546023,-0.389763963,Subject D,neutral
-0.016515903,0.273714622,0.068147452,-0.078411419,-0.303800558,Subject D,neutral
-0.016986234,0.288119053,0.133615626,0.030458441,-0.091497694,Subject D,neutral
-0.017453501,-0.073489305,0.163402488,0.097169635,0.004795281,Subject D,neutral
-0.017917629,-0.423027099,0.130648082,0.096430586,-0.090551947,Subject D,neutral
-0.018378541,-0.375300275,0.057102931,0.070027933,-0.221472515,Subject D,neutral
-0.018836161,-0.024663029,-0.006965369,0.05429982,-0.241770506,Subject D,neutral
-0.019290411,0.167611701,-0.029678985,0.034589186,-0.216227396,Subject D,neutral
-0.019741215,-0.043463227,-0.015943393,-0.012481677,-0.295788125,Subject D,neutral
-0.020188496,-0.360748192,0.012054248,-0.055526917,-0.448876131,Subject D,neutral
-0.020632177,-0.308188631,0.038573094,-0.026191101,-0.454906934,Subject D,neutral
-0.021072179,0.155209648,0.058657966,0.090109496,-0.211840799,Subject D,neutral
-0.021508425,0.556505775,0.069532187,0.210599155,0.052674626,Subject D,neutral
-0.021940837,0.48759477,0.066359228,0.232297421,-0.003379467,Subject D,neutral
