timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008066083,-0.056936814,-0.055975267,0.072082064,-0.490582758,Subject D,neutral
0.008288108,0.451192379,-0.044337235,0.137862382,-0.344013077,Subject D,neutral
0.008509403,0.659811442,-0.0102193,0.170724723,-0.22115005,Subject D,neutral
0.008729938,0.462901829,0.016887163,0.133371408,-0.247359434,Subject D,neutral
0.008949685,0.174209739,-0.009349485,0.067038762,-0.369932251,Subject D,neutral
0.009168618,0.096024365,-0.1040828,0.039010146,-0.418893339,Subject D,neutral
0.009386708,0.168901056,-0.227607343,0.059918837,-0.306473049,Subject D,neutral
0.009603929,0.130663619,-0.310756161,0.073169414,-0.121793981,Subject D,neutral
0.009820254,-0.069975707,-0.311293384,0.029507817,-0.022154709,Subject D,neutral
0.010035654,-0.181375257,-0.25048109,-0.046516518,-0.06832384,Subject D,neutral
0.010250104,-0.007282284,-0.191218508,-0.083738126,-0.193535178,Subject D,neutral
0.010463576,0.278538884,-0.175782751,-0.053790325,-0.312847457,Subject D,neutral
0.010676043,0.318711245,-0.186014159,-0.007997469,-0.413501641,Subject D,neutral
0.010887476,0.04517909,-0.166617765,-0.010170325,-0.513200578,Subject D,neutral
0.011097848,-0.191412658,-0.085020103,-0.051138063,-0.56375274,Subject D,neutral
0.011307134,-0.041457992,0.033991108,-0.059942141,-0.464535416,Subject D,neutral
0.011515304,0.395407857,0.12932878,-0.000421855,-0.202883852,Subject D,neutral
0.011722333,0.674924479,0.155576308,0.073122453,0.065283556,Subject D,neutral
0.011928193,0.542148698,0.117366298,0.076292938,0.148503317,Subject D,neutral
0.012132858,0.217782296,0.058083327,-0.002911778,0.046624991,Subject D,neutral
0.012336301,0.085843959,0.01712832,-0.086707133,-0.014632388,Subject D,neutral
0.012538497,0.20869641,-0.001218663,-0.096671918,0.169870021,Subject D,neutral
0.012739417,0.298414031,-0.018885559,-0.041436514,0.5174462,Subject D,neutral
0.012939036,0.146993972,-0.051900911,0.000539935,0.694395759,Subject D,neutral
0.013137325,-0.084565921,-0.094053979,-0.022998271,0.455420502,Subject D,neutral
0.013334257,-0.09852146,-0.129498079,-0.082912746,-0.073284353,Subject D,neutral
0.013529803,0.122140248,-0.152563855,-0.115929561,-0.496876425,Subject D,neutral
0.013723935,0.285073614,-0.171297409,-0.103920467,-0.54908765,Subject D,neutral
0.013916624,0.179713938,-0.195074459,-0.082326432,-0.343720566,Subject D,neutral
0.014107841,-0.053823766,-0.222628838,-0.079609387,-0.204265803,Subject D,neutral
0.014297556,-0.142902275,-0.241342959,-0.081639645,-0.299932436,Subject D,neutral
0.014485739,-0.072774745,-0.235411148,-0.068078118,-0.522540005,Subject D,neutral
0.014672359,-0.095308564,-0.195930986,-0.057126499,-0.692014874,Subject D,neutral
0.014857387,-0.340229514,-0.128887752,-0.083828963,-0.770381581,Subject D,neutral
0.015040792,-0.579229832,-0.056827713,-0.139773822,-0.826483549,Subject D,neutral
0.015222543,-0.495045343,-0.008655796,-0.166431858,-0.873066329,Subject D,neutral
0.01540261,-0.115024161,-0.000820552,-0.124157593,-0.842782921,Subject D,neutral
0.015580965,0.172902149,-0.026050019,-0.050772713,-0.720169916,Subject D,neutral
0.015757579,0.070472489,-0.060931059,-0.027814866,-0.602094905,Subject D,neutral
0.015932422,-0.269973136,-0.083307493,-0.086427156,-0.573021135,Subject D,neutral
0.016105464,-0.425647598,-0.083909068,-0.164223754,-0.571895278,Subject D,neutral
0.016276673,-0.204085186,-0.068779919,-0.170337656,-0.46150726,Subject D,neutral
0.016446019,0.147849434,-0.053719586,-0.088726377,-0.227002265,Subject D,neutral
0.016613474,0.268014853,-0.047529897,0.001443741,-0.026755545,Subject D,neutral
0.016779011,0.115520149,-0.033512135,0.015906581,-0.000534368,Subject D,neutral
0.0169426,-0.02460805,0.022931412,-0.040594422,-0.078092113,Subject D,neutral
0.017104208,0.05111399,0.133707713,-0.089160339,-0.0558638,Subject D,neutral
0.017263804,0.193076412,0.257325475,-0.077062658,0.138436827,Subject D,neutral
0.017421368,0.120773635,0.324255428,-0.034481846,0.334417172,Subject D,neutral
0.017576888,-0.164800269,0.298572842,-0.021669549,0.317375079,Subject D,neutral
0.017730336,-0.342141554,0.205921069,-0.045526155,0.096116745,Subject D,neutral
0.017881662,-0.174369031,0.099322716,-0.057384919,-0.096266445,Subject D,neutral
0.018030825,0.168628263,0.012700263,-0.027039815,-0.077226516,Subject D,neutral
0.01817783,0.30407033,-0.044651651,0.013147135,0.06733524,Subject D,neutral
0.018322721,0.106323496,-0.068330579,0.010908683,0.087635912,Subject D,neutral
0.018465488,-0.154203227,-0.058394792,-0.040663571,-0.13017473,Subject D,neutral
0.01860601,-0.180045663,-0.033573155,-0.101813703,-0.433900044,Subject D,neutral
0.018744154,-0.032595891,-0.021450247,-0.14052864,-0.598116235,Subject D,neutral
0.018879984,-0.024642117,-0.026440829,-0.164233301,-0.591463097,Subject D,neutral
0.01901377,-0.26948947,-0.020969818,-0.192594251,-0.581537403,Subject D,neutral
0.019145627,-0.49794219,0.021567158,-0.217317134,-0.681632081,Subject D,neutral
0.019275142,-0.397639766,0.090577724,-0.206716428,-0.780162777,Subject D,neutral
0.019401689,-0.030065028,0.144643567,-0.149346157,-0.68465841,Subject D,neutral
0.019525401,0.225395731,0.15610094,-0.078726241,-0.393716017,Subject D,neutral
0.019647522,0.12744364,0.141867393,-0.044321882,-0.136745101,Subject D,neutral
0.01976897,-0.158549666,0.140965638,-0.061386117,-0.123662459,Subject D,neutral
0.019888334,-0.300877129,0.164900182,-0.099517226,-0.317296593,Subject D,neutral
0.020002585,-0.208440466,0.187065913,-0.122678861,-0.499018154,Subject D,neutral
0.020111399,-0.082341839,0.189442879,-0.130470117,-0.524081219,Subject D,neutral
0.020219984,-0.092196321,0.203741971,-0.150125385,-0.448461795,Subject D,neutral
0.020333885,-0.143437335,0.283064305,-0.19158185,-0.402466573,Subject D,neutral
0.020448807,-0.04233138,0.429421002,-0.225424422,-0.410350605,Subject D,neutral
0.020550243,0.194422787,0.567717543,-0.215216211,-0.390700931,Subject D,neutral
0.020631805,0.338077628,0.609665843,-0.165302049,-0.298800131,Subject D,neutral
0.020715221,0.274557299,0.542532909,-0.121658809,-0.179672338,Subject D,neutral
0.020840873,0.196364013,0.439580799,-0.12051908,-0.057451351,Subject D,neutral
0.021026831,0.347090012,0.377450907,-0.14734135,0.139785108,Subject D,neutral
0.021240293,0.635881027,0.359287169,-0.158490536,0.455715436,Subject D,neutral
0.021421348,0.678840495,0.334042734,-0.139405972,0.746157683,Subject D,neutral
0.021537192,0.272860677,0.276668897,-0.125129443,0.768678748,Subject D,neutral
0.021605895,-0.311045247,0.218005605,-0.154427876,0.471120466,Subject D,neutral
0.021667833,-0.623449579,0.190561967,-0.213939801,0.098501483,Subject D,neutral
0.021744732,-0.551128987,0.175809602,-0.246185725,-0.064182404,Subject D,neutral
0.021830196,-0.396635288,0.131503854,-0.215887194,-0.005146284,Subject D,neutral
0.021909711,-0.450843532,0.058950637,-0.150841966,0.047174166,Subject D,neutral
0.021978975,-0.626275924,0.012581774,-0.104312059,-0.043051919,Subject D,neutral
0.022043525,-0.598795962,0.037194274,-0.090509661,-0.123787927,Subject D,neutral
0.02210856,-0.246975283,0.117943886,-0.07979704,0.044919942,Subject D,neutral
0.022173747,0.168690131,0.203844641,-0.054207885,0.449670932,Subject D,neutral
0.022236048,0.300203462,0.263253627,-0.038990813,0.783778199,Subject D,neutral
0.022294045,0.115129083,0.300155664,-0.064451345,0.777423842,Subject D,neutral
0.022348648,-0.081798708,0.328555341,-0.116088653,0.498852624,Subject D,neutral
0.022401095,-0.032400112,0.353385266,-0.147161869,0.260359517,Subject D,neutral
0.022451516,0.16237314,0.376947962,-0.136162663,0.257106825,Subject D,neutral
0.022499286,0.194196102,0.405927779,-0.10889744,0.387846754,Subject D,neutral
0.02254399,-0.03115201,0.441781928,-0.098294547,0.451211671,Subject D,neutral
0.022585745,-0.25410685,0.469845437,-0.101961843,0.42945488,Subject D,neutral
0.022624826,-0.197724167,0.465747661,-0.095054576,0.487307908,Subject D,neutral
0.022661299,0.058763607,0.414349237,-0.074290599,0.711384172,Subject D,neutral
0.022695037,0.176868032,0.323933179,-0.066129327,0.958468784,Subject D,neutral
0.022725927,0.013071421,0.226456543,-0.085789883,1.023955565,Subject D,neutral
0.022753968,-0.178465958,0.16329579,-0.106331153,0.903641531,Subject D,neutral
0.022779213,-0.083884648,0.159336127,-0.086813675,0.79265348,Subject D,neutral
0.022801679,0.234745331,0.199653355,-0.028204844,0.820884022,Subject D,neutral
0.022821335,0.39981724,0.23460269,0.017200675,0.882036766,Subject D,neutral
0.022838147,0.210902785,0.221258598,0.003101222,0.784914229,Subject D,neutral
0.022852099,-0.079178794,0.166540438,-0.052182269,0.52351709,Subject D,neutral
0.022863195,-0.073863627,0.123341622,-0.080185902,0.3136158,Subject D,neutral
0.022871429,0.272216042,0.136100381,-0.039295961,0.351212235,Subject D,neutral
0.02287679,0.607135302,0.190855402,0.034467193,0.587365502,Subject D,neutral
0.022879262,0.625235131,0.225901776,0.064074526,0.777447153,Subject D,neutral
0.022878834,0.417975285,0.194687528,0.014468261,0.73898168,Subject D,neutral
0.022875501,0.301616576,0.112371931,-0.071495396,0.52805394,Subject D,neutral
0.022869261,0.385456805,0.034207918,-0.12043836,0.350083078,Subject D,neutral
0.022860108,0.457168978,-0.005775839,-0.102250249,0.324290686,Subject D,neutral
0.022848039,0.309271646,-0.021021403,-0.050482028,0.379581937,Subject D,neutral
0.022833053,0.043752146,-0.038560617,-0.015465702,0.384660366,Subject D,neutral
0.022815151,-0.056185638,-0.059025282,-0.011494588,0.320558505,Subject D,neutral
0.022794335,0.093867346,-0.064429038,-0.017787714,0.272938573,Subject D,neutral
0.022770609,0.263224196,-0.054740857,-0.019842881,0.287249336,Subject D,neutral
0.02274398,0.213896427,-0.056742264,-0.028350844,0.30785029,Subject D,neutral
0.022714452,0.026044427,-0.093202778,-0.05210827,0.272958363,Subject D,neutral
0.022682036,0.003308552,-0.154696578,-0.07123169,0.207736213,Subject D,neutral
0.02264674,0.270512257,-0.207719805,-0.055724742,0.17923738,Subject D,neutral
0.022608577,0.591746533,-0.224268917,-0.006182876,0.188272497,Subject D,neutral
0.022567557,0.663369442,-0.198072723,0.040298296,0.163109911,Subject D,neutral
0.022523693,0.509798317,-0.139553937,0.048985764,0.072330679,Subject D,neutral
0.022476998,0.449713342,-0.068830007,0.023038646,-0.003709203,Subject D,neutral
0.022427486,0.654783992,-0.013564329,-0.005240202,0.03952539,Subject D,neutral
0.02237517,0.889535283,0.004511046,-0.012562343,0.189399294,Subject D,neutral
0.022320068,0.812790434,-0.006773311,-0.005290453,0.319750235,Subject D,neutral
0.022262194,0.461394851,-0.01041948,-0.001840158,0.347906093,Subject D,neutral
0.022201563,0.252769769,0.020619176,-0.004845921,0.336718397,Subject D,neutral
0.022138193,0.46738438,0.068313755,-0.001265463,0.401945576,Subject D,neutral
0.022072098,0.88004644,0.087229199,0.013059242,0.544062078,Subject D,neutral
0.022003295,1.029687153,0.058199863,0.02379613,0.621581945,Subject D,neutral
0.021931803,0.784986034,0.01257098,0.019496702,0.508399886,Subject D,neutral
0.021857638,0.485069856,-0.001505367,0.010890731,0.257676687,Subject D,neutral
0.021780818,0.491052038,0.032568423,0.016001529,0.078184276,Subject D,neutral
0.021701361,0.732283138,0.090577722,0.030721945,0.129843533,Subject D,neutral
0.021619284,0.816837511,0.13551904,0.029665512,0.35249702,Subject D,neutral
0.021534605,0.546105541,0.144071306,0.001755801,0.523572463,Subject D,neutral
0.021447341,0.168836605,0.114224541,-0.025809338,0.491654261,Subject D,neutral
0.021357507,0.058415116,0.063693961,-0.012537383,0.323913459,Subject D,neutral
0.021265121,0.240481834,0.021029997,0.045204163,0.19885996,Subject D,neutral
0.021170198,0.381585843,0.004538201,0.099844494,0.186292131,Subject D,neutral
0.021072751,0.237653004,0.005513052,0.097908958,0.195384437,Subject D,neutral
0.020972797,-0.040575052,0.00140263,0.037350751,0.13814337,Subject D,neutral
0.020870347,-0.136688661,-0.010688273,-0.029499111,0.059998696,Subject D,neutral
0.020765415,0.005097247,-0.003848813,-0.052855177,0.054691701,Subject D,neutral
0.020658011,0.136829945,0.046414835,-0.037161776,0.107735798,Subject D,neutral
0.020548147,0.071584453,0.125431231,-0.027352444,0.113779085,Subject D,neutral
0.020435832,-0.072703562,0.185384994,-0.047770663,0.049229653,Subject D,neutral
0.020321077,-0.074420105,0.188485484,-0.070814425,0.047836293,Subject D,neutral
0.020203891,0.055753589,0.138260501,-0.055907272,0.249907278,Subject D,neutral
0.020084285,0.086702076,0.06915231,-0.008476499,0.60199392,Subject D,neutral
0.019962269,-0.090314749,0.012778112,0.019872228,0.872916803,Subject D,neutral
0.019837853,-0.272467373,-0.024075658,-0.005971487,0.89819321,Subject D,neutral
0.019711047,-0.195485329,-0.056205368,-0.05743759,0.765593218,Subject D,neutral
0.01958186,0.093201804,-0.101176285,-0.071734491,0.699293557,Subject D,neutral
0.019450304,0.253379605,-0.1603882,-0.024271975,0.774662107,Subject D,neutral
0.019316389,0.078433555,-0.213084118,0.04300945,0.82860644,Subject D,neutral
0.019180126,-0.216725634,-0.229088786,0.071290471,0.687406766,Subject D,neutral
0.019041526,-0.248574527,-0.190651628,0.051843875,0.414535377,Subject D,neutral
0.018900598,0.04156268,-0.104647305,0.028726193,0.249052401,Subject D,neutral
0.018757352,0.295063763,0.002689101,0.036078077,0.313546227,Subject D,neutral
0.0186118,0.187529628,0.10047805,0.053022075,0.475784597,Subject D,neutral
0.018463952,-0.140908247,0.167422936,0.036883893,0.541373628,Subject D,neutral
0.018313819,-0.235217155,0.200113838,-0.010055921,0.511071245,Subject D,neutral
0.018161414,0.11308133,0.210121215,-0.033370146,0.553286667,Subject D,neutral
0.018006748,0.587812174,0.209508775,0.007492633,0.738096294,Subject D,neutral
0.017849835,0.707488932,0.198155889,0.086327495,0.914783329,Subject D,neutral
0.017690686,0.389137753,0.168719239,0.13865049,0.916023091,Subject D,neutral
0.017529317,0.030058757,0.123781874,0.131488728,0.802616796,Subject D,neutral
0.017365742,0.017330083,0.080342499,0.086684515,0.78858017,Subject D,neutral
0.017199977,0.2786439,0.051725024,0.039737854,0.93498939,Subject D,neutral
0.017032037,0.420749644,0.031205553,-0.000850381,1.046020379,Subject D,neutral
0.01686194,0.254212733,0.003865819,-0.041505396,0.935610669,Subject D,neutral
0.016689704,0.027373195,-0.027115773,-0.06722655,0.711784675,Subject D,neutral
0.016515345,0.08630016,-0.03910602,-0.044450709,0.678208768,Subject D,neutral
0.016338882,0.417448156,-0.020595843,0.031959163,0.957719936,Subject D,neutral
0.016160336,0.662776954,0.007072956,0.114168471,1.320786503,Subject D,neutral
0.015979728,0.575376731,0.009652583,0.14473419,1.446861633,Subject D,neutral
0.015797081,0.322598512,-0.022367077,0.119937205,1.292185557,Subject D,neutral
0.015612417,0.254834009,-0.067251662,0.090371032,1.10603172,Subject D,neutral
0.015425762,0.453878892,-0.10097816,0.096159038,1.0965755,Subject D,neutral
0.015237143,0.648727296,-0.117813476,0.121126748,1.190191288,Subject D,neutral
0.015046585,0.586715633,-0.11809484,0.12330843,1.174526374,Subject D,neutral
0.014854119,0.349918928,-0.091628796,0.096076362,0.997266825,Subject D,neutral
