timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033451659,0.3715063,0.237987737,-0.158153262,0.129923801,Subject A,neutral
-0.033787862,0.260379158,0.226140204,-0.138409738,0.23137363,Subject A,neutral
-0.03411995,0.091911102,0.225778587,-0.150071223,0.287177211,Subject A,neutral
-0.034447855,0.123521,0.246420022,-0.160245652,0.262948057,Subject A,neutral
-0.03477151,0.359728609,0.271212686,-0.130271743,0.240438211,Subject A,neutral
-0.035090846,0.531193367,0.265536961,-0.070703487,0.264520418,Subject A,neutral
-0.035405796,0.449953786,0.209582568,-0.041755579,0.273072583,Subject A,neutral
-0.03571629,0.269781989,0.124069849,-0.089041223,0.203343157,Subject A,neutral
-0.036022264,0.297416695,0.056955294,-0.188572053,0.104896807,Subject A,neutral
-0.036323649,0.585418819,0.041768933,-0.267636554,0.080557631,Subject A,neutral
-0.036620383,0.831072793,0.071198633,-0.275855607,0.131619116,Subject A,neutral
-0.0369124,0.728057085,0.108725096,-0.222496482,0.137001248,Subject A,neutral
-0.037199638,0.344751716,0.119502256,-0.144976444,0.019883631,Subject A,neutral
-0.037482033,0.056875627,0.093049146,-0.060218156,-0.120112912,Subject A,neutral
-0.037759524,0.10764496,0.048519502,0.038081916,-0.110996697,Subject A,neutral
-0.038032048,0.333237662,0.022010004,0.142065922,0.069194614,Subject A,neutral
-0.038299544,0.389497148,0.037721567,0.210340073,0.2501431,Subject A,neutral
-0.038561951,0.186831726,0.081998572,0.199074792,0.274268269,Subject A,neutral
-0.038819208,-0.020402632,0.110939478,0.111590531,0.183288435,Subject A,neutral
-0.039071255,0.00815013,0.093563293,0.007073181,0.146477415,Subject A,neutral
-0.03931803,0.174312515,0.046985738,-0.050327511,0.232724965,Subject A,neutral
-0.039559473,0.178137962,0.021523864,-0.052036837,0.32427125,Subject A,neutral
-0.039795526,-0.074386542,0.049365672,-0.046736385,0.276682075,Subject A,neutral
-0.04002613,-0.340675781,0.111213452,-0.079623206,0.112343861,Subject A,neutral
-0.040251228,-0.356512742,0.152425958,-0.142094538,-0.002464177,Subject A,neutral
-0.040470763,-0.169965604,0.128360599,-0.190429841,0.033549168,Subject A,neutral
-0.04068468,-0.05966098,0.037124269,-0.201312887,0.127596246,Subject A,neutral
-0.040892925,-0.167310565,-0.08254803,-0.189801964,0.102541242,Subject A,neutral
-0.041095447,-0.334905056,-0.179617492,-0.176454532,-0.097675416,Subject A,neutral
-0.041292194,-0.340586104,-0.221007077,-0.158949069,-0.358658582,Subject A,neutral
-0.041483115,-0.202274873,-0.205474762,-0.124722806,-0.543127666,Subject A,neutral
-0.041668164,-0.144580129,-0.158477553,-0.076997783,-0.630623959,Subject A,neutral
-0.041847293,-0.27502406,-0.11454802,-0.033225819,-0.678236308,Subject A,neutral
-0.042020457,-0.407392234,-0.094408209,-0.000402402,-0.683395172,Subject A,neutral
-0.042187615,-0.290628074,-0.088572878,0.03477202,-0.557715563,Subject A,neutral
-0.042348726,0.040607613,-0.065482947,0.084845411,-0.260108233,Subject A,neutral
-0.042503751,0.272256305,-0.006814529,0.139012892,0.091472092,Subject A,neutral
-0.042652654,0.199030678,0.062635382,0.173387903,0.302000369,Subject A,neutral
-0.042795402,-0.012382672,0.088763641,0.181433138,0.301035583,Subject A,neutral
-0.042931966,-0.061452583,0.035609085,0.179319566,0.215308555,Subject A,neutral
-0.043062318,0.046402726,-0.085955595,0.177391934,0.206298612,Subject A,neutral
-0.043186434,-0.027101098,-0.233699242,0.163228008,0.270454282,Subject A,neutral
-0.043304294,-0.48462138,-0.363235832,0.127087936,0.260450884,Subject A,neutral
-0.04341588,-1.045311734,-0.439991933,0.093314803,0.097971007,Subject A,neutral
-0.043521178,-1.221142373,-0.446335641,0.103291094,-0.107807186,Subject A,neutral
-0.043620176,-0.899343907,-0.399912613,0.160810615,-0.193327776,Subject A,neutral
-0.043712866,-0.481558573,-0.357164901,0.210994865,-0.144797104,Subject A,neutral
-0.043799241,-0.389899757,-0.372160905,0.191112897,-0.104931322,Subject A,neutral
-0.043879298,-0.569704765,-0.440863714,0.100852832,-0.184614093,Subject A,neutral
-0.043953037,-0.617290578,-0.497796985,0.006917621,-0.333664499,Subject A,neutral
-0.04402046,-0.346454819,-0.478815039,-0.029204854,-0.425571125,Subject A,neutral
-0.044081571,-0.049225487,-0.383338435,-0.016612591,-0.420282388,Subject A,neutral
-0.04413638,-0.120090436,-0.269964489,-0.014346951,-0.389940334,Subject A,neutral
-0.044184896,-0.540736542,-0.198710311,-0.051522982,-0.40415284,Subject A,neutral
-0.044227135,-0.888130243,-0.185655896,-0.09014188,-0.452870305,Subject A,neutral
-0.044263111,-0.842261194,-0.205461861,-0.075558044,-0.496697041,Subject A,neutral
-0.044292845,-0.540169829,-0.221383919,-0.004692026,-0.539526073,Subject A,neutral
-0.044316359,-0.349136506,-0.209266217,0.075436372,-0.605255261,Subject A,neutral
-0.044333676,-0.387901343,-0.164493838,0.128211316,-0.661604053,Subject A,neutral
-0.044344824,-0.424545943,-0.097927776,0.162570642,-0.619533659,Subject A,neutral
-0.044349832,-0.257733085,-0.027828207,0.20273071,-0.434294881,Subject A,neutral
-0.044348733,-0.043033851,0.027601295,0.242536495,-0.190904529,Subject A,neutral
-0.044341563,-0.103314676,0.054367296,0.249502486,-0.052386525,Subject A,neutral
-0.04432836,-0.461560907,0.045760105,0.212461538,-0.095580034,Subject A,neutral
-0.044309164,-0.732492959,0.008254314,0.166183174,-0.20831969,Subject A,neutral
-0.04428402,-0.558972447,-0.035392811,0.154414707,-0.193618391,Subject A,neutral
-0.044252975,-0.053749012,-0.058637967,0.175041807,0.001719666,Subject A,neutral
-0.044216077,0.326170602,-0.054601553,0.180773814,0.202470753,Subject A,neutral
-0.04417338,0.317892627,-0.041523807,0.140591451,0.196357913,Subject A,neutral
-0.044124935,0.117562703,-0.036828431,0.083967736,-0.016177519,Subject A,neutral
-0.0440708,0.059483543,-0.032619664,0.064470201,-0.23077845,Subject A,neutral
-0.044011031,0.168751,-0.009905022,0.083664362,-0.295836365,Subject A,neutral
-0.043945687,0.180312499,0.027070464,0.077251178,-0.282646945,Subject A,neutral
-0.04387483,-0.038393004,0.048813366,-0.006606843,-0.360398436,Subject A,neutral
-0.043798519,-0.25998137,0.037624067,-0.128705531,-0.558567121,Subject A,neutral
-0.043716819,-0.176326233,0.011852388,-0.184061024,-0.725976114,Subject A,neutral
-0.043629794,0.191970426,0.003327199,-0.112437408,-0.722233339,Subject A,neutral
-0.04353751,0.498552462,0.019973642,0.031654207,-0.588526426,Subject A,neutral
-0.043440035,0.482739723,0.042853395,0.132294967,-0.49071763,Subject A,neutral
-0.043337439,0.262378008,0.056493225,0.129188461,-0.51283251,Subject A,neutral
-0.043229794,0.148411079,0.068608198,0.06768476,-0.553130806,Subject A,neutral
-0.043117171,0.23744571,0.095248176,0.034130136,-0.453381346,Subject A,neutral
-0.042999644,0.30730757,0.136395963,0.06211485,-0.215656717,Subject A,neutral
-0.042877289,0.134732632,0.176422007,0.116272805,-0.037782524,Subject A,neutral
-0.042750182,-0.191020755,0.204538905,0.153250555,-0.095440524,Subject A,neutral
-0.042618402,-0.366885379,0.223215641,0.171448017,-0.316480194,Subject A,neutral
-0.042482028,-0.248000359,0.235782658,0.197046431,-0.433001105,Subject A,neutral
-0.042341142,-0.005407491,0.237454324,0.24223202,-0.26888943,Subject A,neutral
-0.042195825,0.11497416,0.225454746,0.291615591,0.073284264,Subject A,neutral
-0.042046159,0.089700535,0.211003343,0.323034505,0.337560125,Subject A,neutral
-0.041892226,0.086358265,0.210179674,0.330474518,0.384630995,Subject A,neutral
-0.041734111,0.184564854,0.220431216,0.325273324,0.290011243,Subject A,neutral
-0.041571893,0.256435235,0.214029856,0.31960739,0.194015188,Subject A,neutral
-0.041405656,0.171355685,0.164264247,0.31327946,0.126530173,Subject A,neutral
-0.041235479,0.023138837,0.078879675,0.299877894,0.022275604,Subject A,neutral
-0.041061443,0.030308025,0.000336715,0.284042443,-0.131719624,Subject A,neutral
-0.040883628,0.216705901,-0.0310947,0.282833052,-0.245515687,Subject A,neutral
-0.040702111,0.319849801,-0.011725281,0.3027509,-0.246108649,Subject A,neutral
-0.040516972,0.097389398,0.027356064,0.323415592,-0.184471619,Subject A,neutral
-0.040328286,-0.345086255,0.048948007,0.317555255,-0.162000308,Subject A,neutral
-0.04013613,-0.642926214,0.034765971,0.285587733,-0.179086484,Subject A,neutral
-0.039940576,-0.586311909,-0.007323297,0.258206083,-0.134710765,Subject A,neutral
-0.039741698,-0.349019355,-0.050488225,0.264167196,0.009286685,Subject A,neutral
-0.039539568,-0.257386618,-0.066571124,0.305901649,0.136953024,Subject A,neutral
-0.039334254,-0.396589986,-0.047094046,0.366897276,0.112873297,Subject A,neutral
-0.039125825,-0.539932417,-0.010202173,0.4294956,-0.024696288,Subject A,neutral
-0.038914347,-0.475358783,0.016759243,0.477657509,-0.087145823,Subject A,neutral
-0.038699885,-0.304921139,0.022621515,0.491481762,0.027992168,Subject A,neutral
-0.038482502,-0.321115244,0.019212946,0.455437643,0.190597812,Subject A,neutral
-0.038262262,-0.601529328,0.025632831,0.380063963,0.18710493,Subject A,neutral
-0.038039224,-0.851894884,0.048642302,0.308984609,-0.014745686,Subject A,neutral
-0.037813449,-0.743871552,0.074889164,0.28975973,-0.226134483,Subject A,neutral
-0.037584995,-0.348626874,0.07884829,0.328951144,-0.274376032,Subject A,neutral
-0.037353922,-0.095162466,0.043922008,0.381175162,-0.209565601,Subject A,neutral
-0.037120286,-0.264626087,-0.018085367,0.392938712,-0.218127185,Subject A,neutral
-0.036884143,-0.645255359,-0.072673452,0.357177022,-0.365188012,Subject A,neutral
-0.036645549,-0.794080322,-0.094514722,0.314780555,-0.502445087,Subject A,neutral
-0.036404557,-0.578656561,-0.092258482,0.301323994,-0.452460953,Subject A,neutral
-0.036161221,-0.308407571,-0.098684364,0.306538887,-0.223420967,Subject A,neutral
-0.035915593,-0.3002734,-0.138534079,0.295847815,0.016364011,Subject A,neutral
-0.035667725,-0.461335501,-0.205833219,0.259836433,0.152163013,Subject A,neutral
-0.035417667,-0.435560029,-0.266619626,0.224218564,0.235414517,Subject A,neutral
-0.03516547,-0.104057986,-0.282303464,0.212425673,0.359002914,Subject A,neutral
-0.034911182,0.234655599,-0.237543106,0.216446225,0.48567084,Subject A,neutral
-0.03465485,0.238263482,-0.151261609,0.212749206,0.479754213,Subject A,neutral
-0.034396519,-0.052403597,-0.060695093,0.195364463,0.307450365,Subject A,neutral
-0.034136234,-0.286559339,0.004857603,0.18047313,0.124690277,Subject A,neutral
-0.033874039,-0.257693875,0.035392172,0.180983979,0.10387343,Subject A,neutral
-0.033609976,-0.127864524,0.035685803,0.187583457,0.206318555,Subject A,neutral
-0.03334409,-0.14162628,0.022155319,0.179995958,0.214104573,Subject A,neutral
-0.033076422,-0.245971112,0.02151668,0.153731156,0.013723862,Subject A,neutral
-0.032807014,-0.154391851,0.054662581,0.128410369,-0.226620876,Subject A,neutral
-0.032535906,0.225744718,0.111008884,0.123537317,-0.234861222,Subject A,neutral
-0.032263141,0.598652738,0.147716276,0.129662444,0.041166022,Subject A,neutral
-0.031988757,0.615392975,0.12837768,0.116680496,0.370741229,Subject A,neutral
-0.031712795,0.319420504,0.063283812,0.074983865,0.511985138,Subject A,neutral
-0.031435296,0.114057434,0.003028415,0.033727828,0.475632818,Subject A,neutral
-0.031156299,0.273288873,-0.009817082,0.025618803,0.471878218,Subject A,neutral
-0.030875844,0.607420866,0.022393412,0.043692554,0.634224355,Subject A,neutral
-0.030593973,0.702002995,0.064962294,0.050259854,0.864124846,Subject A,neutral
-0.030310722,0.426654173,0.095581104,0.026144165,0.964546261,Subject A,neutral
-0.030026132,0.081461591,0.130182199,-0.005930112,0.879396791,Subject A,neutral
-0.029740242,0.016746184,0.198370489,-0.012107382,0.745794735,Subject A,neutral
-0.029453092,0.220354917,0.294667712,0.009986225,0.710291899,Subject A,neutral
-0.02916472,0.384512694,0.369000237,0.028805226,0.755195273,Subject A,neutral
-0.02887516,0.335369053,0.378783176,0.015699102,0.754126337,Subject A,neutral
-0.028584445,0.248288433,0.341777198,-0.023974967,0.660312282,Subject A,neutral
-0.02829261,0.372052387,0.317990782,-0.059397684,0.558542069,Subject A,neutral
-0.027999697,0.645614425,0.338778476,-0.070935407,0.520412093,Subject A,neutral
-0.027705741,0.737097217,0.372305937,-0.073399383,0.484356403,Subject A,neutral
-0.027410765,0.470141786,0.366706062,-0.098867476,0.337741225,Subject A,neutral
-0.027114789,0.076662853,0.312247194,-0.157125597,0.089837839,Subject A,neutral
-0.026817845,-0.069406182,0.246706727,-0.220760827,-0.10344241,Subject A,neutral
-0.026519989,0.095655553,0.207602555,-0.255658957,-0.111486697,Subject A,neutral
-0.026221271,0.266510577,0.196749308,-0.259403032,0.008247432,Subject A,neutral
-0.025921694,0.170375676,0.191584577,-0.256051069,0.061627942,Subject A,neutral
-0.025621227,-0.097531554,0.172047638,-0.2540278,-0.069163075,Subject A,neutral
-0.025319891,-0.226939035,0.12574847,-0.228270988,-0.302772463,Subject A,neutral
-0.02501782,-0.108517007,0.042463046,-0.157607353,-0.468441536,Subject A,neutral
-0.02471516,0.039679206,-0.07372458,-0.069353774,-0.507338109,Subject A,neutral
-0.024411859,-0.01549278,-0.187416951,-0.024559969,-0.519925135,Subject A,neutral
-0.024107661,-0.200545307,-0.248551762,-0.051863807,-0.613522258,Subject A,neutral
-0.023802461,-0.233518525,-0.238527209,-0.111291836,-0.753134373,Subject A,neutral
-0.023496685,-0.010781959,-0.190932196,-0.13878785,-0.805532113,Subject A,neutral
-0.023190968,0.234683194,-0.156254256,-0.118790362,-0.713046024,Subject A,neutral
-0.022885187,0.226139942,-0.151142696,-0.092991345,-0.568280091,Subject A,neutral
-0.02257811,0.008801726,-0.150605395,-0.097170549,-0.496715241,Subject A,neutral
-0.022268829,-0.104043651,-0.124101779,-0.113681583,-0.506861789,Subject A,neutral
-0.021958765,0.051005549,-0.067381281,-0.103567901,-0.503376688,Subject A,neutral
-0.021650961,0.256128307,-0.000826953,-0.072216177,-0.436547411,Subject A,neutral
-0.021345752,0.184954032,0.049386341,-0.076006876,-0.378331374,Subject A,neutral
-0.02103794,-0.172759452,0.063591123,-0.15571767,-0.414758223,Subject A,neutral
-0.020721992,-0.496515117,0.03473871,-0.279543919,-0.501419206,Subject A,neutral
-0.020402213,-0.550610204,-0.02543188,-0.36731232,-0.496479028,Subject A,neutral
-0.020093119,-0.474696982,-0.089247617,-0.366298331,-0.350266097,Subject A,neutral
-0.019801109,-0.560814595,-0.130096201,-0.290893134,-0.197472893,Subject A,neutral
-0.019504461,-0.822344337,-0.136421363,-0.191000852,-0.204788727,Subject A,neutral
-0.019162802,-0.947624614,-0.109178798,-0.09988667,-0.356384924,Subject A,neutral
-0.018758065,-0.711915721,-0.056529152,-0.023581829,-0.462927004,Subject A,neutral
-0.018323056,-0.293923594,0.000186496,0.030633608,-0.394332118,Subject A,neutral
-0.017917689,-0.065564672,0.025172586,0.039693398,-0.237064427,Subject A,neutral
-0.017574765,-0.131687344,-0.007511681,-0.008735329,-0.173267137,Subject A,neutral
-0.017276212,-0.227956166,-0.081363629,-0.086094583,-0.247330274,Subject A,neutral
-0.016981648,-0.101363984,-0.140071801,-0.140728983,-0.329102877,Subject A,neutral
-0.016669336,0.141782599,-0.135680118,-0.153556367,-0.310343874,Subject A,neutral
-0.016345661,0.184177871,-0.07459197,-0.16327462,-0.25705992,Subject A,neutral
-0.016025119,-0.058749524,-0.009023752,-0.222250418,-0.311111907,Subject A,neutral
