timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003275191,0.758082613,0.281947033,0.14076098,0.333557487,Subject A,neutral
0.002919586,0.55894021,0.230475273,0.1297968,0.045880214,Subject A,neutral
0.002562937,0.214963819,0.214383355,0.08990169,-0.197367884,Subject A,neutral
0.002205317,0.088658674,0.228067642,0.075156124,-0.155596268,Subject A,neutral
0.001846798,0.242167824,0.255336324,0.090105676,0.167481282,Subject A,neutral
0.001487455,0.444697157,0.283028894,0.094234968,0.488829438,Subject A,neutral
0.00112736,0.531204441,0.306634831,0.066205588,0.521940864,Subject A,neutral
0.00076659,0.579769462,0.321078702,0.037446167,0.287142767,Subject A,neutral
0.000405217,0.710315039,0.310004015,0.047782331,0.100549048,Subject A,neutral
4.33e-05,0.848541476,0.25570879,0.083019638,0.22630198,Subject A,neutral
-0.00031903,0.80718245,0.165506755,0.081942107,0.574004852,Subject A,neutral
-0.000681752,0.572375052,0.079298988,0.011145445,0.795116042,Subject A,neutral
-0.001044771,0.389352723,0.038669719,-0.08469775,0.67649088,Subject A,neutral
-0.00140801,0.494157677,0.049483042,-0.125133615,0.374460579,Subject A,neutral
-0.001771391,0.811565317,0.083478858,-0.083627597,0.213918659,Subject A,neutral
-0.00213484,1.013195306,0.111597048,-0.017105244,0.29607501,Subject A,neutral
-0.00249828,0.883663452,0.120559343,0.001934571,0.397437032,Subject A,neutral
-0.002861637,0.550391575,0.100941345,-0.031419501,0.287710259,Subject A,neutral
-0.003224839,0.31016827,0.046572732,-0.056742092,0.055562525,Subject A,neutral
-0.003587812,0.292506304,-0.019883256,-0.029388422,0.002907757,Subject A,neutral
-0.003950483,0.37515663,-0.041326842,0.023400556,0.230769978,Subject A,neutral
-0.004312782,0.408924723,0.025749336,0.039227942,0.465117982,Subject A,neutral
-0.004674637,0.410534314,0.155863203,-0.002137132,0.369735656,Subject A,neutral
-0.005035976,0.46608124,0.265806775,-0.059264343,-0.042558854,Subject A,neutral
-0.00539673,0.520568384,0.291062907,-0.083087393,-0.412305261,Subject A,neutral
-0.005756828,0.39984278,0.243619318,-0.067440276,-0.43563233,Subject A,neutral
-0.0061162,0.069146247,0.188927783,-0.038538338,-0.180109685,Subject A,neutral
-0.00647478,-0.239194025,0.177107769,-0.015452991,0.033130988,Subject A,neutral
-0.0068325,-0.253242107,0.208940554,-0.001410347,0.009835722,Subject A,neutral
-0.007189292,0.011252837,0.258830582,-0.004658268,-0.124457189,Subject A,neutral
-0.00754509,0.245235421,0.305911923,-0.040955228,-0.124306483,Subject A,neutral
-0.007899826,0.200124758,0.335401443,-0.105304318,0.048460709,Subject A,neutral
-0.008253434,-0.024381761,0.328908294,-0.156794859,0.180801802,Subject A,neutral
-0.008605847,-0.130135411,0.273835645,-0.150674439,0.088171242,Subject A,neutral
-0.008956996,-0.027362642,0.184599308,-0.088751892,-0.159489971,Subject A,neutral
-0.009306814,0.039363727,0.104357906,-0.027329831,-0.346340371,Subject A,neutral
-0.009655235,-0.17128852,0.072763558,-0.024335424,-0.371662547,Subject A,neutral
-0.010002191,-0.543643686,0.084356136,-0.078242029,-0.316142155,Subject A,neutral
-0.010347615,-0.719901012,0.085796311,-0.128675519,-0.287904858,Subject A,neutral
-0.01069144,-0.546095965,0.028071926,-0.123697365,-0.306458663,Subject A,neutral
-0.0110336,-0.27413697,-0.07897883,-0.078659606,-0.349269391,Subject A,neutral
-0.011374027,-0.261946072,-0.17595563,-0.055349634,-0.423424438,Subject A,neutral
-0.011712655,-0.541873911,-0.215712247,-0.084309635,-0.532188527,Subject A,neutral
-0.012049418,-0.776413602,-0.20012371,-0.124792304,-0.603901594,Subject A,neutral
-0.012384251,-0.653354133,-0.155717762,-0.112411586,-0.521461364,Subject A,neutral
-0.01271709,-0.263406317,-0.097861791,-0.037269744,-0.257563266,Subject A,neutral
-0.013047871,-0.014651328,-0.035269186,0.041731177,0.037745968,Subject A,neutral
-0.013376532,-0.160212242,0.008449135,0.062996908,0.142749836,Subject A,neutral
-0.013703011,-0.489962599,0.007422293,0.028535262,-0.002053302,Subject A,neutral
-0.014027249,-0.583522345,-0.029111041,-0.007884655,-0.19945798,Subject A,neutral
-0.014349187,-0.33428269,-0.052655534,-0.010926107,-0.199964003,Subject A,neutral
-0.014668769,-0.071957503,-0.021228531,-0.001110481,0.007818231,Subject A,neutral
-0.014985941,-0.112274757,0.056859394,-0.015016959,0.188034475,Subject A,neutral
-0.01530065,-0.338958381,0.131741952,-0.046924699,0.155989974,Subject A,neutral
-0.015612845,-0.384440901,0.161084838,-0.053255311,-0.002942766,Subject A,neutral
-0.015922476,-0.138045634,0.146517217,-0.014783432,-0.078469595,Subject A,neutral
-0.016229495,0.131205441,0.124072119,0.027223551,-0.029554369,Subject A,neutral
-0.016533857,0.167139155,0.122998491,0.013315275,-0.017656271,Subject A,neutral
-0.016835518,0.041132319,0.136039698,-0.061224521,-0.154366995,Subject A,neutral
-0.017134435,-0.025927029,0.131133977,-0.133815087,-0.340847373,Subject A,neutral
-0.017430567,-0.011731771,0.091175658,-0.142700167,-0.418377204,Subject A,neutral
-0.017723877,-0.093229011,0.037490924,-0.094543174,-0.383756941,Subject A,neutral
-0.018014326,-0.330805357,0.008752037,-0.048732482,-0.342181711,Subject A,neutral
-0.01830188,-0.510993026,0.016094,-0.042718315,-0.284371575,Subject A,neutral
-0.018586505,-0.383635743,0.026336817,-0.056321433,-0.060527289,Subject A,neutral
-0.018868168,0.005332403,-4.42e-05,-0.052901111,0.361567221,Subject A,neutral
-0.019146839,0.318295787,-0.054188251,-0.030659267,0.724646767,Subject A,neutral
-0.019422486,0.291275481,-0.07656384,-0.014629356,0.710902054,Subject A,neutral
-0.019695081,0.033666895,-0.021839302,-0.011441023,0.340776695,Subject A,neutral
-0.019964595,-0.10427601,0.081118067,0.001426523,0.01844608,Subject A,neutral
-0.020231,0.057594452,0.151892648,0.036116533,0.105719942,Subject A,neutral
-0.020494268,0.336078813,0.144790291,0.064346461,0.513172514,Subject A,neutral
-0.020754372,0.429512223,0.097542765,0.046469066,0.806517656,Subject A,neutral
-0.021011285,0.280549114,0.084040355,-0.012090516,0.701691738,Subject A,neutral
-0.021264979,0.11629981,0.130777356,-0.053014166,0.357379603,Subject A,neutral
-0.021515426,0.148188693,0.197128505,-0.027062888,0.148991372,Subject A,neutral
-0.0217626,0.324737297,0.231696636,0.043641343,0.241080446,Subject A,neutral
-0.022006472,0.430398817,0.224222893,0.083988159,0.463100847,Subject A,neutral
-0.022247016,0.372563067,0.196661721,0.05266073,0.566094714,Subject A,neutral
-0.022484205,0.279643728,0.166557729,-0.004727192,0.498377106,Subject A,neutral
-0.022718013,0.304790961,0.137976027,-0.005480087,0.398970489,Subject A,neutral
-0.022948414,0.415024968,0.118140426,0.074011927,0.383803089,Subject A,neutral
-0.023175382,0.447324917,0.122492295,0.172986737,0.401453102,Subject A,neutral
-0.02339889,0.353133161,0.158070311,0.220848651,0.309626884,Subject A,neutral
-0.023618912,0.302353546,0.207861393,0.215800152,0.075447471,Subject A,neutral
-0.023835421,0.486955532,0.236161784,0.212459032,-0.132608701,Subject A,neutral
-0.024048391,0.846811866,0.214431208,0.243628399,-0.092759336,Subject A,neutral
-0.024257797,1.074312792,0.147944291,0.28047348,0.219966934,Subject A,neutral
-0.024463614,0.945082919,0.074886324,0.275635345,0.567954825,Subject A,neutral
-0.02466582,0.598681493,0.030951397,0.224587802,0.668872936,Subject A,neutral
-0.024864389,0.397176532,0.015680629,0.166203027,0.466704605,Subject A,neutral
-0.025059302,0.497932005,0.002946532,0.130125622,0.152132831,Subject A,neutral
-0.025250534,0.669253654,-0.017907941,0.103768766,-0.082477983,Subject A,neutral
-0.025438067,0.586916768,-0.029454674,0.058182154,-0.248090296,Subject A,neutral
-0.02562188,0.21987038,-0.02308392,-0.00548084,-0.468940198,Subject A,neutral
-0.025801952,-0.188149029,-0.031178742,-0.049811482,-0.732649414,Subject A,neutral
-0.025978267,-0.460110774,-0.098830591,-0.042633768,-0.843976429,Subject A,neutral
-0.026150805,-0.647787185,-0.222942477,0.005940062,-0.673919623,Subject A,neutral
-0.026319552,-0.834222206,-0.340226041,0.055398273,-0.371839903,Subject A,neutral
-0.026484494,-0.93834064,-0.387644385,0.077591661,-0.229103093,Subject A,neutral
-0.026645619,-0.834707254,-0.363915476,0.075749011,-0.346513382,Subject A,neutral
-0.026802918,-0.595109387,-0.319953009,0.061198353,-0.534228204,Subject A,neutral
-0.026956383,-0.478065935,-0.298210381,0.027952252,-0.569551005,Subject A,neutral
-0.02710601,-0.650617015,-0.29623536,-0.034517584,-0.464741981,Subject A,neutral
-0.027251798,-0.980194518,-0.284014956,-0.109294477,-0.405176229,Subject A,neutral
-0.027393749,-1.154433682,-0.239047071,-0.154007278,-0.47634514,Subject A,neutral
-0.027531868,-1.012907496,-0.161757518,-0.145688315,-0.558130002,Subject A,neutral
-0.027666159,-0.719774856,-0.070398046,-0.112496607,-0.50598981,Subject A,neutral
-0.027796634,-0.564141461,0.011679927,-0.104360071,-0.359659383,Subject A,neutral
-0.027923301,-0.623927221,0.070311501,-0.132405999,-0.307308583,Subject A,neutral
-0.028046172,-0.724455621,0.108228242,-0.152658494,-0.452776523,Subject A,neutral
-0.028165261,-0.736900963,0.13575208,-0.118663065,-0.678418198,Subject A,neutral
-0.028280583,-0.777270468,0.152005835,-0.042083696,-0.783689879,Subject A,neutral
-0.028392153,-1.001965528,0.141685832,0.012810313,-0.731891643,Subject A,neutral
-0.02849999,-1.296955717,0.096002893,-0.001498777,-0.677077048,Subject A,neutral
-0.028604113,-1.341422311,0.032457813,-0.061057665,-0.723316611,Subject A,neutral
-0.028704545,-1.001393286,-0.014818835,-0.095772569,-0.757108358,Subject A,neutral
-0.028801307,-0.532037482,-0.02650409,-0.068464108,-0.616604432,Subject A,neutral
-0.028894422,-0.315314932,-0.014530258,-0.015287667,-0.367290919,Subject A,neutral
-0.028983915,-0.458673983,-0.003586413,0.000759447,-0.265651255,Subject A,neutral
-0.029069812,-0.719132489,-0.001650925,-0.034751021,-0.43245503,Subject A,neutral
-0.029152139,-0.794328837,0.002766876,-0.074962496,-0.685271939,Subject A,neutral
-0.029230923,-0.632506739,0.016188805,-0.07048959,-0.756060668,Subject A,neutral
-0.029306192,-0.448802585,0.025550295,-0.0215745,-0.592485637,Subject A,neutral
-0.029377973,-0.454404441,0.015439433,0.033698332,-0.372596579,Subject A,neutral
-0.029446296,-0.600799235,-0.00657023,0.065919338,-0.277115218,Subject A,neutral
-0.029511189,-0.652817058,-0.013322776,0.074893505,-0.329393966,Subject A,neutral
-0.029572682,-0.530382332,0.010156831,0.07296915,-0.437916967,Subject A,neutral
-0.029630805,-0.462206968,0.045854747,0.067055723,-0.510699062,Subject A,neutral
-0.029685588,-0.674743283,0.060949967,0.062266167,-0.500777125,Subject A,neutral
-0.029737064,-0.99957644,0.043359459,0.071404151,-0.391493823,Subject A,neutral
-0.029785266,-0.992020981,0.010308569,0.107336814,-0.193298414,Subject A,neutral
-0.029830227,-0.484137323,-0.018531802,0.16353202,0.039942463,Subject A,neutral
-0.029871983,0.153545781,-0.04604619,0.209959,0.231306531,Subject A,neutral
-0.029910572,0.421223873,-0.08810281,0.216973419,0.353678288,Subject A,neutral
-0.02994603,0.25814344,-0.142689946,0.184977115,0.467062849,Subject A,neutral
-0.029978397,0.053008399,-0.179926066,0.145288312,0.637592602,Subject A,neutral
-0.030007711,0.118310374,-0.171284537,0.127347844,0.82101339,Subject A,neutral
-0.030034012,0.332800842,-0.125131441,0.128797938,0.88504201,Subject A,neutral
-0.030057339,0.39674103,-0.081472629,0.125798982,0.774685009,Subject A,neutral
-0.030077728,0.301111772,-0.06881307,0.111549636,0.608393827,Subject A,neutral
-0.03009522,0.330127137,-0.077435134,0.11064995,0.561676162,Subject A,neutral
-0.03010985,0.604366969,-0.080429275,0.144863174,0.672879372,Subject A,neutral
-0.030121659,0.856139871,-0.067768393,0.192934618,0.808739176,Subject A,neutral
-0.030130683,0.792154853,-0.047931963,0.202934994,0.823523745,Subject A,neutral
-0.030136962,0.520821112,-0.026967521,0.150555621,0.717421157,Subject A,neutral
-0.030140534,0.411217577,-0.004834421,0.072644635,0.619801638,Subject A,neutral
-0.030141434,0.575082748,0.009639742,0.031231351,0.629583084,Subject A,neutral
-0.030139698,0.70678112,-0.000643317,0.049584032,0.698261578,Subject A,neutral
-0.03013536,0.50899403,-0.039595289,0.094348732,0.695015705,Subject A,neutral
-0.030128453,0.121828804,-0.091161164,0.117043993,0.58616977,Subject A,neutral
-0.030119008,-0.028957097,-0.141067476,0.100511331,0.502301615,Subject A,neutral
-0.030107057,0.21816983,-0.191246285,0.063676442,0.576160933,Subject A,neutral
-0.030092629,0.515563685,-0.240806494,0.033795801,0.737374133,Subject A,neutral
-0.030075753,0.399554365,-0.265211639,0.023682336,0.753520493,Subject A,neutral
-0.030056458,-0.136710227,-0.235187599,0.031869821,0.50967987,Subject A,neutral
-0.03003477,-0.592369418,-0.158162726,0.053058183,0.178927798,Subject A,neutral
-0.030010716,-0.51784607,-0.087288822,0.079831946,0.039325941,Subject A,neutral
-0.029984321,-0.032949592,-0.081580729,0.096396521,0.145911371,Subject A,neutral
-0.02995561,0.313008757,-0.157168424,0.082668271,0.27235821,Subject A,neutral
-0.029924605,0.178498353,-0.273058529,0.034440677,0.199826915,Subject A,neutral
-0.029891329,-0.191631653,-0.357829608,-0.024057686,-0.017551011,Subject A,neutral
-0.029855801,-0.296399874,-0.355989045,-0.058696308,-0.143615536,Subject A,neutral
-0.029818043,-0.010358859,-0.265754251,-0.058985693,-0.06883417,Subject A,neutral
-0.029778073,0.269424397,-0.14285802,-0.045671089,0.075949485,Subject A,neutral
-0.029735909,0.155320219,-0.062173155,-0.042575268,0.133594807,Subject A,neutral
-0.029691568,-0.194953693,-0.061281812,-0.049777027,0.149380572,Subject A,neutral
-0.029645068,-0.255693769,-0.112026267,-0.051445676,0.290212353,Subject A,neutral
-0.029596427,0.169221347,-0.149420413,-0.04366662,0.567418567,Subject A,neutral
-0.029545656,0.643998577,-0.135575693,-0.042726252,0.760944087,Subject A,neutral
-0.029492769,0.633393073,-0.095257928,-0.063042326,0.672920625,Subject A,neutral
-0.02943778,0.192001206,-0.083570229,-0.095083637,0.379864874,Subject A,neutral
-0.02938071,-0.110514749,-0.122697278,-0.115088826,0.141132306,Subject A,neutral
-0.029321572,0.065913554,-0.182005362,-0.118329988,0.078502745,Subject A,neutral
-0.029260374,0.407882428,-0.220039763,-0.133588276,0.048570164,Subject A,neutral
-0.029197114,0.385303413,-0.230266617,-0.193007119,-0.129756871,Subject A,neutral
-0.02913181,-0.059664203,-0.235892001,-0.285902031,-0.406747678,Subject A,neutral
-0.0290645,-0.459868166,-0.25012876,-0.35368303,-0.553353051,Subject A,neutral
-0.028995221,-0.413387515,-0.258245533,-0.343331615,-0.455940694,Subject A,neutral
-0.028923959,-0.034851563,-0.241418116,-0.265817702,-0.265481825,Subject A,neutral
-0.028850668,0.239107576,-0.205969916,-0.189080823,-0.2270091,Subject A,neutral
-0.028775355,0.166854743,-0.178455666,-0.166614554,-0.418505128,Subject A,neutral
-0.028698139,-0.086406249,-0.175133335,-0.184199416,-0.696487927,Subject A,neutral
-0.028619156,-0.210488283,-0.186060839,-0.189596533,-0.866438914,Subject A,neutral
-0.028538345,-0.107056152,-0.190794152,-0.164147415,-0.858912659,Subject A,neutral
-0.028455439,0.061331102,-0.182538932,-0.140106144,-0.738511849,Subject A,neutral
-0.02837033,0.115747623,-0.172458654,-0.143806245,-0.585089359,Subject A,neutral
-0.028283438,0.061026622,-0.173109005,-0.149932442,-0.409865335,Subject A,neutral
-0.0281954,0.020448118,-0.181584731,-0.116921783,-0.196575691,Subject A,neutral
-0.028106094,0.044343811,-0.178916926,-0.055811777,0.004701096,Subject A,neutral
-0.028014291,0.065198676,-0.144749823,-0.030352119,0.075049165,Subject A,neutral
-0.02791909,0.03076722,-0.075252767,-0.076827832,-0.045069764,Subject A,neutral
-0.027821919,-0.00992201,0.008543383,-0.146851782,-0.238801616,Subject A,neutral
-0.027725828,-6.11e-05,0.070650734,-0.154497808,-0.28384823,Subject A,neutral
-0.027631159,0.014414781,0.085323083,-0.074019626,-0.080939954,Subject A,neutral
-0.027532723,-0.039155817,0.057072191,0.033228896,0.215162511,Subject A,neutral
-0.027424997,-0.096422796,0.013741067,0.092979953,0.344318005,Subject A,neutral
-0.027312295,0.006571593,-0.020717259,0.096430596,0.223886841,Subject A,neutral
-0.027209141,0.277143178,-0.040889844,0.089376003,0.03974866,Subject A,neutral
-0.027121944,0.456723329,-0.046321037,0.100279216,0.032186241,Subject A,neutral
-0.027028993,0.303367389,-0.025412115,0.108582637,0.227155558,Subject A,neutral
-0.026889925,-0.046224465,0.032952297,0.087510917,0.430644442,Subject A,neutral
-0.026686686,-0.155390032,0.112157488,0.050517854,0.475008142,Subject A,neutral
-0.026452094,0.203968974,0.166892821,0.033668399,0.392690154,Subject A,neutral
-0.026246078,0.728615247,0.162910397,0.043222361,0.313777171,Subject A,neutral
-0.026101455,0.892418955,0.117470245,0.045397711,0.270183931,Subject A,neutral
-0.02600017,0.554159694,0.088469871,0.01285918,0.190864104,Subject A,neutral
-0.025901859,0.131761218,0.115479872,-0.035015496,0.066650879,Subject A,neutral
-0.025784807,0.10780074,0.17677566,-0.051438522,0.01945236,Subject A,neutral
-0.025655415,0.447999427,0.212850348,-0.019226947,0.159431453,Subject A,neutral
-0.025528206,0.655522985,0.18973247,0.022338082,0.411920785,Subject A,neutral
-0.025407484,0.415702972,0.129518666,0.016051125,0.548098167,Subject A,neutral
