timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019364807,0.317900597,-0.151768026,-0.034268038,-0.095276791,Subject A,neutral
0.019134886,0.278265058,-0.054128312,-0.054736191,-0.268121067,Subject A,neutral
0.01890164,0.290217241,0.013489567,-0.078279716,-0.418838891,Subject A,neutral
0.018665146,0.520283709,0.034131795,-0.083008623,-0.470959461,Subject A,neutral
0.018425484,0.884593993,0.029025397,-0.0789291,-0.403573613,Subject A,neutral
0.018182732,1.169052887,0.023391881,-0.083667539,-0.230422284,Subject A,neutral
0.017936973,1.227109608,0.014367769,-0.088105071,-0.009712603,Subject A,neutral
0.017688287,1.032044456,-0.017511931,-0.065145122,0.164578587,Subject A,neutral
0.017436758,0.632648119,-0.071175035,-0.011699325,0.240927388,Subject A,neutral
0.01718247,0.145460407,-0.11441678,0.038160487,0.271039606,Subject A,neutral
0.016925506,-0.242891898,-0.115609383,0.053969672,0.348030851,Subject A,neutral
0.016665952,-0.362427678,-0.076625642,0.051504492,0.490471205,Subject A,neutral
0.016403893,-0.203875752,-0.02636447,0.076702502,0.628377827,Subject A,neutral
0.016139412,0.03467602,0.01116753,0.145338306,0.692322764,Subject A,neutral
0.015872595,0.091369897,0.030237159,0.213551778,0.663571654,Subject A,neutral
0.015603528,-0.126603416,0.027792527,0.221420196,0.546797605,Subject A,neutral
0.015332296,-0.448137679,-0.007741282,0.163195256,0.374926568,Subject A,neutral
0.015058984,-0.603195491,-0.07889686,0.100348023,0.263967682,Subject A,neutral
0.01478368,-0.496591705,-0.155818334,0.097172318,0.370328127,Subject A,neutral
0.014506471,-0.29241499,-0.188910025,0.152148462,0.709079079,Subject A,neutral
0.014227445,-0.202090911,-0.158110902,0.205685551,1.052119488,Subject A,neutral
0.013946693,-0.223664516,-0.105088743,0.211791532,1.099929876,Subject A,neutral
0.013664304,-0.166596903,-0.10086839,0.18402791,0.774300949,Subject A,neutral
0.01338037,0.052688504,-0.173401148,0.164152384,0.291176976,Subject A,neutral
0.013094984,0.240424283,-0.273506428,0.163404685,-0.068259333,Subject A,neutral
0.012808238,0.148326852,-0.321484456,0.156478614,-0.207589673,Subject A,neutral
0.012520228,-0.180099635,-0.28703467,0.129661189,-0.224249217,Subject A,neutral
0.012231051,-0.424801481,-0.216508671,0.10807063,-0.242429335,Subject A,neutral
0.011940803,-0.382935401,-0.180469924,0.119824381,-0.295406182,Subject A,neutral
0.011649583,-0.223712098,-0.203053472,0.150002443,-0.335984175,Subject A,neutral
0.01135749,-0.254770618,-0.249511852,0.155579228,-0.301910057,Subject A,neutral
0.011064626,-0.51084736,-0.275400712,0.124756191,-0.177488049,Subject A,neutral
0.010771092,-0.712342515,-0.272380704,0.097593014,-0.024317052,Subject A,neutral
0.01047699,-0.635897868,-0.262416117,0.116724893,0.062246416,Subject A,neutral
0.010182423,-0.396843918,-0.26217433,0.172450306,0.052741113,Subject A,neutral
0.009887494,-0.281894089,-0.267706724,0.212942409,0.016516139,Subject A,neutral
0.009592307,-0.36850993,-0.268344735,0.204641024,0.027071469,Subject A,neutral
0.009296965,-0.432411043,-0.258187908,0.166856387,0.06921043,Subject A,neutral
0.009001572,-0.259355099,-0.231310836,0.141843321,0.087662964,Subject A,neutral
0.008706235,0.050485848,-0.182269622,0.142827598,0.095680683,Subject A,neutral
0.00841106,0.195175843,-0.121331402,0.145185961,0.1594654,Subject A,neutral
0.008116152,0.068175446,-0.077369597,0.126492826,0.27420994,Subject A,neutral
0.007821618,-0.083767736,-0.070758244,0.098576685,0.334779966,Subject A,neutral
0.007527564,0.029590906,-0.08624045,0.088379643,0.266685302,Subject A,neutral
0.007234096,0.356483642,-0.085604368,0.09414095,0.131360636,Subject A,neutral
0.006941322,0.551026469,-0.050391501,0.078420536,0.052917815,Subject A,neutral
0.006649345,0.404468834,-0.002795297,0.013304322,0.07720539,Subject A,neutral
0.00635827,0.10868614,0.022246341,-0.078291274,0.155626353,Subject A,neutral
0.0060682,0.01377935,0.019324504,-0.144369726,0.236088309,Subject A,neutral
0.005779236,0.188658741,0.016710236,-0.168916355,0.29261853,Subject A,neutral
0.005491479,0.345476527,0.038107469,-0.197251787,0.267475522,Subject A,neutral
0.005205027,0.226580623,0.069230498,-0.281662363,0.078676292,Subject A,neutral
0.004919975,-0.044170439,0.068872602,-0.410343387,-0.256027686,Subject A,neutral
0.004636417,-0.112142916,0.012087912,-0.511232779,-0.554683071,Subject A,neutral
0.004354445,0.140059493,-0.080830194,-0.531808765,-0.607423563,Subject A,neutral
0.004074148,0.433152829,-0.158497221,-0.498213698,-0.377177312,Subject A,neutral
0.003795612,0.474294283,-0.180569623,-0.480301106,-0.020305877,Subject A,neutral
0.003518922,0.368956814,-0.147490463,-0.508009423,0.287728424,Subject A,neutral
0.003244161,0.47540058,-0.091920726,-0.544717858,0.494956466,Subject A,neutral
0.002971409,0.873365069,-0.04495286,-0.545311662,0.631961952,Subject A,neutral
0.002700744,1.182965705,-0.015147645,-0.516504894,0.695236226,Subject A,neutral
0.002432241,1.02821289,0.001401675,-0.501102046,0.637499895,Subject A,neutral
0.002165971,0.553455164,0.004706772,-0.514509383,0.462510477,Subject A,neutral
0.001902002,0.281121094,-0.002171788,-0.524234871,0.262455751,Subject A,neutral
0.0016404,0.455896987,0.002243427,-0.499871075,0.12111418,Subject A,neutral
0.001381224,0.729410047,0.042707402,-0.46061214,0.00835872,Subject A,neutral
0.001124533,0.622250147,0.106604157,-0.449263596,-0.170677485,Subject A,neutral
0.000870382,0.171091353,0.135286864,-0.467147623,-0.410639913,Subject A,neutral
0.000618822,-0.10232468,0.079100441,-0.465501753,-0.556236118,Subject A,neutral
0.000369902,0.119548704,-0.037247464,-0.412642612,-0.48467693,Subject A,neutral
0.000123668,0.50845533,-0.122730802,-0.346358665,-0.30469198,Subject A,neutral
-0.000119838,0.496701237,-0.104946755,-0.335708144,-0.271101679,Subject A,neutral
-0.000360577,0.013086927,0.001881481,-0.397051394,-0.478988996,Subject A,neutral
-0.000598512,-0.415922062,0.122275951,-0.470191685,-0.741930053,Subject A,neutral
-0.000833609,-0.332257836,0.199669844,-0.484789085,-0.841889947,Subject A,neutral
-0.001065838,0.090886601,0.234162911,-0.437031969,-0.822516307,Subject A,neutral
-0.001295172,0.305303489,0.250462523,-0.385926762,-0.919533655,Subject A,neutral
-0.001521584,0.098670906,0.257944762,-0.375386184,-1.213493868,Subject A,neutral
-0.001745052,-0.167729638,0.254879049,-0.378200142,-1.471909545,Subject A,neutral
-0.001965555,-0.063958664,0.254473718,-0.333497886,-1.399988159,Subject A,neutral
-0.002183077,0.353220618,0.282976791,-0.233335521,-0.989531724,Subject A,neutral
-0.002397601,0.640902855,0.347158251,-0.146751314,-0.540940319,Subject A,neutral
-0.002609114,0.549948567,0.416658394,-0.143411303,-0.345373715,Subject A,neutral
-0.002817606,0.314710869,0.450016453,-0.207891405,-0.404111983,Subject A,neutral
-0.003023067,0.307393078,0.435562131,-0.25272388,-0.479762274,Subject A,neutral
-0.003225493,0.543695453,0.398397844,-0.2167743,-0.382026633,Subject A,neutral
-0.003424877,0.684695133,0.368442566,-0.130502136,-0.163053651,Subject A,neutral
-0.00362122,0.502116823,0.35031216,-0.073873549,-0.034540258,Subject A,neutral
-0.003814524,0.175345269,0.325820291,-0.084961415,-0.118524365,Subject A,neutral
-0.004004792,0.042435303,0.277890798,-0.129502775,-0.306451373,Subject A,neutral
-0.004192033,0.161713973,0.207423242,-0.155868372,-0.385340926,Subject A,neutral
-0.004376255,0.266447648,0.131568395,-0.154069452,-0.291816183,Subject A,neutral
-0.004557468,0.144154453,0.072227,-0.146798357,-0.185813278,Subject A,neutral
-0.004735687,-0.085066471,0.047598127,-0.141442677,-0.240484383,Subject A,neutral
-0.004910923,-0.152141124,0.069684711,-0.120240948,-0.413022485,Subject A,neutral
-0.005083192,-0.018403645,0.139175442,-0.079322425,-0.49695787,Subject A,neutral
-0.00525251,0.066728469,0.233275368,-0.0501045,-0.379522892,Subject A,neutral
-0.005418895,-0.088589996,0.302649616,-0.062613346,-0.157356644,Subject A,neutral
-0.005582364,-0.331715137,0.29786406,-0.099405277,0.018723981,Subject A,neutral
-0.005742936,-0.338040721,0.211363896,-0.109171914,0.121905372,Subject A,neutral
-0.005900631,-0.040985549,0.08875544,-0.068790273,0.210455192,Subject A,neutral
-0.006055469,0.245277131,-0.01060403,-0.013076579,0.281181493,Subject A,neutral
-0.006207471,0.19737218,-0.061576234,0.009101766,0.273260708,Subject A,neutral
-0.006356658,-0.114095147,-0.075429321,-0.003858369,0.211264411,Subject A,neutral
-0.006503053,-0.314193433,-0.063525282,-0.007797827,0.225626747,Subject A,neutral
-0.00664668,-0.197183544,-0.021064352,0.026574646,0.375365328,Subject A,neutral
-0.006787563,0.031843753,0.044844504,0.076739191,0.545153804,Subject A,neutral
-0.006925729,0.062623028,0.091404988,0.103681999,0.616658542,Subject A,neutral
-0.007061203,-0.083417416,0.072945488,0.107494681,0.672985841,Subject A,neutral
-0.007194015,-0.092550171,0.002059199,0.12422983,0.87749641,Subject A,neutral
-0.007324193,0.159080316,-0.044553869,0.168481146,1.147859857,Subject A,neutral
-0.007451764,0.352643135,-0.000136848,0.202888939,1.133880091,Subject A,neutral
-0.00757676,0.105918323,0.119713491,0.180052281,0.629310309,Subject A,neutral
-0.00769921,-0.486291162,0.233827702,0.104924997,-0.115169025,Subject A,neutral
-0.007819145,-0.896977418,0.278876225,0.037552749,-0.637675071,Subject A,neutral
-0.007936598,-0.788284942,0.260150909,0.030542352,-0.769350615,Subject A,neutral
-0.0080516,-0.426322533,0.225566495,0.07492874,-0.760048095,Subject A,neutral
-0.008164184,-0.362123245,0.213460077,0.116173108,-0.928761883,Subject A,neutral
-0.008274382,-0.77810805,0.230387395,0.118627529,-1.321849503,Subject A,neutral
-0.008382225,-1.291832826,0.256515516,0.102288711,-1.730003104,Subject A,neutral
-0.008487743,-1.424186124,0.258340408,0.110722065,-1.927408408,Subject A,neutral
-0.008590963,-1.146122113,0.212463488,0.150859172,-1.84152068,Subject A,neutral
-0.008691914,-0.859999475,0.134705754,0.179197785,-1.56037394,Subject A,neutral
-0.008790623,-0.876045749,0.076820299,0.153391188,-1.240903597,Subject A,neutral
-0.008887117,-1.048103386,0.077396646,0.086056237,-0.986351042,Subject A,neutral
-0.008981421,-1.00843804,0.11909285,0.031057057,-0.769832556,Subject A,neutral
-0.009073559,-0.675698719,0.148269731,0.017713891,-0.491181412,Subject A,neutral
-0.009163554,-0.369396895,0.136504735,0.019141538,-0.130837104,Subject A,neutral
-0.009251428,-0.383700615,0.10923856,-0.002620491,0.189789759,Subject A,neutral
-0.009337198,-0.585199432,0.108106029,-0.038387052,0.345571953,Subject A,neutral
-0.009420884,-0.576732915,0.135036547,-0.045641873,0.369197389,Subject A,neutral
-0.009502501,-0.228541407,0.145757229,-0.018476924,0.400658224,Subject A,neutral
-0.009582065,0.120637642,0.098790869,-0.012195904,0.4820507,Subject A,neutral
-0.009659594,0.076053194,0.001722414,-0.076803435,0.49336515,Subject A,neutral
-0.009735101,-0.310831053,-0.096539193,-0.181751428,0.33342821,Subject A,neutral
-0.009808601,-0.608050475,-0.155478237,-0.238005603,0.089369029,Subject A,neutral
-0.009880107,-0.554009804,-0.179201835,-0.200648525,-0.056420545,Subject A,neutral
-0.009949633,-0.369577801,-0.203841095,-0.124601608,-0.057365384,Subject A,neutral
-0.010017188,-0.426206333,-0.253436656,-0.098939209,-0.04702369,Subject A,neutral
-0.010082783,-0.721641382,-0.310508381,-0.13894332,-0.134282779,Subject A,neutral
-0.010146426,-0.866287822,-0.331741977,-0.170244972,-0.234932286,Subject A,neutral
-0.010208124,-0.598061869,-0.295353749,-0.123381909,-0.175333151,Subject A,neutral
-0.010267884,-0.138185751,-0.230160084,-0.019510354,0.066566316,Subject A,neutral
-0.010325712,0.086190896,-0.189139791,0.056406975,0.30473797,Subject A,neutral
-0.010381611,-0.017983973,-0.193131994,0.055250622,0.350941025,Subject A,neutral
-0.010435586,-0.122735996,-0.211004557,0.011129316,0.216052703,Subject A,neutral
-0.01048764,0.051348317,-0.200383032,-0.013835007,0.057209171,Subject A,neutral
-0.010537774,0.345715957,-0.158012811,-0.008000868,-0.034665838,Subject A,neutral
-0.010585991,0.370490494,-0.119561461,-0.012722866,-0.119707812,Subject A,neutral
-0.010632291,0.023472136,-0.113168278,-0.053734955,-0.280739351,Subject A,neutral
-0.010676672,-0.364780921,-0.12459173,-0.09565637,-0.481247868,Subject A,neutral
-0.010719132,-0.438876234,-0.114261675,-0.079633615,-0.597932833,Subject A,neutral
-0.010759665,-0.237422543,-0.065121732,0.003994533,-0.570431044,Subject A,neutral
-0.010798264,-0.088607743,-0.005416649,0.100092955,-0.470592853,Subject A,neutral
-0.010834921,-0.148048624,0.0202756,0.14918534,-0.40937936,Subject A,neutral
-0.010869629,-0.206155612,-0.000890765,0.148748749,-0.406243432,Subject A,neutral
-0.010902379,-0.017838766,-0.036993828,0.143922837,-0.392662451,Subject A,neutral
-0.01093316,0.302661094,-0.047099738,0.167173474,-0.343701195,Subject A,neutral
-0.010961961,0.379731977,-0.025368362,0.204573947,-0.343759462,Subject A,neutral
-0.010988766,0.064963989,-0.006270404,0.223418594,-0.465688908,Subject A,neutral
-0.011013565,-0.335250291,-0.028458556,0.216708164,-0.619145902,Subject A,neutral
-0.011036352,-0.422591729,-0.097507353,0.206719653,-0.612700243,Subject A,neutral
-0.011057116,-0.199393703,-0.182195356,0.210262728,-0.392629214,Subject A,neutral
-0.011075837,-0.041484441,-0.240379872,0.217506757,-0.140926751,Subject A,neutral
-0.011092491,-0.1896403,-0.248115604,0.212370987,-0.06754872,Subject A,neutral
-0.011107068,-0.437966336,-0.214194066,0.201715817,-0.146248244,Subject A,neutral
-0.011119579,-0.425960774,-0.174942166,0.206634649,-0.147164393,Subject A,neutral
-0.011130032,-0.131875148,-0.169096378,0.223730555,0.056422561,Subject A,neutral
-0.011138387,0.093593072,-0.206029659,0.214364698,0.299083914,Subject A,neutral
-0.011144568,-0.009166996,-0.255949451,0.150242593,0.311724195,Subject A,neutral
-0.011148555,-0.270131751,-0.275237581,0.064113161,0.067875782,Subject A,neutral
-0.011150438,-0.32293058,-0.241812156,0.032323875,-0.150300088,Subject A,neutral
-0.011150323,-0.096113916,-0.166349221,0.094508204,-0.073886304,Subject A,neutral
-0.011148117,0.088542817,-0.076977458,0.20225117,0.221014809,Subject A,neutral
-0.011143523,-0.057293611,-7.09e-05,0.265040651,0.389029052,Subject A,neutral
-0.0111364,-0.392917632,0.048578209,0.246004427,0.230230094,Subject A,neutral
-0.011127136,-0.502819104,0.064523998,0.196974414,-0.060831976,Subject A,neutral
-0.011116331,-0.210831818,0.052462449,0.195034829,-0.135840442,Subject A,neutral
-0.011103829,0.197222962,0.022855995,0.257440507,0.070580402,Subject A,neutral
-0.011088365,0.320729703,-0.011277746,0.328236075,0.271232086,Subject A,neutral
-0.011068999,0.119937927,-0.036968416,0.342044965,0.215848215,Subject A,neutral
-0.011047122,-0.072672939,-0.044821752,0.289787258,0.018856824,Subject A,neutral
-0.011025745,-0.000760761,-0.03378963,0.218490431,-0.014668486,Subject A,neutral
-0.011005174,0.194413599,-0.013617393,0.173158344,0.174097644,Subject A,neutral
-0.010980183,0.188036577,0.000164086,0.15091458,0.290478801,Subject A,neutral
-0.010945214,-0.08121744,-0.001264933,0.118577847,0.055855972,Subject A,neutral
-0.010904543,-0.338014482,-0.011008641,0.064694906,-0.426959028,Subject A,neutral
-0.010872665,-0.357095327,-0.015298401,0.016220415,-0.771852719,Subject A,neutral
-0.010855957,-0.260907628,-0.015265879,0.002692564,-0.72954112,Subject A,neutral
-0.010832676,-0.3144087,-0.031811601,0.021462961,-0.419703653,Subject A,neutral
-0.010762431,-0.515431011,-0.076174789,0.047745458,-0.153927531,Subject A,neutral
-0.010627141,-0.565805668,-0.119492664,0.066394962,-0.12203434,Subject A,neutral
-0.010459602,-0.278741042,-0.113278224,0.079389692,-0.29170554,Subject A,neutral
-0.010319718,0.126000349,-0.05111551,0.08740772,-0.538033127,Subject A,neutral
-0.010240289,0.248805521,0.007774159,0.081252912,-0.768256743,Subject A,neutral
-0.010203243,-0.014007906,-0.002196139,0.05839039,-0.910304282,Subject A,neutral
-0.0101682,-0.345069728,-0.077705167,0.038012754,-0.867862194,Subject A,neutral
-0.010113434,-0.389475996,-0.15368147,0.045519656,-0.579883841,Subject A,neutral
-0.010045341,-0.165989975,-0.1842658,0.07929605,-0.140324145,Subject A,neutral
-0.009978437,0.002365362,-0.188199116,0.104163821,0.208326578,Subject A,neutral
-0.009917027,-0.067747752,-0.201378426,0.088456743,0.279707409,Subject A,neutral
