timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004782162,0.293856012,-0.055500404,-0.157725686,-0.730947513,Subject D,neutral
0.00459963,0.240941307,-0.147474815,-0.12925754,-0.793437553,Subject D,neutral
0.004414943,-0.110888741,-0.226614974,-0.131320344,-1.075024157,Subject D,neutral
0.004228147,-0.331908653,-0.238893685,-0.152988077,-1.606138439,Subject D,neutral
0.00403929,-0.146359835,-0.178044083,-0.142183603,-2.160198081,Subject D,neutral
0.003848421,0.199812149,-0.098366608,-0.07844841,-2.498011885,Subject D,neutral
0.003655592,0.24561855,-0.070865771,-0.012581299,-2.631674034,Subject D,neutral
0.003460856,-0.10139207,-0.122085224,-0.014127249,-2.770577905,Subject D,neutral
0.003264267,-0.452818297,-0.213027338,-0.085873964,-3.017931776,Subject D,neutral
0.003065884,-0.427574596,-0.276729202,-0.156337588,-3.228243662,Subject D,neutral
0.002865765,-0.113199412,-0.278340156,-0.165591099,-3.218658067,Subject D,neutral
0.002663969,0.070332623,-0.240421407,-0.133419849,-3.031827331,Subject D,neutral
0.002460559,-0.086277618,-0.210234466,-0.119307281,-2.88062224,Subject D,neutral
0.002255598,-0.325191379,-0.207182765,-0.132694559,-2.862520156,Subject D,neutral
0.002049152,-0.271080969,-0.209959359,-0.121663243,-2.85280226,Subject D,neutral
0.001841286,0.069788009,-0.193102649,-0.056696732,-2.723773407,Subject D,neutral
0.00163207,0.30587225,-0.162039417,0.01083003,-2.576691399,Subject D,neutral
0.001421574,0.150771942,-0.143083133,0.005139944,-2.647373486,Subject D,neutral
0.001209867,-0.229151542,-0.146476593,-0.071313069,-2.984242762,Subject D,neutral
0.000997022,-0.442059601,-0.152450722,-0.128284096,-3.322744272,Subject D,neutral
0.000783114,-0.353454012,-0.13698069,-0.093517919,-3.357587071,Subject D,neutral
0.000568219,-0.203220708,-0.104953327,-0.003407403,-3.103987724,Subject D,neutral
0.000352416,-0.242198824,-0.090941261,0.038000521,-2.895034843,Subject D,neutral
0.000135784,-0.392932323,-0.123629471,-0.016792354,-3.000157871,Subject D,neutral
-8.16e-05,-0.378929152,-0.190249457,-0.103323113,-3.326106257,Subject D,neutral
-0.000299633,-0.134438958,-0.242417888,-0.123542148,-3.55805183,Subject D,neutral
-0.000518248,0.067776555,-0.243912841,-0.059690551,-3.545708527,Subject D,neutral
-0.000737352,-0.039448697,-0.210865782,0.012576492,-3.450636396,Subject D,neutral
-0.000956857,-0.349620786,-0.195671621,0.020720931,-3.499713446,Subject D,neutral
-0.001176675,-0.492655995,-0.228532035,-0.022083203,-3.691357165,Subject D,neutral
-0.001396718,-0.299323856,-0.284147989,-0.047253013,-3.833347458,Subject D,neutral
-0.001616895,-0.014203503,-0.31341706,-0.025792628,-3.834356454,Subject D,neutral
-0.001837119,0.026022752,-0.299830245,-0.000401149,-3.838223464,Subject D,neutral
-0.002057302,-0.176625002,-0.269977014,-0.016765234,-4.020202961,Subject D,neutral
-0.002277354,-0.306261275,-0.248599345,-0.05192723,-4.333829987,Subject D,neutral
-0.002497186,-0.163007191,-0.222250768,-0.038355559,-4.558769398,Subject D,neutral
-0.002716711,0.082565172,-0.163240268,0.047507379,-4.581689569,Subject D,neutral
-0.002935839,0.133293429,-0.080481833,0.147609669,-4.531997468,Subject D,neutral
-0.003154481,-0.03745875,-0.021625411,0.183532424,-4.60286266,Subject D,neutral
-0.003372547,-0.162319765,-0.016665507,0.140462894,-4.804640382,Subject D,neutral
-0.003589949,-0.045553124,-0.040288297,0.074216237,-4.966979484,Subject D,neutral
-0.003806596,0.173898086,-0.049286122,0.040127665,-4.97244529,Subject D,neutral
-0.0040224,0.207317669,-0.043747283,0.03596397,-4.917907538,Subject D,neutral
-0.004237271,0.004157566,-0.062548597,0.024868757,-4.99922344,Subject D,neutral
-0.004451121,-0.171753987,-0.116563982,-0.003105134,-5.254490233,Subject D,neutral
-0.004663859,-0.09144856,-0.155055577,-0.017908744,-5.479114107,Subject D,neutral
-0.004875396,0.117798261,-0.118546933,0.003093542,-5.435292111,Subject D,neutral
-0.005085641,0.122066197,-0.013202649,0.041291768,-5.124232588,Subject D,neutral
-0.005294503,-0.168954862,0.090034184,0.065982759,-4.789787423,Subject D,neutral
