timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005430423,0.256699711,0.073580419,-0.140676136,0.154467925,Subject D,neutral
-0.005610695,0.246271549,0.123742355,-0.083193039,0.359144279,Subject D,neutral
-0.005787464,-0.084728321,0.130828448,-0.058966455,0.421186406,Subject D,neutral
-0.005960716,-0.378124785,0.111871531,-0.085280953,0.306869936,Subject D,neutral
-0.006130435,-0.340153634,0.095967427,-0.115458542,0.137154087,Subject D,neutral
-0.006296609,-0.095265026,0.104408049,-0.10077728,0.054695991,Subject D,neutral
-0.006459224,-0.002845204,0.140342993,-0.048687499,0.08445756,Subject D,neutral
-0.006618267,-0.179230234,0.187811163,-0.006027874,0.139349678,Subject D,neutral
-0.006773728,-0.349456607,0.220604209,0.0017969,0.146870674,Subject D,neutral
-0.006925595,-0.223854416,0.216039151,-0.006364077,0.129581335,Subject D,neutral
-0.00707386,0.092161228,0.165379178,-0.004590402,0.145927258,Subject D,neutral
-0.007218515,0.201971539,0.077463165,0.001512947,0.19048502,Subject D,neutral
-0.007359553,-0.074401081,-0.024508217,-0.012513878,0.201482483,Subject D,neutral
-0.00749697,-0.434698893,-0.111949182,-0.048618374,0.164003374,Subject D,neutral
-0.00763076,-0.434687516,-0.160529129,-0.077176871,0.154519328,Subject D,neutral
-0.007760921,-0.028122929,-0.157066323,-0.074012973,0.248414249,Subject D,neutral
-0.007887449,0.374486449,-0.107299938,-0.05218527,0.408324914,Subject D,neutral
-0.00801034,0.406893902,-0.041420566,-0.04386051,0.51641883,Subject D,neutral
-0.00812959,0.168963293,-0.002032869,-0.056913598,0.527405055,Subject D,neutral
-0.008245196,0.043814406,-0.014363913,-0.066380193,0.539458017,Subject D,neutral
-0.008357155,0.183619329,-0.067544885,-0.051771179,0.668748659,Subject D,neutral
-0.008465464,0.350489759,-0.128849196,-0.02681465,0.880194076,Subject D,neutral
-0.008570121,0.286933047,-0.173186037,-0.019508494,1.007787161,Subject D,neutral
-0.008671123,0.078801795,-0.19446198,-0.030195549,0.955640564,Subject D,neutral
-0.00876847,0.022653358,-0.193636605,-0.026702133,0.824194348,Subject D,neutral
-0.00886216,0.204015699,-0.168031709,0.0126402,0.794889174,Subject D,neutral
-0.008952194,0.370503567,-0.117818956,0.061390039,0.912619579,Subject D,neutral
-0.009038571,0.267342866,-0.054623347,0.064805546,1.030424408,Subject D,neutral
-0.009121291,-0.017980563,0.00780858,0.001697866,0.983666565,Subject D,neutral
-0.009200351,-0.160317452,0.070115102,-0.082492434,0.79107787,Subject D,neutral
-0.009275749,-0.011710059,0.142539675,-0.117477697,0.642692355,Subject D,neutral
-0.009347481,0.217053794,0.219509333,-0.085379059,0.674264491,Subject D,neutral
-0.009415542,0.2378201,0.269531169,-0.043707749,0.791163526,Subject D,neutral
-0.009479927,0.05095826,0.261552514,-0.059150253,0.772686336,Subject D,neutral
-0.00954063,-0.083073848,0.200223761,-0.124883017,0.549452541,Subject D,neutral
-0.009597644,-0.01555839,0.127102126,-0.162067112,0.303939739,Subject D,neutral
-0.009650963,0.081888487,0.083960425,-0.108633342,0.247436186,Subject D,neutral
-0.009700579,-0.041252611,0.076613467,0.008129206,0.354596666,Subject D,neutral
-0.009746486,-0.344042603,0.073792404,0.099396496,0.413557023,Subject D,neutral
-0.009788677,-0.505080352,0.03811254,0.106849363,0.328347153,Subject D,neutral
-0.009827147,-0.328357522,-0.041011965,0.05267483,0.249179995,Subject D,neutral
-0.009861889,-0.018322473,-0.138992644,0.001282369,0.335456839,Subject D,neutral
-0.009892897,0.059549856,-0.214786472,-0.010370766,0.487551095,Subject D,neutral
-0.009920166,-0.149738512,-0.238205329,0.003506546,0.455256192,Subject D,neutral
-0.00994369,-0.300653345,-0.206666149,0.010308842,0.202511926,Subject D,neutral
-0.009963465,-0.088727687,-0.146131532,-0.000485319,0.014797878,Subject D,neutral
-0.009979489,0.323108648,-0.098330589,-0.011489359,0.160299561,Subject D,neutral
-0.009991758,0.463607458,-0.095670533,-0.003320853,0.534339586,Subject D,neutral
-0.010000267,0.133367241,-0.134667782,0.022511004,0.768508512,Subject D,neutral
-0.01000501,-0.326871434,-0.172973073,0.049814782,0.679626264,Subject D,neutral
-0.010005986,-0.440723544,-0.162548492,0.070911675,0.483082949,Subject D,neutral
-0.0100032,-0.168109094,-0.092327497,0.092821545,0.503299811,Subject D,neutral
-0.009996654,0.079881714,0.00271637,0.119049989,0.762205589,Subject D,neutral
-0.00998634,-0.020030438,0.07438712,0.137577451,0.963420137,Subject D,neutral
-0.009972249,-0.319018475,0.09985066,0.135509137,0.86588352,Subject D,neutral
-0.009954387,-0.436926474,0.088934691,0.118030973,0.559779605,Subject D,neutral
-0.009932783,-0.27023632,0.060090731,0.101950104,0.321556261,Subject D,neutral
-0.009907463,-0.092891193,0.016260078,0.092606127,0.275692632,Subject D,neutral
-0.009878407,-0.149138413,-0.050655055,0.077748011,0.300316419,Subject D,neutral
-0.00984556,-0.311982947,-0.13273438,0.047937128,0.251155987,Subject D,neutral
-0.009808923,-0.27127011,-0.196015649,0.015505793,0.167864713,Subject D,neutral
-0.009768608,0.013396366,-0.211489795,0.004058642,0.198080185,Subject D,neutral
-0.009724745,0.22469537,-0.192083504,0.01882366,0.375346068,Subject D,neutral
-0.009677267,0.100542596,-0.179769767,0.036516579,0.560701811,Subject D,neutral
-0.009625906,-0.202304448,-0.189611604,0.032227624,0.610106258,Subject D,neutral
-0.009570548,-0.291197407,-0.183799778,0.011696524,0.530939213,Subject D,neutral
-0.009511612,-0.042209473,-0.117587059,0.005184792,0.431738809,Subject D,neutral
-0.00944973,0.227600454,-0.003580757,0.027742612,0.359002975,Subject D,neutral
-0.009384779,0.152830788,0.089312479,0.058121475,0.249950065,Subject D,neutral
-0.009315527,-0.213325583,0.105980072,0.066094291,0.05012113,Subject D,neutral
-0.009241071,-0.452729226,0.060522722,0.052265684,-0.18156132,Subject D,neutral
-0.009162837,-0.299472722,0.011334792,0.04625822,-0.327099729,Subject D,neutral
-0.009083877,0.028669137,-0.010129018,0.065133279,-0.347802784,Subject D,neutral
-0.009004534,0.106252237,-0.028264721,0.088297121,-0.324267052,Subject D,neutral
-0.008919625,-0.167266621,-0.078063856,0.084057761,-0.348327582,Subject D,neutral
-0.008823632,-0.455449747,-0.147210448,0.053597356,-0.406337905,Subject D,neutral
-0.008720877,-0.422837142,-0.18089315,0.032232623,-0.404590766,Subject D,neutral
-0.008625897,-0.145010449,-0.145665727,0.042737658,-0.307363115,Subject D,neutral
-0.008545113,0.029146947,-0.074838939,0.062242003,-0.204198534,Subject D,neutral
-0.008456829,-0.051682203,-0.037328789,0.050888568,-0.203359856,Subject D,neutral
-0.008320701,-0.175383302,-0.062230849,0.00763836,-0.281828071,Subject D,neutral
-0.008118695,-0.101188301,-0.106098842,-0.021942313,-0.297221388,Subject D,neutral
-0.007883654,0.091445748,-0.101211976,0.001008765,-0.160753706,Subject D,neutral
-0.00767553,0.11970442,-0.027978588,0.062111194,0.046943298,Subject D,neutral
-0.007527173,-0.094310933,0.069520296,0.111335479,0.16658607,Subject D,neutral
-0.00742056,-0.292053317,0.132154229,0.118770021,0.144013117,Subject D,neutral
-0.007315359,-0.210103033,0.134444802,0.09905098,0.079332857,Subject D,neutral
-0.007189898,0.066596203,0.087884526,0.081828356,0.087208994,Subject D,neutral
-0.007050621,0.210450887,0.018855007,0.075084978,0.151539305,Subject D,neutral
-0.006912098,0.089347894,-0.044374693,0.069207303,0.161036696,Subject D,neutral
-0.006778682,-0.049389958,-0.07953366,0.065871223,0.073834541,Subject D,neutral
-0.006644894,0.083737545,-0.087532771,0.079833671,-0.01415255,Subject D,neutral
-0.006505589,0.402213437,-0.098723943,0.106621302,0.00592762,Subject D,neutral
-0.006361159,0.521629436,-0.142059163,0.108228285,0.105229839,Subject D,neutral
-0.006214698,0.254961217,-0.202286786,0.050958291,0.1467256,Subject D,neutral
-0.006067685,-0.128691439,-0.223298059,-0.045452813,0.058914711,Subject D,neutral
-0.005919267,-0.236275632,-0.167795657,-0.114710313,-0.073078706,Subject D,neutral
-0.005768267,-0.046408115,-0.067558183,-0.109104338,-0.113501466,Subject D,neutral
-0.005614617,0.078690929,0.001413362,-0.049390725,-0.039266633,Subject D,neutral
-0.005459008,-0.122166122,-0.003354911,0.001011391,0.042384339,Subject D,neutral
-0.005301916,-0.463252143,-0.049269397,0.007353024,0.030788826,Subject D,neutral
-0.005143294,-0.550099251,-0.068834244,-0.005376577,-0.059564886,Subject D,neutral
-0.004982934,-0.281073275,-0.02996041,0.003388948,-0.15077058,Subject D,neutral
-0.004820842,0.035888851,0.040938686,0.029627196,-0.226098298,Subject D,neutral
-0.004657217,0.082014693,0.095371386,0.026658307,-0.344569617,Subject D,neutral
-0.004492247,-0.084328027,0.109573591,-0.032654588,-0.524318955,Subject D,neutral
-0.004326009,-0.133085731,0.09823173,-0.113402042,-0.671802307,Subject D,neutral
-0.004158526,0.100998556,0.092580781,-0.152549575,-0.679849909,Subject D,neutral
-0.003989861,0.417559763,0.107453836,-0.128379837,-0.572676354,Subject D,neutral
-0.003820121,0.523053179,0.127011659,-0.078438677,-0.488266395,Subject D,neutral
-0.003649425,0.402041291,0.12414854,-0.047416355,-0.498607043,Subject D,neutral
-0.003477865,0.306873447,0.094687839,-0.037081377,-0.501223299,Subject D,neutral
-0.003305523,0.397405339,0.066429205,-0.019887755,-0.351138432,Subject D,neutral
-0.003132484,0.512534363,0.070382541,0.01175118,-0.09493432,Subject D,neutral
-0.002958847,0.374845258,0.108357464,0.029573205,0.004653927,Subject D,neutral
-0.002784716,-0.033415541,0.153832992,0.003895075,-0.254291956,Subject D,neutral
-0.00261019,-0.413152732,0.179642102,-0.058035064,-0.73692468,Subject D,neutral
-0.002435367,-0.497774303,0.177363872,-0.115374542,-1.061076552,Subject D,neutral
-0.002260348,-0.361945438,0.151783145,-0.134098492,-0.993521238,Subject D,neutral
-0.002085236,-0.279482938,0.10683416,-0.11923493,-0.690529182,Subject D,neutral
-0.001910134,-0.321979823,0.044904921,-0.102879799,-0.488463943,Subject D,neutral
-0.001735151,-0.26262116,-0.022122678,-0.10386556,-0.508651664,Subject D,neutral
-0.00156039,0.056712343,-0.072270268,-0.111006948,-0.563385813,Subject D,neutral
-0.001385961,0.40557159,-0.094106374,-0.10947331,-0.447880101,Subject D,neutral
-0.00121197,0.387731343,-0.105166889,-0.107101261,-0.217492457,Subject D,neutral
-0.001038529,-0.036354229,-0.136370364,-0.11801468,-0.103398692,Subject D,neutral
-0.000865747,-0.43139098,-0.193121103,-0.129722626,-0.202361489,Subject D,neutral
-0.000693737,-0.382065113,-0.242414097,-0.11105613,-0.349732267,Subject D,neutral
-0.000522613,0.010115825,-0.246158768,-0.058100422,-0.330371814,Subject D,neutral
-0.000352489,0.267775532,-0.200044897,-0.01235322,-0.150714905,Subject D,neutral
-0.000183482,0.134740842,-0.133109767,-0.017130766,-0.024312585,Subject D,neutral
-1.57e-05,-0.133790373,-0.076880894,-0.063731608,-0.091062323,Subject D,neutral
0.000150718,-0.13672862,-0.043372845,-0.098277691,-0.238214111,Subject D,neutral
0.000315677,0.142706091,-0.027944638,-0.08426781,-0.268674358,Subject D,neutral
0.000479052,0.315173144,-0.024853816,-0.044522019,-0.195032133,Subject D,neutral
0.000640725,0.084516657,-0.040131094,-0.031339856,-0.234015848,Subject D,neutral
0.000800578,-0.362313499,-0.089161536,-0.061203025,-0.465646768,Subject D,neutral
0.000958496,-0.559991446,-0.172776636,-0.092575196,-0.629998345,Subject D,neutral
0.00111436,-0.322323068,-0.252861885,-0.07497073,-0.420024099,Subject D,neutral
0.001268057,0.024805245,-0.26765664,-0.013332594,0.055051577,Subject D,neutral
0.001419469,0.030289913,-0.188362702,0.030619828,0.286000265,Subject D,neutral
0.001568484,-0.3436996,-0.05555955,0.007990543,-0.071172598,Subject D,neutral
0.001714989,-0.701408082,0.056868106,-0.056642594,-0.768577382,Subject D,neutral
0.001858871,-0.72352113,0.114341943,-0.090377936,-1.230865261,Subject D,neutral
0.00200002,-0.535106403,0.145847428,-0.058502495,-1.18385451,Subject D,neutral
0.002138328,-0.471272732,0.197530612,-0.00889727,-0.888399415,Subject D,neutral
0.002273689,-0.601303007,0.280049473,-0.018056904,-0.770125008,Subject D,neutral
0.002405999,-0.666275745,0.368385794,-0.102170924,-0.960341534,Subject D,neutral
0.002535154,-0.474689727,0.43741384,-0.198680203,-1.253377811,Subject D,neutral
0.002661054,-0.172782306,0.481839036,-0.235851372,-1.408069456,Subject D,neutral
0.0027836,-0.021679479,0.506107195,-0.204130433,-1.375922404,Subject D,neutral
0.002902696,-0.022375474,0.510287848,-0.151201417,-1.246561609,Subject D,neutral
0.003018248,0.072975176,0.492514061,-0.120976568,-1.074671805,Subject D,neutral
0.003130165,0.384681572,0.460312386,-0.115303802,-0.833504132,Subject D,neutral
0.003238359,0.699619753,0.432189809,-0.112996069,-0.515652982,Subject D,neutral
0.003342743,0.7353654,0.424001259,-0.105836169,-0.204121579,Subject D,neutral
0.003443235,0.523992097,0.432441187,-0.102074312,-0.001726248,Subject D,neutral
0.003539755,0.389132047,0.433441083,-0.10275995,0.083284231,Subject D,neutral
0.003632225,0.529866465,0.403094382,-0.093354155,0.132605768,Subject D,neutral
0.00372057,0.758524041,0.346932971,-0.065422084,0.194353245,Subject D,neutral
0.00380472,0.744980104,0.304941336,-0.034864821,0.208954948,Subject D,neutral
0.003884606,0.450851801,0.314031628,-0.02497007,0.096284729,Subject D,neutral
0.003960162,0.185443177,0.359894225,-0.034386585,-0.100098656,Subject D,neutral
0.004031327,0.21273321,0.377936634,-0.037331504,-0.209552351,Subject D,neutral
0.004098045,0.423136812,0.315209454,-0.02052566,-0.106341673,Subject D,neutral
0.004160261,0.492112653,0.188899743,-0.004812809,0.132702632,Subject D,neutral
0.004217925,0.31040924,0.073644548,-0.014830577,0.276404058,Subject D,neutral
0.00427099,0.121207987,0.030034059,-0.035452872,0.155667914,Subject D,neutral
0.004319412,0.18710185,0.050024319,-0.022482109,-0.179131061,Subject D,neutral
0.004363152,0.427193301,0.070749629,0.036351746,-0.520126781,Subject D,neutral
0.004402174,0.507462096,0.036850743,0.093664606,-0.699183347,Subject D,neutral
0.004436447,0.274280285,-0.050040613,0.096767127,-0.697092137,Subject D,neutral
0.004465943,-0.038314422,-0.138570352,0.057312156,-0.575211718,Subject D,neutral
0.004490637,-0.109741218,-0.179737407,0.03824456,-0.371825622,Subject D,neutral
0.004510509,0.048820566,-0.167545027,0.070127828,-0.117642025,Subject D,neutral
0.004525542,0.118020161,-0.128597505,0.108526375,0.089428464,Subject D,neutral
0.004535722,-0.088181066,-0.084053096,0.090034126,0.117488318,Subject D,neutral
0.004541041,-0.355823069,-0.036458462,0.012871155,-0.058709061,Subject D,neutral
0.004541492,-0.348255756,0.009182257,-0.061177842,-0.297835347,Subject D,neutral
0.004537072,-0.061290154,0.031548073,-0.081633644,-0.419663938,Subject D,neutral
0.004527781,0.160033959,0.013810705,-0.063738394,-0.38144211,Subject D,neutral
0.004513624,0.068604091,-0.02752995,-0.05839659,-0.294273551,Subject D,neutral
0.004494609,-0.17730297,-0.048420449,-0.083717353,-0.272738144,Subject D,neutral
0.004470745,-0.25126306,-0.01840538,-0.107070558,-0.311838348,Subject D,neutral
0.004442047,-0.098189256,0.046352205,-0.094015942,-0.329064472,Subject D,neutral
0.004408529,0.02624374,0.096091422,-0.055092067,-0.290677803,Subject D,neutral
0.00437021,-0.054346421,0.095732338,-0.031835699,-0.247589584,Subject D,neutral
0.00432711,-0.182439525,0.057898132,-0.044829387,-0.241738264,Subject D,neutral
0.004279252,-0.10639945,0.025704302,-0.07066142,-0.224491478,Subject D,neutral
0.004226658,0.135181915,0.028658739,-0.074430871,-0.115213259,Subject D,neutral
0.004169354,0.25069187,0.064930737,-0.056021418,0.073305399,Subject D,neutral
0.004107368,0.122871898,0.121767165,-0.050971853,0.227780964,Subject D,neutral
0.004040728,0.009790796,0.190866088,-0.080608289,0.268697036,Subject D,neutral
0.003969464,0.189428198,0.252271727,-0.11369919,0.233721638,Subject D,neutral
