timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01429518,0.385486755,-0.244968019,-0.354359081,0.242574767,Subject C,neutral
-0.014545424,0.618198751,-0.267974397,0.471308233,0.464775584,Subject C,neutral
-0.014794004,0.393931505,-0.277029225,0.325682598,0.533302603,Subject C,neutral
-0.015040778,-0.124050466,-0.251276336,-1.223124818,0.262846828,Subject C,neutral
-0.015285608,-0.384909806,-0.197138303,-2.488816764,-0.061598622,Subject C,neutral
-0.015528353,-0.148706358,-0.140287845,-1.585797285,-0.05441524,Subject C,neutral
-0.015768871,0.212698995,-0.101671354,1.03781521,0.263197368,Subject C,neutral
-0.01600702,0.2009952,-0.082635215,2.817348634,0.489568597,Subject C,neutral
-0.01624266,-0.170276819,-0.068973172,1.983160685,0.366961142,Subject C,neutral
-0.016475648,-0.408827972,-0.045011628,-0.39925964,0.112331329,Subject C,neutral
-0.016705843,-0.193142253,-0.008121117,-1.813382611,0.123096357,Subject C,neutral
-0.016933103,0.213905118,0.022895834,-1.312097556,0.449916681,Subject C,neutral
-0.017157287,0.318805474,0.016938954,-0.337240512,0.726406267,Subject C,neutral
-0.017378253,0.038578492,-0.039779729,-0.472494363,0.634699048,Subject C,neutral
-0.017595861,-0.219149581,-0.120496105,-1.282100108,0.287662237,Subject C,neutral
-0.017809969,-0.126654038,-0.175491379,-1.074223761,0.045873209,Subject C,neutral
-0.018020438,0.122705283,-0.178854654,0.613214132,0.048652588,Subject C,neutral
-0.01822713,0.095854152,-0.1484054,2.220878952,0.088693865,Subject C,neutral
-0.018429906,-0.267157004,-0.114578301,2.093803189,-0.041530607,Subject C,neutral
-0.01862863,-0.546994689,-0.084559607,0.544410631,-0.240408318,Subject C,neutral
-0.018823168,-0.396244287,-0.0508774,-0.635470503,-0.25158089,Subject C,neutral
-0.019013387,-0.012063028,-0.024890946,-0.519942993,-0.055539906,Subject C,neutral
-0.019199156,0.10636182,-0.040152833,-0.135464804,0.05702813,Subject C,neutral
-0.019380347,-0.192031587,-0.114722154,-0.858942325,-0.141363374,Subject C,neutral
-0.019556835,-0.501109926,-0.216769951,-2.29510908,-0.477174123,Subject C,neutral
-0.019728496,-0.369559913,-0.277452778,-2.548512149,-0.541745971,Subject C,neutral
-0.01989521,0.121265142,-0.247671797,-0.652901137,-0.189358775,Subject C,neutral
-0.020056859,0.453865783,-0.147625271,1.987020693,0.253203546,Subject C,neutral
-0.020213329,0.314388649,-0.055244186,3.085496421,0.349846895,Subject C,neutral
-0.020364508,-0.044309159,-0.036654259,2.077035246,0.060424547,Subject C,neutral
-0.020510286,-0.156933798,-0.086339885,0.580533341,-0.227184683,Subject C,neutral
-0.020650556,0.070405621,-0.138657968,0.232322121,-0.164869863,Subject C,neutral
-0.020785216,0.298175515,-0.137211657,0.747923132,0.174854894,Subject C,neutral
-0.020914163,0.252153535,-0.089188968,0.662076676,0.452334982,Subject C,neutral
-0.021037299,0.092997377,-0.050122902,-0.415310136,0.503283612,Subject C,neutral
-0.021154527,0.168242794,-0.058370714,-1.187515225,0.487388156,Subject C,neutral
-0.021265754,0.50101872,-0.092354377,-0.550909403,0.593749465,Subject C,neutral
-0.021370891,0.725114022,-0.098477634,0.677554486,0.748186248,Subject C,neutral
-0.021469852,0.566509966,-0.056711678,0.697458826,0.730927988,Subject C,neutral
-0.021562555,0.219502124,-0.006782068,-0.804105978,0.528869635,Subject C,neutral
-0.021648921,0.099834261,-0.004272322,-1.993691703,0.417300848,Subject C,neutral
-0.021728873,0.301882271,-0.057360416,-1.120714966,0.627412358,Subject C,neutral
-0.021802339,0.4884294,-0.116623217,1.11695221,1.022403058,Subject C,neutral
-0.021869248,0.35528927,-0.129659053,2.18592795,1.220457606,Subject C,neutral
-0.021929532,0.041951121,-0.097818679,0.718712634,1.031946027,Subject C,neutral
-0.021983126,-0.058841916,-0.068582108,-1.801826134,0.667088642,Subject C,neutral
-0.022029968,0.169587028,-0.072808103,-2.814437123,0.465430107,Subject C,neutral
-0.022069997,0.409771545,-0.084940001,-1.672092565,0.50803805,Subject C,neutral
-0.022103157,0.333373044,-0.058093385,-0.120749629,0.594388548,Subject C,neutral
-0.022129397,0.041714248,0.009695531,0.116185413,0.562904428,Subject C,neutral
-0.022148665,-0.065124669,0.065002202,-0.646534957,0.494988283,Subject C,neutral
-0.022160913,0.176085041,0.060034679,-0.894922144,0.539427689,Subject C,neutral
-0.022166092,0.462008159,0.007188022,-0.140502006,0.636479285,Subject C,neutral
-0.022164161,0.420186579,-0.039670765,0.539015735,0.563161887,Subject C,neutral
-0.022155089,0.121988939,-0.046194231,0.133717269,0.263642456,Subject C,neutral
-0.02213884,0.015046635,-0.022582952,-0.926897113,-0.003808154,Subject C,neutral
-0.022115373,0.327573485,0.006296774,-1.483002803,0.041438579,Subject C,neutral
-0.022084645,0.725446092,0.033622516,-1.274625417,0.324945046,Subject C,neutral
-0.022046632,0.712067912,0.064669551,-1.172899468,0.47618293,Subject C,neutral
-0.022001337,0.275221435,0.091453454,-1.744452542,0.291939192,Subject C,neutral
-0.021948761,-0.078979005,0.090493422,-2.20720457,0.012136646,Subject C,neutral
-0.021888863,0.031665962,0.049471543,-1.323614526,0.030280915,Subject C,neutral
-0.021821568,0.390153913,-0.01334914,0.837850306,0.397532481,Subject C,neutral
-0.021746863,0.492910205,-0.064873923,2.607378405,0.757003186,Subject C,neutral
-0.021664847,0.216841157,-0.089786107,2.456604839,0.787066871,Subject C,neutral
-0.021575636,-0.047424407,-0.100347912,0.745306846,0.582897979,Subject C,neutral
-0.021479156,0.056264003,-0.114766895,-0.710725791,0.507198796,Subject C,neutral
-0.021375128,0.378976919,-0.134282023,-0.794948323,0.725569264,Subject C,neutral
-0.021263433,0.493054968,-0.146268066,-0.291624944,1.015773968,Subject C,neutral
-0.021144484,0.280563471,-0.14608707,-0.592265224,1.064609097,Subject C,neutral
-0.021018912,0.079715166,-0.14860373,-1.633669682,0.853318147,Subject C,neutral
-0.02088659,0.202248868,-0.173831484,-1.915552507,0.64730089,Subject C,neutral
-0.020746285,0.485822894,-0.222293296,-0.660343146,0.626543231,Subject C,neutral
-0.020597094,0.497509571,-0.268413988,0.877893752,0.648778884,Subject C,neutral
-0.020440445,0.129964667,-0.280145224,0.909598604,0.455072549,Subject C,neutral
-0.020279387,-0.209742428,-0.244324974,-0.508890877,0.045955429,Subject C,neutral
-0.020114267,-0.100784561,-0.173097698,-1.437468591,-0.275626221,Subject C,neutral
-0.019939899,0.335343933,-0.089448583,-0.480449321,-0.270442451,Subject C,neutral
-0.019750766,0.563493064,-0.010993649,1.437355776,-0.070016874,Subject C,neutral
-0.019551187,0.309444041,0.053339901,2.171414307,-0.016360666,Subject C,neutral
-0.019355701,-0.089952598,0.098963836,0.902582978,-0.234231479,Subject C,neutral
-0.019170724,-0.129688236,0.124553075,-1.005995692,-0.491552212,Subject C,neutral
-0.01897456,0.202615529,0.13303847,-1.763847852,-0.518962725,Subject C,neutral
-0.01872686,0.429056168,0.129328461,-1.225572635,-0.345609875,Subject C,neutral
-0.018409587,0.25225494,0.119818861,-0.738764776,-0.203630724,Subject C,neutral
-0.018055579,-0.012153557,0.11822771,-1.148474802,-0.163831662,Subject C,neutral
-0.017724785,0.149709319,0.145221989,-1.650932461,-0.036124456,Subject C,neutral
-0.017450048,0.725947016,0.208437747,-0.95706287,0.31985098,Subject C,neutral
-0.017213338,1.134592698,0.279044186,0.849066712,0.722749167,Subject C,neutral
-0.016974321,0.955523301,0.300861107,2.245819823,0.843829259,Subject C,neutral
-0.016711316,0.479655366,0.238204047,2.090194077,0.615490554,Subject C,neutral
-0.016430761,0.33817463,0.11724306,0.931152262,0.325026579,Subject C,neutral
-0.01614722,0.692701057,0.011795984,0.138870564,0.256261049,Subject C,neutral
-0.015865041,1.042036608,-0.017819306,0.088182435,0.345451507,Subject C,neutral
-0.015578738,0.87507506,0.027138894,-0.130248909,0.299078846,Subject C,neutral
-0.015283162,0.304968633,0.092582007,-1.121606768,0.006889354,Subject C,neutral
-0.0149787,-0.107295677,0.121093378,-1.995539001,-0.300230624,Subject C,neutral
-0.014668443,-0.058637517,0.093257158,-1.365821294,-0.348130852,Subject C,neutral
-0.014353867,0.179508571,0.032242898,0.680690382,-0.174370603,Subject C,neutral
-0.014034119,0.186724355,-0.01976342,2.34826313,-0.080455475,Subject C,neutral
-0.013708021,-0.046423956,-0.030664103,2.162551152,-0.247645284,Subject C,neutral
-0.013375505,-0.15121698,0.002145023,0.754840878,-0.505131696,Subject C,neutral
-0.013037265,0.079775779,0.050526853,0.048374345,-0.542234451,Subject C,neutral
-0.012693779,0.389370639,0.075615994,0.812540016,-0.299403341,Subject C,neutral
-0.012345,0.395626174,0.056207516,1.741785895,-0.04250928,Subject C,neutral
-0.011990721,0.119769986,-0.000424989,1.290520304,-0.018276003,Subject C,neutral
-0.011630947,-0.010594905,-0.07443886,-0.159221328,-0.134189176,Subject C,neutral
-0.011265877,0.287648764,-0.152521662,-0.746962719,-0.095310031,Subject C,neutral
-0.010895702,0.759631817,-0.225805195,0.320461999,0.167920714,Subject C,neutral
-0.010520497,0.910288965,-0.278000744,1.560886654,0.35979251,Subject C,neutral
-0.010140291,0.630334801,-0.292284924,1.105755515,0.184491268,Subject C,neutral
-0.009755148,0.333680439,-0.274398011,-0.745302425,-0.254104676,Subject C,neutral
-0.009365182,0.410396376,-0.257289102,-1.786815211,-0.558997795,Subject C,neutral
-0.008970515,0.709268795,-0.272044075,-0.775022715,-0.520885627,Subject C,neutral
-0.008571249,0.744116608,-0.316628444,0.874600057,-0.339482435,Subject C,neutral
-0.008167472,0.360553484,-0.36056259,0.877232824,-0.312311389,Subject C,neutral
-0.00775928,-0.027001625,-0.378045521,-0.945577953,-0.432111867,Subject C,neutral
-0.007346783,0.039722607,-0.367478347,-2.393308717,-0.425321766,Subject C,neutral
-0.006930093,0.457106943,-0.33954475,-1.65365745,-0.148718995,Subject C,neutral
-0.006509324,0.674493471,-0.301016842,0.484701356,0.201691206,Subject C,neutral
-0.006084588,0.392362963,-0.259629976,1.741015758,0.338506468,Subject C,neutral
-0.005656003,-0.056009077,-0.232665405,1.185456859,0.251643065,Subject C,neutral
-0.00522369,-0.128003506,-0.231099234,0.113161144,0.218226517,Subject C,neutral
-0.004787776,0.250919966,-0.2358167,0.026725302,0.445269603,Subject C,neutral
-0.004348392,0.620317303,-0.210046339,0.632076494,0.806301076,Subject C,neutral
-0.00390567,0.5907966,-0.146178789,0.508853739,1.008310054,Subject C,neutral
-0.003459744,0.326088314,-0.086302325,-0.685620752,0.967867043,Subject C,neutral
-0.003010751,0.291046234,-0.079458793,-1.64950303,0.902050454,Subject C,neutral
-0.002558833,0.619205969,-0.123462135,-1.244640206,1.016466757,Subject C,neutral
-0.00210413,0.93565934,-0.166407508,-0.089617754,1.213466672,Subject C,neutral
-0.001646786,0.858621684,-0.168146491,0.274454854,1.220279697,Subject C,neutral
-0.001186944,0.507533849,-0.144209838,-0.514848691,0.967373669,Subject C,neutral
-0.000724748,0.344300839,-0.138964194,-1.120963941,0.705346738,Subject C,neutral
-0.000260345,0.566162846,-0.166431991,-0.27246323,0.701271074,Subject C,neutral
0.000206119,0.861080921,-0.194584096,1.502299201,0.913762112,Subject C,neutral
0.000674498,0.83713118,-0.189232867,2.45314805,1.062293049,Subject C,neutral
0.001144642,0.532141624,-0.15916447,1.790682209,0.985895664,Subject C,neutral
0.001616404,0.325290661,-0.146632945,0.654547261,0.822687362,Subject C,neutral
0.002089635,0.400809428,-0.177145686,0.576100357,0.789680929,Subject C,neutral
0.002564184,0.512251124,-0.230259626,1.440323543,0.870674972,Subject C,neutral
0.003039902,0.36178371,-0.262956117,1.696090836,0.840023452,Subject C,neutral
0.00351664,0.053527914,-0.253079253,0.590988036,0.591112319,Subject C,neutral
0.003994246,-0.024555983,-0.214159935,-0.618878796,0.30897025,Subject C,neutral
0.004472571,0.254634822,-0.175551787,-0.265170458,0.230889226,Subject C,neutral
0.004951466,0.537868473,-0.158868233,1.389116892,0.317436424,Subject C,neutral
0.005430782,0.430232157,-0.17169517,2.293718498,0.301796538,Subject C,neutral
0.00591037,0.027353509,-0.21101074,1.22221792,0.073139418,Subject C,neutral
0.006390083,-0.182275399,-0.262838016,-0.525476683,-0.126176386,Subject C,neutral
0.006869771,0.053521244,-0.30062804,-0.616652089,0.012695208,Subject C,neutral
0.007349286,0.408261247,-0.295631101,1.425193694,0.439436499,Subject C,neutral
0.007828482,0.385513372,-0.241074901,3.506944514,0.738280796,Subject C,neutral
0.008307209,-0.039877904,-0.168147053,3.324767673,0.585897691,Subject C,neutral
0.008785322,-0.384616485,-0.128167422,0.998090019,0.124501233,Subject C,neutral
0.009262675,-0.279286502,-0.149623132,-1.113323192,-0.211134327,Subject C,neutral
0.009739122,0.058320888,-0.214079022,-1.134629661,-0.201992531,Subject C,neutral
0.01021452,0.114943617,-0.278387967,0.345393558,-0.062873686,Subject C,neutral
0.010688724,-0.246360716,-0.31659131,1.334532506,-0.115867996,Subject C,neutral
0.011161591,-0.613635868,-0.334526073,0.991592499,-0.357218999,Subject C,neutral
0.011632976,-0.572871079,-0.348116778,0.350298279,-0.481469513,Subject C,neutral
0.012102738,-0.25230977,-0.358645288,0.517343295,-0.317653942,Subject C,neutral
0.012570733,-0.15070554,-0.354213422,1.061741172,-0.083853652,Subject C,neutral
0.013036818,-0.476246768,-0.33023509,0.799430872,-0.110734385,Subject C,neutral
0.013500853,-0.862362646,-0.300263233,-0.342506955,-0.403668924,Subject C,neutral
0.013962695,-0.835790964,-0.283685059,-1.121591087,-0.638894408,Subject C,neutral
0.014422202,-0.433781143,-0.286501856,-0.679622472,-0.604289159,Subject C,neutral
0.014879234,-0.169036859,-0.297369519,0.271647509,-0.483836065,Subject C,neutral
0.015333651,-0.380839203,-0.29910429,0.403937576,-0.588777462,Subject C,neutral
0.015785315,-0.808274534,-0.281071844,-0.438705654,-0.899292696,Subject C,neutral
0.016234089,-0.93894168,-0.245896535,-1.027944243,-1.057211775,Subject C,neutral
0.016679839,-0.675133846,-0.209490635,-0.441854474,-0.841132379,Subject C,neutral
0.01712243,-0.439341877,-0.189079435,0.58946999,-0.483588664,Subject C,neutral
0.017561732,-0.584556418,-0.184769772,0.590506461,-0.388276963,Subject C,neutral
0.017997615,-0.908282696,-0.178357297,-0.601420945,-0.615604918,Subject C,neutral
0.018429951,-0.932745697,-0.15772183,-1.452953677,-0.82141143,Subject C,neutral
0.018858612,-0.573938136,-0.13708335,-0.737498749,-0.725823739,Subject C,neutral
0.019283475,-0.28422133,-0.143158277,0.674689449,-0.484116336,Subject C,neutral
0.019704417,-0.458437168,-0.182443916,0.774059837,-0.4705507,Subject C,neutral
0.020121316,-0.893980044,-0.231248564,-0.952373275,-0.764604869,Subject C,neutral
0.020534052,-1.033603384,-0.261208368,-2.681430051,-1.014822717,Subject C,neutral
0.020942507,-0.674664027,-0.269193316,-2.488713784,-0.864810812,Subject C,neutral
0.021346566,-0.209409277,-0.275574699,-0.832812106,-0.405930841,Subject C,neutral
0.021746114,-0.09526709,-0.292298514,0.027419092,-0.085243841,Subject C,neutral
0.022141036,-0.275047545,-0.299903718,-1.006122527,-0.182325076,Subject C,neutral
0.022531223,-0.307544195,-0.266246605,-2.416481946,-0.505736949,Subject C,neutral
0.022916564,-0.00391631,-0.189436826,-2.036637466,-0.667706572,Subject C,neutral
0.023296951,0.299072036,-0.110836268,0.137233611,-0.555777428,Subject C,neutral
0.023672278,0.193668215,-0.075262287,1.889025934,-0.397664715,Subject C,neutral
0.024042441,-0.231784502,-0.083447325,1.483700273,-0.385040076,Subject C,neutral
0.024407336,-0.480014013,-0.094851472,-0.321369597,-0.401742618,Subject C,neutral
0.024766862,-0.27942665,-0.074843352,-1.404401892,-0.221859894,Subject C,neutral
0.025120922,0.073819471,-0.026286666,-0.973791856,0.122008473,Subject C,neutral
0.025469421,0.119634599,0.02684655,-0.32980504,0.335139979,Subject C,neutral
0.025812267,-0.153821528,0.07144586,-0.817558125,0.249357574,Subject C,neutral
0.02614937,-0.3025094,0.10797971,-1.847500149,0.076870607,Subject C,neutral
0.026480643,-0.034588654,0.128974337,-1.703224096,0.160578604,Subject C,neutral
0.026806005,0.372027825,0.114371043,0.011184174,0.524256039,Subject C,neutral
0.027125377,0.407014134,0.05586482,1.666506191,0.81262612,Subject C,neutral
0.027438681,-0.00773669,-0.024504497,1.605808682,0.717489146,Subject C,neutral
0.027745844,-0.400631027,-0.088399293,0.178963404,0.352923207,Subject C,neutral
0.028046797,-0.349272618,-0.108423986,-0.794940428,0.101956185,Subject C,neutral
0.028341472,-0.014952199,-0.07829115,-0.326265416,0.137834779,Subject C,neutral
0.028629806,0.093295519,-0.007879024,0.662443263,0.239579971,Subject C,neutral
0.028911737,-0.193843763,0.080783281,0.735191787,0.12786112,Subject C,neutral
0.029187205,-0.491701626,0.159126017,-0.098278826,-0.140714816,Subject C,neutral
0.029456157,-0.403961866,0.205342545,-0.423535017,-0.251744939,Subject C,neutral
0.029718538,-0.07512894,0.213435167,0.60132044,-0.067042729,Subject C,neutral
0.029974298,0.010389604,0.189593402,1.970356027,0.188659558,Subject C,neutral
0.03022339,-0.286788764,0.148290355,2.059903318,0.241243278,Subject C,neutral
0.030465771,-0.539156083,0.113579245,0.809562023,0.131731539,Subject C,neutral
0.0307014,-0.320103238,0.109891793,-0.149269696,0.121273914,Subject C,neutral
0.030930241,0.195903881,0.140690528,0.273176324,0.286166132,Subject C,neutral
0.03115226,0.42049993,0.182679661,1.066655167,0.38600116,Subject C,neutral
0.031367428,0.096769453,0.208977477,0.498470269,0.195141663,Subject C,neutral
0.031575719,-0.369561617,0.213532938,-1.374926011,-0.157916261,Subject C,neutral
0.031777111,-0.420905927,0.208484809,-2.569828466,-0.312760585,Subject C,neutral
0.031971584,-0.038019933,0.205359327,-1.738429522,-0.119658589,Subject C,neutral
0.03215912,0.264897568,0.207740464,-0.018230503,0.161107471,Subject C,neutral
0.032339708,0.108044681,0.218908284,0.36590062,0.16812669,Subject C,neutral
0.032513337,-0.289379932,0.245103256,-1.041150442,-0.116484261,Subject C,neutral
0.032680002,-0.424274886,0.284454722,-2.314634637,-0.341247677,Subject C,neutral
0.032839697,-0.171512327,0.317366825,-1.548558196,-0.22362649,Subject C,neutral
0.032992423,0.069335634,0.319001667,0.771442552,0.084495991,Subject C,neutral
0.033138181,-0.08111418,0.285391995,2.293690539,0.166079707,Subject C,neutral
0.033276976,-0.471244845,0.239155897,1.487107978,-0.154212486,Subject C,neutral
0.033408816,-0.615246646,0.203315547,-0.720719865,-0.590031352,Subject C,neutral
0.033533709,-0.334513554,0.177707011,-2.134949879,-0.733150645,Subject C,neutral
0.033651669,0.009238962,0.15078767,-1.737690876,-0.525639299,Subject C,neutral
0.033762709,-0.000476917,0.126457149,-0.507831299,-0.277580594,Subject C,neutral
0.033866845,-0.280535085,0.122067986,0.124168272,-0.235964509,Subject C,neutral
0.033964094,-0.367783436,0.139831661,0.046797745,-0.285136722,Subject C,neutral
0.034054473,-0.050994197,0.158157472,0.241720089,-0.160042665,Subject C,neutral
0.034138003,0.33387293,0.159608548,1.093374309,0.147056348,Subject C,neutral
