timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019709957,-0.63997036,0.117330255,-1.736527361,0.236670994,Subject D,neutral
0.01969758,-0.234616574,-0.050716969,-1.772492787,0.43255949,Subject D,neutral
0.019680437,-0.138282181,-0.182877251,-1.746594373,0.605973816,Subject D,neutral
0.019658533,-0.540374708,-0.21740255,-1.723133599,0.397478192,Subject D,neutral
0.019631873,-1.076011341,-0.152718447,-1.709433587,-0.217365595,Subject D,neutral
0.019600467,-1.328787807,-0.026706176,-1.671806411,-0.877231209,Subject D,neutral
0.019564326,-1.279242104,0.111857595,-1.609069904,-1.199469259,Subject D,neutral
0.019523462,-1.20160599,0.202292955,-1.575574051,-1.137770903,Subject D,neutral
0.019477891,-1.25331257,0.177298208,-1.616427058,-0.935430603,Subject D,neutral
0.01942763,-1.319286541,0.015879298,-1.70078072,-0.797256621,Subject D,neutral
0.019372698,-1.252623596,-0.20408179,-1.753856223,-0.721909854,Subject D,neutral
0.019313116,-1.121766862,-0.348222044,-1.756217934,-0.646172344,Subject D,neutral
0.019248906,-1.118545333,-0.35425656,-1.771671377,-0.6098885,Subject D,neutral
0.019180091,-1.278465954,-0.296283627,-1.851051811,-0.681306587,Subject D,neutral
0.019106698,-1.414597517,-0.280491796,-1.939659231,-0.788062379,Subject D,neutral
0.019028754,-1.360088245,-0.297153407,-1.933294112,-0.753963518,Subject D,neutral
0.01894629,-1.195710739,-0.241743561,-1.828814975,-0.528147334,Subject D,neutral
0.018859339,-1.154811007,-0.084928417,-1.76252325,-0.286067406,Subject D,neutral
0.018767935,-1.31231911,0.05696592,-1.860652326,-0.231661352,Subject D,neutral
0.018672116,-1.454098396,0.057199004,-2.08742145,-0.334656644,Subject D,neutral
0.018571921,-1.316025629,-0.07439972,-2.29510362,-0.349412852,Subject D,neutral
0.018467392,-0.911455648,-0.221802102,-2.408979833,-0.121903051,Subject D,neutral
0.018358573,-0.529907803,-0.290766779,-2.498142965,0.185109609,Subject D,neutral
0.018245509,-0.400106482,-0.258186098,-2.650228392,0.253843106,Subject D,neutral
0.018128246,-0.446098075,-0.137440504,-2.838218914,-0.002667161,Subject D,neutral
0.018006833,-0.433351443,0.035910006,-2.960540492,-0.307286727,Subject D,neutral
0.01788132,-0.280430487,0.189043377,-2.986452467,-0.336618258,Subject D,neutral
0.017751757,-0.12094628,0.238395318,-3.006083712,-0.112782458,Subject D,neutral
0.017618195,-0.076552338,0.159298631,-3.124906062,0.031404189,Subject D,neutral
0.017480687,-0.088057489,0.021456019,-3.341939428,-0.126531501,Subject D,neutral
0.017339286,-0.030525745,-0.058349753,-3.558843653,-0.437925453,Subject D,neutral
0.017194049,0.075245551,-0.014403547,-3.697497843,-0.606083354,Subject D,neutral
0.017045031,0.074244859,0.103537354,-3.775220936,-0.565193367,Subject D,neutral
0.01689229,-0.080562681,0.171772283,-3.851540557,-0.505082493,Subject D,neutral
0.016735885,-0.189898123,0.118165384,-3.929307329,-0.551145967,Subject D,neutral
0.016575878,-0.013548131,0.004352816,-3.947400303,-0.577239735,Subject D,neutral
0.01641233,0.400151406,-0.038757921,-3.874994086,-0.40298884,Subject D,neutral
0.016245304,0.70950022,0.037411935,-3.779586274,-0.07043907,Subject D,neutral
0.016074867,0.6738549,0.133403865,-3.771254732,0.19126973,Subject D,neutral
0.015901086,0.474170574,0.106901346,-3.881739001,0.241406743,Subject D,neutral
0.01572403,0.512308817,-0.060187899,-4.023039325,0.156708068,Subject D,neutral
0.015543771,0.89080432,-0.21821591,-4.080220052,0.07867032,Subject D,neutral
0.015360381,1.237389223,-0.188712831,-4.033603876,0.035478514,Subject D,neutral
0.015173933,1.149721184,0.051409009,-3.969941191,-0.032579477,Subject D,neutral
0.014984502,0.720048132,0.334518881,-3.974790975,-0.13981495,Subject D,neutral
0.014792164,0.441305676,0.455911584,-4.036016675,-0.222485252,Subject D,neutral
0.014596998,0.588136063,0.353647519,-4.067867325,-0.223768238,Subject D,neutral
0.014399081,0.880095662,0.135361692,-4.020533555,-0.160510304,Subject D,neutral
0.014198496,0.87000024,-0.043356822,-3.942578955,-0.095886031,Subject D,neutral
0.013995325,0.529963855,-0.098225738,-3.921399673,-0.062293952,Subject D,neutral
0.013789654,0.260142992,-0.038526489,-3.974560045,-0.023245831,Subject D,neutral
0.013581567,0.34150371,0.070028338,-4.029151396,0.071538202,Subject D,neutral
0.013371156,0.58061319,0.147229699,-4.019127224,0.18980947,Subject D,neutral
0.013158509,0.592458273,0.147021557,-3.975720264,0.229208617,Subject D,neutral
0.012943719,0.310977914,0.09782503,-3.985603266,0.19073266,Subject D,neutral
0.012726879,0.057650701,0.074505529,-4.062284234,0.292289767,Subject D,neutral
0.012508085,0.109072647,0.107143084,-4.104089411,0.75225932,Subject D,neutral
0.012287434,0.341853695,0.138394346,-4.012315968,1.394764739,Subject D,neutral
0.012065026,0.405155997,0.100981848,-3.824149719,1.628708785,Subject D,neutral
0.011840965,0.187635531,0.025034127,-3.678330094,1.020044593,Subject D,neutral
0.011615354,-0.022708501,0.029314526,-3.655029179,-0.138761879,Subject D,neutral
0.011388299,0.102957472,0.189701819,-3.705985958,-1.020756848,Subject D,neutral
0.011159906,0.501679425,0.43395032,-3.753952005,-1.088922709,Subject D,neutral
0.010930282,0.766799305,0.590049674,-3.796809287,-0.601343557,Subject D,neutral
0.010699534,0.641919389,0.547832009,-3.868927808,-0.220107337,Subject D,neutral
0.010467772,0.346655785,0.367888698,-3.945355531,-0.241134938,Subject D,neutral
0.010235102,0.303490307,0.217351129,-3.953827004,-0.362392274,Subject D,neutral
0.010001634,0.599252548,0.190749919,-3.878863337,-0.179895339,Subject D,neutral
0.009767475,0.877743082,0.213642832,-3.796722873,0.264476151,Subject D,neutral
0.009532733,0.806687825,0.153772159,-3.785137911,0.535927931,Subject D,neutral
0.009297516,0.503222854,0.013170784,-3.830332758,0.344016568,Subject D,neutral
0.009061931,0.360402225,-0.055035819,-3.845799348,-0.102531323,Subject D,neutral
0.008826086,0.522127796,0.053508561,-3.767946434,-0.329529205,Subject D,neutral
0.008590089,0.716237342,0.245151652,-3.622398443,-0.127761239,Subject D,neutral
0.008354046,0.652851647,0.342321437,-3.510869261,0.233186944,Subject D,neutral
0.008118064,0.423770789,0.302028664,-3.53878613,0.342205338,Subject D,neutral
0.007882251,0.354149127,0.237430555,-3.731079817,0.145609051,Subject D,neutral
0.007646712,0.522649657,0.236361365,-3.99117584,0.029311226,Subject D,neutral
0.007411553,0.622091917,0.250194942,-4.146572079,0.359750663,Subject D,neutral
0.007176878,0.371233507,0.19371155,-4.07169198,0.992331831,Subject D,neutral
0.006942793,-0.055131119,0.083777896,-3.80331654,1.351113898,Subject D,neutral
0.006709399,-0.161414201,0.007908566,-3.536642768,1.043494224,Subject D,neutral
0.006476799,0.286549992,-0.01981654,-3.474565083,0.303552263,Subject D,neutral
0.006245092,0.93201533,-0.085162255,-3.649264266,-0.270313686,Subject D,neutral
0.006014378,1.183393429,-0.227962322,-3.884241892,-0.354844419,Subject D,neutral
0.005784754,0.865065993,-0.342075181,-3.941935695,-0.147562052,Subject D,neutral
0.005556314,0.390787553,-0.291742616,-3.729667264,-0.001495892,Subject D,neutral
0.005329152,0.251807347,-0.095178586,-3.381882792,0.004448418,Subject D,neutral
0.00510336,0.451495698,0.087736178,-3.14126637,0.047826253,Subject D,neutral
0.004879026,0.579561314,0.148662402,-3.140014063,0.245086787,Subject D,neutral
0.004656237,0.400453021,0.132306312,-3.283958355,0.499841492,Subject D,neutral
0.004435076,0.163125221,0.120935377,-3.352673595,0.641680036,Subject D,neutral
0.004215623,0.214860794,0.097824608,-3.21524501,0.601469477,Subject D,neutral
0.003997957,0.464206129,-0.000659875,-2.944631198,0.441424253,Subject D,neutral
0.003782153,0.473367064,-0.133629614,-2.72339848,0.301832094,Subject D,neutral
0.003568282,0.086276247,-0.155738261,-2.653524739,0.337232306,Subject D,neutral
0.003356415,-0.284619758,-0.010055727,-2.67705871,0.615606461,Subject D,neutral
0.003146617,-0.15074423,0.136707325,-2.680498468,1.017892415,Subject D,neutral
0.002938951,0.409959113,0.041681096,-2.643029174,1.279259309,Subject D,neutral
0.002733478,0.80665564,-0.307555199,-2.64309989,1.201767891,Subject D,neutral
0.002530254,0.626172761,-0.608801423,-2.716057597,0.846387118,Subject D,neutral
0.002329335,0.098762451,-0.552149525,-2.748329987,0.493116619,Subject D,neutral
0.002130772,-0.208187192,-0.183639227,-2.562851216,0.384693581,Subject D,neutral
0.001934614,-0.045337547,0.14181962,-2.11366356,0.493354273,Subject D,neutral
0.001740908,0.319847742,0.180770271,-1.551054575,0.551013704,Subject D,neutral
0.001549698,0.527053494,0.060111406,-1.064490096,0.340377649,Subject D,neutral
0.001361027,0.555083213,0.062485572,-0.691553535,-0.040666427,Subject D,neutral
0.001174936,0.6238589,0.257332555,-0.321373991,-0.241165983,Subject D,neutral
0.000991462,0.783228474,0.447175079,0.136587519,-0.009246311,Subject D,neutral
0.000810643,0.805066331,0.43052478,0.646685803,0.538326109,Subject D,neutral
0.000632509,0.547458134,0.217906513,1.115455742,1.040813659,Subject D,neutral
0.00045709,0.280296048,-0.003343442,1.505791734,1.29460426,Subject D,neutral
0.000284414,0.451335052,-0.046075223,1.84003253,1.469129624,Subject D,neutral
0.000114505,1.101907527,0.133384739,2.121475777,1.84693744,Subject D,neutral
-5.26e-05,1.695675999,0.410620573,2.319611227,2.367544714,Subject D,neutral
-0.000216924,1.683880176,0.598618445,2.453446026,2.556382032,Subject D,neutral
-0.000378409,1.152413676,0.599325682,2.638381165,2.000822834,Subject D,neutral
-0.000537052,0.698491959,0.450041424,2.988303196,0.853474302,Subject D,neutral
-0.00069284,0.657678793,0.233507503,3.471193404,-0.230262271,Subject D,neutral
-0.000845764,0.688779728,0.001547528,3.912484031,-0.671480542,Subject D,neutral
-0.000995813,0.269936165,-0.187646676,4.163520945,-0.462284474,Subject D,neutral
-0.001142981,-0.561678612,-0.228106562,4.23595863,-0.114373736,Subject D,neutral
-0.001287264,-1.207902197,-0.052601125,4.252706653,-0.157189335,Subject D,neutral
-0.001428659,-1.22277633,0.234612699,4.308969962,-0.658178999,Subject D,neutral
-0.001567165,-0.805323767,0.385964431,4.426273445,-1.185899942,Subject D,neutral
-0.001702784,-0.500832391,0.23432973,4.603616868,-1.243518867,Subject D,neutral
-0.00183552,-0.569567709,-0.119509146,4.817224915,-0.764444597,Subject D,neutral
-0.001965379,-0.800882258,-0.38913048,4.952192547,-0.198180996,Subject D,neutral
-0.00209237,-0.888682617,-0.383968198,4.843002404,-0.119907128,Subject D,neutral
-0.002216501,-0.809316077,-0.178740992,4.477678195,-0.733860454,Subject D,neutral
-0.002337783,-0.756943469,0.003188029,4.113753085,-1.686168583,Subject D,neutral
-0.002456228,-0.815525283,0.02579107,4.062485614,-2.327622918,Subject D,neutral
-0.00257185,-0.849924166,-0.075415121,4.307930055,-2.241173389,Subject D,neutral
-0.002684666,-0.755473317,-0.199832628,4.436394085,-1.612128863,Subject D,neutral
-0.002794694,-0.69431534,-0.297277402,4.100692783,-1.044598487,Subject D,neutral
-0.002901951,-0.924169459,-0.370321129,3.583100189,-0.900543164,Subject D,neutral
-0.003006455,-1.36577979,-0.424858862,3.665871734,-0.849123529,Subject D,neutral
-0.003108229,-1.509055189,-0.462371819,4.615651264,-0.263960391,Subject D,neutral
-0.003207303,-0.942977081,-0.496564631,5.308737674,0.854007513,Subject D,neutral
-0.003303702,0.048368548,-0.533905973,3.881358929,1.574189759,Subject D,neutral
-0.003397445,0.646538786,-0.541564086,-0.239189857,0.93208051,Subject D,neutral
-0.003488544,0.376898195,-0.474607051,-5.040815557,-0.916139764,Subject D,neutral
-0.003577029,-0.326151575,-0.34634213,-7.191205778,-2.704348145,Subject D,neutral
-0.003662953,-0.621441817,-0.238596587,-4.953506817,-3.282778029,Subject D,neutral
-0.003746364,-0.247403992,-0.217870403,0.174025791,-2.635231109,Subject D,neutral
-0.003827263,0.250808952,-0.260582394,4.830169953,-1.632109666,Subject D,neutral
-0.003905617,0.323863638,-0.289644741,6.747485388,-1.033962435,Subject D,neutral
-0.003981446,0.159421271,-0.273499916,6.281298651,-0.920681741,Subject D,neutral
-0.004054885,0.360584681,-0.249780056,5.282986442,-0.926068183,Subject D,neutral
-0.004126079,1.016016315,-0.24742211,5.014901709,-0.734546448,Subject D,neutral
-0.004194982,1.47574699,-0.235804498,5.37106656,-0.282679813,Subject D,neutral
-0.004261341,1.200346116,-0.182611638,5.672147523,0.340986942,Subject D,neutral
-0.004325061,0.544050831,-0.121646521,5.628920851,1.005811215,Subject D,neutral
-0.004386578,0.359551414,-0.117067578,5.449310628,1.55023772,Subject D,neutral
-0.004446543,0.905806514,-0.181625402,5.368986966,1.830163934,Subject D,neutral
-0.004504851,1.506507683,-0.268653642,5.377853937,1.840063603,Subject D,neutral
-0.004560288,1.397994124,-0.330088081,5.376326224,1.704792437,Subject D,neutral
-0.004611971,0.653888637,-0.353404893,5.38604314,1.468049327,Subject D,neutral
-0.004661342,0.068268545,-0.356311636,5.474457705,0.975324712,Subject D,neutral
-0.004711469,0.249369135,-0.371875793,5.54232823,0.095533966,Subject D,neutral
-0.004762712,1.034126685,-0.427576492,5.380988548,-0.983572464,Subject D,neutral
-0.004809898,1.777288424,-0.510460105,5.045305059,-1.815757876,Subject D,neutral
-0.004847518,2.033966791,-0.555281219,5.005595688,-2.060783261,Subject D,neutral
-0.004879899,1.86649489,-0.497852701,5.603034456,-1.716552598,Subject D,neutral
-0.004921584,1.5769431,-0.350217227,6.281384617,-1.03896058,Subject D,neutral
-0.004978994,1.313686631,-0.19512356,5.767019968,-0.359192791,Subject D,neutral
