timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02149873,2.95416121,0.593915742,1.957232268,2.990248884,Subject D,neutral
0.021730858,2.846474251,0.520142118,2.655203067,3.242609399,Subject D,neutral
0.021960709,2.578857303,0.456096246,3.418245032,3.238017664,Subject D,neutral
0.022188193,2.535948306,0.434850149,4.218509031,3.090598272,Subject D,neutral
0.022413211,2.811020818,0.476409318,4.95674778,3.048452217,Subject D,neutral
0.022635688,3.089933147,0.56282336,5.501718951,3.158358076,Subject D,neutral
0.022855563,3.07473113,0.636475565,5.789990085,3.235680217,Subject D,neutral
0.023072771,2.875612968,0.647930279,5.873507434,3.159453983,Subject D,neutral
0.023287234,2.837982576,0.608180106,5.861269114,3.063748609,Subject D,neutral
0.023498875,3.037825421,0.574927944,5.828405308,3.142583865,Subject D,neutral
0.02370762,3.146526489,0.579644829,5.791009725,3.337403038,Subject D,neutral
0.0239134,2.876115585,0.586111188,5.750456466,3.36482186,Subject D,neutral
0.024116146,2.410988089,0.538606687,5.731960436,3.080870592,Subject D,neutral
0.024315789,2.21974923,0.439500353,5.76222469,2.698467002,Subject D,neutral
0.024512256,2.46619246,0.353016546,5.809895925,2.554614057,Subject D,neutral
0.02470548,2.790940619,0.329836622,5.770466207,2.720123812,Subject D,neutral
0.024895394,2.759143082,0.350977183,5.546963481,2.943946951,Subject D,neutral
0.025081934,2.396040302,0.357842796,5.160221064,2.976061969,Subject D,neutral
0.025265036,2.120562147,0.321747603,4.753878564,2.834822604,Subject D,neutral
0.025444637,2.177985969,0.264850418,4.468181669,2.699951631,Subject D,neutral
0.025620676,2.324943724,0.214528194,4.32446497,2.638483547,Subject D,neutral
0.025793094,2.183854732,0.15579301,4.247446419,2.578001966,Subject D,neutral
0.025961829,1.792492099,0.047148924,4.170109651,2.534237184,Subject D,neutral
0.026126823,1.591749877,-0.113044068,4.079778503,2.671142322,Subject D,neutral
0.026288017,1.827430222,-0.254324517,3.977993761,3.010418333,Subject D,neutral
0.026445352,2.161182907,-0.291909508,3.847819609,3.21729278,Subject D,neutral
0.026598772,2.063010511,-0.215497566,3.681285656,2.897164961,Subject D,neutral
0.026748221,1.508169437,-0.09812071,3.509045539,2.105158908,Subject D,neutral
0.026893642,1.040428644,-0.014634193,3.371087924,1.36944082,Subject D,neutral
0.02703498,1.090155907,0.024036215,3.264698194,1.134230434,Subject D,neutral
0.02717218,1.445485315,0.051410291,3.146743657,1.304907637,Subject D,neutral
0.027305188,1.563911848,0.091091026,2.99089178,1.429619526,Subject D,neutral
0.027433951,1.282332528,0.140333653,2.822459716,1.237596545,Subject D,neutral
0.027558415,0.99000488,0.189582117,2.684519,0.885333713,Subject D,neutral
0.027678528,1.086666291,0.236659532,2.580115399,0.702139039,Subject D,neutral
0.027794238,1.476175856,0.283518734,2.464698477,0.803470714,Subject D,neutral
0.027905493,1.733151475,0.331175904,2.300165481,0.999916831,Subject D,neutral
0.028012244,1.666187729,0.381955944,2.107885888,1.042815524,Subject D,neutral
0.028114438,1.527157279,0.441926569,1.955373302,0.90131494,Subject D,neutral
0.028212027,1.63922517,0.514101603,1.88302353,0.775706273,Subject D,neutral
0.028304957,1.972943232,0.588311733,1.849101988,0.853464189,Subject D,neutral
0.028393177,2.21169783,0.645365981,1.760657019,1.092931056,Subject D,neutral
0.028476634,2.176519772,0.674948558,1.568100937,1.282099279,Subject D,neutral
0.028555275,2.036535808,0.681213345,1.329133063,1.292648585,Subject D,neutral
0.028629048,2.050711076,0.666188271,1.172839613,1.213026723,Subject D,neutral
0.0286979,2.205911392,0.619442667,1.188657968,1.206553323,Subject D,neutral
0.028761776,2.235711305,0.534950106,1.337395108,1.300393187,Subject D,neutral
0.028820623,1.993413235,0.43041539,1.472386746,1.38500514,Subject D,neutral
0.028874388,1.676911482,0.337761356,1.468110446,1.393490512,Subject D,neutral
0.028923017,1.58489518,0.276721188,1.342980571,1.381972489,Subject D,neutral
0.028966456,1.712410546,0.245763034,1.243821229,1.401244428,Subject D,neutral
0.029004651,1.743159895,0.236426122,1.291182121,1.377609074,Subject D,neutral
0.029037549,1.483782071,0.246382335,1.44822421,1.212690252,Subject D,neutral
0.029065099,1.162594718,0.273504556,1.562052131,0.974159223,Subject D,neutral
0.029087252,1.156971406,0.302042081,1.526004986,0.88066272,Subject D,neutral
0.02910396,1.479833622,0.30389171,1.375631255,1.04734495,Subject D,neutral
0.02911518,1.71287994,0.260018161,1.229918777,1.305622468,Subject D,neutral
0.029120868,1.509785887,0.182998229,1.173153553,1.362368762,Subject D,neutral
0.029120985,1.040879831,0.117234868,1.207737708,1.147312628,Subject D,neutral
0.029115496,0.807831172,0.109621888,1.292329753,0.929812718,Subject D,neutral
0.029104365,1.052382109,0.169194635,1.38795785,1.032534025,Subject D,neutral
0.029087562,1.487991915,0.252625022,1.463969681,1.459679295,Subject D,neutral
0.029065056,1.664751324,0.296708932,1.492573087,1.881469599,Subject D,neutral
0.029036824,1.493119014,0.270362108,1.468720784,1.994290159,Subject D,neutral
0.029002843,1.289542651,0.193685666,1.429797818,1.824021646,Subject D,neutral
0.028963095,1.3331017,0.111409894,1.425465252,1.62868568,Subject D,neutral
0.028917565,1.522963722,0.060418447,1.454767238,1.563417957,Subject D,neutral
0.028866242,1.557884001,0.060938964,1.45228254,1.540172173,Subject D,neutral
0.028809114,1.363772917,0.113745329,1.358385424,1.420816677,Subject D,neutral
0.028746176,1.180703695,0.186822361,1.19548488,1.240889914,Subject D,neutral
0.028677423,1.197960719,0.21990998,1.050627836,1.155215012,Subject D,neutral
0.028602853,1.257671504,0.171331475,0.982334006,1.20366324,Subject D,neutral
0.028522462,1.066922199,0.063893229,0.969672423,1.243165557,Subject D,neutral
0.028436252,0.647600244,-0.034489538,0.959603854,1.147311963,Subject D,neutral
0.028344225,0.382100104,-0.078625172,0.934188869,0.989098372,Subject D,neutral
0.028246386,0.533488436,-0.076299856,0.906069969,0.938410598,Subject D,neutral
0.02814274,0.862989568,-0.052743977,0.866574342,1.011192231,Subject D,neutral
0.028033294,0.899491162,-0.022060966,0.778589017,1.039313674,Subject D,neutral
0.027918058,0.55743425,-0.015470004,0.632152618,0.933487432,Subject D,neutral
0.027797041,0.284467396,-0.096415514,0.480847293,0.864136953,Subject D,neutral
0.027670254,0.494589132,-0.284097783,0.399200052,1.043073502,Subject D,neutral
0.027537711,0.996534205,-0.465609523,0.409838315,1.351894592,Subject D,neutral
0.027399428,1.180943193,-0.460356766,0.46543815,1.358566928,Subject D,neutral
0.027255419,0.760352569,-0.219473923,0.494121108,0.794391495,Subject D,neutral
0.027105704,0.123949519,0.081402826,0.450400183,-0.084193522,Subject D,neutral
0.026950303,-0.141215545,0.209149434,0.334128535,-0.729744361,Subject D,neutral
0.026789236,0.061927566,0.123630983,0.182516537,-0.868230886,Subject D,neutral
0.026622529,0.303959246,0.009698953,0.046244373,-0.733367541,Subject D,neutral
0.026450207,0.225507891,0.051515061,-0.039810294,-0.749225404,Subject D,neutral
0.026272298,-0.040556847,0.223544877,-0.070833092,-1.075796305,Subject D,neutral
0.026088831,-0.12300032,0.341280399,-0.063827505,-1.503131353,Subject D,neutral
0.02589984,0.061390292,0.293543258,-0.046504859,-1.733803378,Subject D,neutral
0.025705362,0.210823843,0.17237845,-0.054479139,-1.703255364,Subject D,neutral
0.025505436,0.057113518,0.160061628,-0.11643213,-1.608755897,Subject D,neutral
0.025300103,-0.279736822,0.322141742,-0.219541266,-1.656366788,Subject D,neutral
0.025089409,-0.46083388,0.540808764,-0.299760562,-1.835552332,Subject D,neutral
0.024873401,-0.380037426,0.641950197,-0.29813106,-1.975723463,Subject D,neutral
0.024652129,-0.288964927,0.566297284,-0.234637792,-1.982668979,Subject D,neutral
0.024425646,-0.424378827,0.415869494,-0.200128792,-1.933275629,Subject D,neutral
0.02419401,-0.641593645,0.34322184,-0.2601755,-1.916838484,Subject D,neutral
0.023957277,-0.569058284,0.398418151,-0.387602514,-1.868769721,Subject D,neutral
0.023715509,-0.106021501,0.487758578,-0.505718112,-1.650479288,Subject D,neutral
0.023468767,0.395443206,0.484942805,-0.577421713,-1.273806891,Subject D,neutral
0.023217117,0.529681653,0.367319076,-0.628445582,-0.946976908,Subject D,neutral
0.022960623,0.323777781,0.224904985,-0.692331281,-0.845235182,Subject D,neutral
0.022699351,0.195028531,0.151646036,-0.756371691,-0.885218874,Subject D,neutral
0.022433369,0.437130279,0.162224976,-0.771815995,-0.8082103,Subject D,neutral
0.022162746,0.880224087,0.211990222,-0.712556536,-0.501083003,Subject D,neutral
0.021887552,1.129358224,0.257894555,-0.610123417,-0.163889442,Subject D,neutral
0.021607859,1.053039421,0.285261908,-0.519460714,-0.089193291,Subject D,neutral
0.021323738,0.904214818,0.304001472,-0.4605867,-0.300194547,Subject D,neutral
0.021035263,0.949473799,0.337002678,-0.416130914,-0.504386325,Subject D,neutral
0.020742507,1.108518432,0.392936317,-0.380845729,-0.445434479,Subject D,neutral
0.020445543,1.07340332,0.437690073,-0.381184724,-0.220588656,Subject D,neutral
0.020144447,0.744278435,0.415339411,-0.437341702,-0.153912939,Subject D,neutral
0.019839292,0.401619037,0.316685065,-0.533643396,-0.380112366,Subject D,neutral
0.019530153,0.372204348,0.20884048,-0.639568939,-0.670973597,Subject D,neutral
0.019217105,0.61153257,0.172185164,-0.735490597,-0.720810867,Subject D,neutral
0.018900223,0.753446332,0.217156065,-0.802613397,-0.511922783,Subject D,neutral
0.018579581,0.578764234,0.286909252,-0.812930797,-0.295792934,Subject D,neutral
0.018255256,0.300329839,0.334646149,-0.755249444,-0.247644903,Subject D,neutral
0.017927321,0.292809119,0.366454317,-0.662414231,-0.264012311,Subject D,neutral
0.017595853,0.619620903,0.402395672,-0.595161033,-0.14284633,Subject D,neutral
0.017260927,0.969646372,0.428389373,-0.599942812,0.128933827,Subject D,neutral
0.016922619,1.067639585,0.411960075,-0.683676705,0.358232282,Subject D,neutral
0.016581007,0.997274817,0.354039551,-0.815327982,0.387120451,Subject D,neutral
0.016236169,1.010955911,0.302843073,-0.943114697,0.260800081,Subject D,neutral
0.015888186,1.113379587,0.310070302,-1.02276476,0.131745303,Subject D,neutral
0.015537137,1.024861967,0.375287195,-1.045411935,0.066577104,Subject D,neutral
0.015183108,0.60341017,0.436013321,-1.039478853,0.015112969,Subject D,neutral
0.014826183,0.139466615,0.420517488,-1.04107733,-0.053712847,Subject D,neutral
0.014466449,0.064953189,0.316799591,-1.065260654,-0.075086326,Subject D,neutral
0.014103994,0.407583651,0.186198433,-1.105857628,0.009189328,Subject D,neutral
0.013738907,0.71319467,0.107100888,-1.149196555,0.129656238,Subject D,neutral
0.013371278,0.584566749,0.11083138,-1.177090761,0.153966276,Subject D,neutral
0.013001197,0.17056618,0.17031734,-1.170535216,0.072059996,Subject D,neutral
0.012628755,-0.025939574,0.23722686,-1.134682166,0.039891524,Subject D,neutral
0.012254044,0.217958102,0.285057703,-1.117746127,0.194101333,Subject D,neutral
0.011877153,0.578107951,0.326515849,-1.173172289,0.465958908,Subject D,neutral
0.011498175,0.607183092,0.393409865,-1.283165375,0.644056522,Subject D,neutral
0.011117201,0.283214431,0.488909288,-1.343614073,0.621027084,Subject D,neutral
0.01073432,-0.009850188,0.555525347,-1.266595125,0.515366811,Subject D,neutral
0.010349626,0.00147331,0.509890879,-1.102483883,0.50693445,Subject D,neutral
0.009963208,0.156871922,0.33434594,-1.018565995,0.591037053,Subject D,neutral
0.009575158,0.120498986,0.130320063,-1.122383032,0.576661506,Subject D,neutral
0.009185567,-0.156419533,0.04516129,-1.324541958,0.350487101,Subject D,neutral
0.008794526,-0.378174684,0.120644896,-1.418886793,0.067291894,Subject D,neutral
0.008402127,-0.311233872,0.233252411,-1.305105643,-0.008197057,Subject D,neutral
0.008008461,-0.110766646,0.219404836,-1.098916947,0.163815312,Subject D,neutral
0.007613619,-0.121645014,0.058409263,-1.003352857,0.32164637,Subject D,neutral
0.00721769,-0.388902042,-0.099720026,-1.094413798,0.223501633,Subject D,neutral
0.006820762,-0.530642241,-0.098506318,-1.260530411,-0.014314517,Subject D,neutral
0.006422921,-0.209201113,0.053875068,-1.341699473,-0.018856039,Subject D,neutral
0.006024254,0.363116062,0.192704922,-1.294940191,0.371441542,Subject D,neutral
0.005624843,0.585616861,0.165056296,-1.211693148,0.847779593,Subject D,neutral
0.005224772,0.175326632,-0.027425962,-1.192878988,0.947249532,Subject D,neutral
0.004824121,-0.46892822,-0.251312355,-1.23535632,0.587877706,Subject D,neutral
0.004422973,-0.740620571,-0.38292391,-1.255065112,0.157831583,Subject D,neutral
0.004021406,-0.535554158,-0.408958088,-1.207702644,0.044836094,Subject D,neutral
0.003619499,-0.288391272,-0.397416657,-1.150817404,0.202486571,Subject D,neutral
0.003217328,-0.345228735,-0.399214146,-1.167971978,0.280855291,Subject D,neutral
0.002814967,-0.545491397,-0.399034288,-1.258751045,0.103357208,Subject D,neutral
0.002412489,-0.527593079,-0.362294874,-1.342606248,-0.141604909,Subject D,neutral
0.002009968,-0.261994916,-0.31531601,-1.364439792,-0.190029134,Subject D,neutral
0.001607475,-0.068396191,-0.351794348,-1.353427727,-0.035100138,Subject D,neutral
0.001205078,-0.148971605,-0.528794711,-1.363992762,0.119340262,Subject D,neutral
0.000802845,-0.320939909,-0.7548807,-1.392961649,0.156732791,Subject D,neutral
0.000400842,-0.298577579,-0.827564721,-1.385558651,0.17237576,Subject D,neutral
-8.66e-07,-0.100761101,-0.630666138,-1.313582795,0.291328901,Subject D,neutral
-0.000402214,-0.014373373,-0.28849265,-1.220757031,0.464912723,Subject D,neutral
-0.00080314,-0.17035877,-0.076988363,-1.180151817,0.531768225,Subject D,neutral
-0.001203581,-0.318828767,-0.158545388,-1.214275166,0.453465739,Subject D,neutral
-0.001603476,-0.13091881,-0.426052375,-1.267543229,0.387762957,Subject D,neutral
-0.002002764,0.345393307,-0.626768244,-1.262046168,0.473644453,Subject D,neutral
-0.002401386,0.679290302,-0.6171894,-1.178109647,0.607387337,Subject D,neutral
-0.002799281,0.549116361,-0.470649332,-1.073065543,0.53896953,Subject D,neutral
-0.003196391,0.131762425,-0.35893265,-1.017906664,0.203506472,Subject D,neutral
-0.003592656,-0.107891829,-0.376211455,-1.025624688,-0.141833204,Subject D,neutral
-0.003988016,0.028655466,-0.483901431,-1.053867977,-0.187695027,Subject D,neutral
-0.004382406,0.269990807,-0.587304957,-1.067669229,0.06648852,Subject D,neutral
-0.004775764,0.259786054,-0.632876281,-1.072506852,0.316394298,Subject D,neutral
-0.005168023,0.013023167,-0.632221616,-1.081796609,0.321141442,Subject D,neutral
-0.005559116,-0.137397084,-0.616836624,-1.08329215,0.169501244,Subject D,neutral
-0.005948974,-0.000763855,-0.597015159,-1.061325791,0.116939919,Subject D,neutral
-0.006337527,0.220369584,-0.569219367,-1.033701551,0.228239905,Subject D,neutral
-0.006724702,0.202963437,-0.539282867,-1.033853767,0.30172399,Subject D,neutral
-0.007110423,-0.069995392,-0.519102039,-1.057045219,0.163188859,Subject D,neutral
-0.007494616,-0.285850269,-0.512291702,-1.054681144,-0.073811936,Subject D,neutral
-0.0078772,-0.209371246,-0.51847757,-0.997589855,-0.135163877,Subject D,neutral
-0.008258095,0.009947724,-0.539120715,-0.926172096,0.057165429,Subject D,neutral
-0.008637218,0.032700797,-0.563646189,-0.911958664,0.260638191,Subject D,neutral
-0.009014487,-0.223384706,-0.566346995,-0.967649069,0.192638177,Subject D,neutral
-0.009389816,-0.466451402,-0.539709781,-1.015578432,-0.120956221,Subject D,neutral
-0.00976312,-0.404712193,-0.517883211,-0.96338595,-0.363787559,Subject D,neutral
-0.010134313,-0.139650846,-0.537684027,-0.808877819,-0.313672791,Subject D,neutral
-0.010503312,-0.069205039,-0.574387027,-0.653583789,-0.139274667,Subject D,neutral
-0.010870032,-0.398864461,-0.539034926,-0.605668759,-0.227177067,Subject D,neutral
-0.011234388,-0.859150689,-0.357770351,-0.682228644,-0.712601008,Subject D,neutral
-0.011596293,-1.00578078,-0.059433016,-0.815010635,-1.283221874,Subject D,neutral
-0.01195566,-0.778660786,0.217978544,-0.930251302,-1.534141109,Subject D,neutral
-0.012312406,-0.640548275,0.319306295,-0.99447309,-1.462597166,Subject D,neutral
-0.012666451,-1.075988172,0.19085286,-0.9927205,-1.477451588,Subject D,neutral
-0.013017716,-2.02422802,-0.074139123,-0.90917862,-1.905368762,Subject D,neutral
-0.01336611,-2.953470905,-0.306998036,-0.758545864,-2.63094692,Subject D,neutral
-0.013711536,-3.487826811,-0.398585717,-0.61403031,-3.303322382,Subject D,neutral
-0.014053917,-3.775705346,-0.380592814,-0.559935504,-3.769075577,Subject D,neutral
-0.014393194,-4.159022652,-0.37350834,-0.602529577,-4.153089174,Subject D,neutral
-0.014729307,-4.665405086,-0.450677202,-0.652156209,-4.575485877,Subject D,neutral
-0.015062146,-5.031790167,-0.564823451,-0.612978397,-4.975525437,Subject D,neutral
-0.015391567,-5.162071326,-0.620596074,-0.476357232,-5.269277757,Subject D,neutral
-0.01571748,-5.321500803,-0.602567342,-0.309715858,-5.548467298,Subject D,neutral
-0.016039909,-5.784009341,-0.594966817,-0.174587805,-5.984640537,Subject D,neutral
-0.016358885,-6.428186152,-0.667154651,-0.089254184,-6.549237272,Subject D,neutral
-0.01667425,-6.848254223,-0.777476854,-0.06239794,-6.954859512,Subject D,neutral
-0.016985635,-6.850493969,-0.827098484,-0.112084735,-6.959392544,Subject D,neutral
-0.01729283,-6.68540443,-0.795663267,-0.22223338,-6.684544402,Subject D,neutral
-0.017596154,-6.703201818,-0.776347549,-0.31445953,-6.519193478,Subject D,neutral
-0.017896137,-6.880254427,-0.857373222,-0.318394404,-6.662193169,Subject D,neutral
-0.018192556,-6.853011304,-1.004911496,-0.270763623,-6.852469005,Subject D,neutral
-0.018484078,-6.434778668,-1.10565819,-0.290765848,-6.671038989,Subject D,neutral
-0.018769696,-5.924633918,-1.112836567,-0.432210931,-6.082005225,Subject D,neutral
-0.019050736,-5.760113774,-1.100274112,-0.602559935,-5.51664094,Subject D,neutral
-0.019330143,-5.946167645,-1.156924657,-0.664948873,-5.361255392,Subject D,neutral
-0.019608157,-6.029226694,-1.264972199,-0.586728498,-5.498225939,Subject D,neutral
-0.019879488,-5.675045986,-1.314728769,-0.438910496,-5.481702609,Subject D,neutral
-0.020138513,-5.092779946,-1.229902175,-0.270111838,-5.087544117,Subject D,neutral
-0.020389447,-4.746847996,-1.052814156,-0.047919581,-4.52387853,Subject D,neutral
-0.020646721,-4.744431949,-0.903048787,0.255292058,-4.094019684,Subject D,neutral
-0.020916647,-4.702483595,-0.870286814,0.570252327,-3.810910978,Subject D,neutral
