timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002929172,0.269611909,0.097400009,-0.068256924,0.459780716,Subject C,neutral
-0.002805341,0.125294121,0.08072658,-0.071719262,0.111190577,Subject C,neutral
-0.002684902,0.345196151,0.080719869,-0.000435856,0.048242292,Subject C,neutral
-0.002567859,0.670549025,0.101425999,0.058701128,0.323763147,Subject C,neutral
-0.002454214,0.711872742,0.130909569,0.038166094,0.555123008,Subject C,neutral
-0.002343965,0.467892275,0.145207451,-0.018999133,0.461593208,Subject C,neutral
-0.002237105,0.315087736,0.125590218,-0.02023726,0.241246774,Subject C,neutral
-0.002133625,0.480100261,0.071024101,0.046841939,0.278299836,Subject C,neutral
-0.002033513,0.719323559,-0.001009733,0.095445823,0.596466242,Subject C,neutral
-0.001936752,0.658905935,-0.059833879,0.058658394,0.812184228,Subject C,neutral
-0.001843323,0.338594101,-0.075028934,-0.01465102,0.647149537,Subject C,neutral
-0.001753203,0.198613767,-0.038632277,-0.017866952,0.302471562,Subject C,neutral
-0.001666368,0.495154646,0.024729506,0.074512377,0.195200783,Subject C,neutral
-0.00158279,0.925969988,0.078366215,0.166778517,0.415509784,Subject C,neutral
-0.001502437,0.993048787,0.104268632,0.154472683,0.624161815,Subject C,neutral
-0.001425278,0.642424758,0.107085712,0.049664725,0.514862028,Subject C,neutral
-0.001351275,0.333801948,0.093121803,-0.036577123,0.220997429,Subject C,neutral
-0.001280392,0.444156253,0.06173333,-0.030179026,0.131540916,Subject C,neutral
-0.001212588,0.79379497,0.022292732,0.024159809,0.369089698,Subject C,neutral
-0.001147822,0.910113006,0.00504806,0.037285788,0.628040941,Subject C,neutral
-0.00108605,0.658604397,0.039134443,0.005002577,0.588475913,Subject C,neutral
-0.001027229,0.398262829,0.117506369,0.01520707,0.348590274,Subject C,neutral
-0.000971309,0.46702759,0.190726439,0.114563473,0.280771388,Subject C,neutral
-0.000918243,0.692675066,0.203161125,0.21480817,0.485880404,Subject C,neutral
-0.000867979,0.590414405,0.141290551,0.184005439,0.591326986,Subject C,neutral
-0.000820463,0.006136024,0.048618146,0.021321234,0.218732542,Subject C,neutral
-0.00077564,-0.630406015,-0.009909201,-0.119061095,-0.457788615,Subject C,neutral
-0.000733452,-0.790201898,-0.002265893,-0.10604623,-0.823478981,Subject C,neutral
-0.000693841,-0.469554286,0.048780184,0.009116641,-0.524762846,Subject C,neutral
-0.000656742,-0.173432891,0.092635095,0.061994304,0.102617047,Subject C,neutral
-0.000622092,-0.289542057,0.093167486,-0.012516662,0.421653749,Subject C,neutral
-0.000589823,-0.645745588,0.046694907,-0.099236221,0.217912792,Subject C,neutral
-0.000559863,-0.784604907,-0.027342749,-0.059552599,-0.124880099,Subject C,neutral
-0.00053214,-0.564438289,-0.100353692,0.07606772,-0.167778901,Subject C,neutral
-0.00050658,-0.304620983,-0.142536725,0.131441332,0.045209355,Subject C,neutral
-0.000483105,-0.320970628,-0.133248982,0.001933274,0.120074695,Subject C,neutral
-0.000461638,-0.50138398,-0.076133283,-0.205798964,-0.112602231,Subject C,neutral
-0.000442098,-0.492966549,-0.004178749,-0.290171222,-0.367067643,Subject C,neutral
-0.000424404,-0.230333791,0.036893772,-0.183486178,-0.307989368,Subject C,neutral
-0.000408474,-0.066555247,0.017531855,-0.008858838,-0.022779255,Subject C,neutral
-0.000394222,-0.306209576,-0.055077629,0.092071772,0.083421505,Subject C,neutral
-0.000381563,-0.762973441,-0.138485373,0.12143735,-0.175098676,Subject C,neutral
-0.000370408,-0.956669024,-0.179734138,0.170686908,-0.514540795,Subject C,neutral
-0.000360669,-0.715626182,-0.150562393,0.252230615,-0.54277713,Subject C,neutral
-0.000352256,-0.391531789,-0.066944934,0.269722982,-0.249146204,Subject C,neutral
-0.000345075,-0.395685802,0.025469845,0.166447674,0.008032143,Subject C,neutral
-0.000339033,-0.672157305,0.085250529,0.029357897,-0.026553767,Subject C,neutral
-0.000334034,-0.806816527,0.095324696,-0.011864393,-0.203972076,Subject C,neutral
-0.00032998,-0.608198535,0.060478287,0.041465755,-0.214328981,Subject C,neutral
-0.000326772,-0.360994559,0.000475378,0.053493834,-0.016876429,Subject C,neutral
-0.00032431,-0.411590645,-0.054396114,-0.062928457,0.127570795,Subject C,neutral
-0.000322492,-0.663473701,-0.077806516,-0.215442127,0.045103414,Subject C,neutral
-0.000321215,-0.684451502,-0.068651638,-0.232790151,-0.093672266,Subject C,neutral
-0.000320375,-0.297009777,-0.053535995,-0.076734533,-0.01066891,Subject C,neutral
-0.000319866,0.138741944,-0.061969976,0.102635484,0.272573682,Subject C,neutral
-0.000319584,0.151974163,-0.099937898,0.141154007,0.433046525,Subject C,neutral
-0.000319422,-0.23108542,-0.148107505,0.047979286,0.284067083,Subject C,neutral
-0.000319273,-0.490654102,-0.18166884,-0.025708332,0.067834611,Subject C,neutral
-0.000319032,-0.254427307,-0.190027428,0.010846192,0.171587815,Subject C,neutral
-0.000318594,0.229690268,-0.180494282,0.07860004,0.603761402,Subject C,neutral
-0.000317855,0.40524837,-0.166904494,0.049104312,0.932520914,Subject C,neutral
-0.000316708,0.113782348,-0.157656223,-0.072959862,0.814806658,Subject C,neutral
-0.00031505,-0.21521625,-0.156368215,-0.149872053,0.447180168,Subject C,neutral
-0.000312776,-0.134200506,-0.170098124,-0.089407452,0.327956395,Subject C,neutral
-0.000309782,0.242108892,-0.207187644,0.037374324,0.610573828,Subject C,neutral
-0.000305964,0.399996265,-0.261872316,0.088815637,0.889558985,Subject C,neutral
-0.00030122,0.103381922,-0.307981705,0.026098913,0.717776741,Subject C,neutral
-0.000295449,-0.308636513,-0.318864037,-0.056106716,0.193003007,Subject C,neutral
-0.000288553,-0.374409797,-0.294926217,-0.065544666,-0.15158462,Subject C,neutral
-0.000280432,-0.096805023,-0.263782352,-0.024893878,-0.011115128,Subject C,neutral
-0.000270991,0.100019667,-0.249467363,-0.019680293,0.333009374,Subject C,neutral
-0.000260134,-0.039875018,-0.245802922,-0.06664629,0.405929132,Subject C,neutral
-0.000247772,-0.259377152,-0.222419567,-0.084480947,0.151471461,Subject C,neutral
-0.000233816,-0.13724546,-0.153342838,-0.003349462,-0.024265276,Subject C,neutral
-0.000218175,0.336190943,-0.04032317,0.132740415,0.189707277,Subject C,neutral
-0.000200761,0.71746229,0.082550385,0.204562729,0.581556158,Subject C,neutral
-0.000181493,0.661469235,0.162637062,0.151417027,0.664315725,Subject C,neutral
-0.000160298,0.346974455,0.159044458,0.035416255,0.280835288,Subject C,neutral
-0.0001371,0.224609271,0.077678394,-0.040478425,-0.195314953,Subject C,neutral
-0.00011182,0.42766044,-0.019372654,-0.054350291,-0.30529746,Subject C,neutral
-8.44e-05,0.61990176,-0.053872666,-0.073351258,-0.03264353,Subject C,neutral
-5.47e-05,0.465632633,0.002398693,-0.142898726,0.229659332,Subject C,neutral
-2.28e-05,0.089520245,0.099801894,-0.207285763,0.193329216,Subject C,neutral
1.15e-05,-0.078723674,0.157964642,-0.17315355,0.001783509,Subject C,neutral
4.81e-05,0.136516955,0.14272715,-0.03941283,-0.019990205,Subject C,neutral
8.73e-05,0.433754024,0.09046515,0.080026127,0.175593106,Subject C,neutral
0.000128954,0.440737708,0.058287338,0.085190699,0.307490753,Subject C,neutral
0.000173163,0.206849972,0.062443617,0.014081083,0.171464244,Subject C,neutral
0.000219807,0.118923027,0.071679543,-0.001722991,-0.06523422,Subject C,neutral
0.000269005,0.351938735,0.053330216,0.09928412,-0.088523385,Subject C,neutral
0.000321079,0.606536684,0.015072997,0.233855811,0.126342171,Subject C,neutral
0.000376189,0.509545124,-0.002547675,0.283835257,0.273558434,Subject C,neutral
0.000433961,0.14523778,0.029062245,0.243462615,0.140762554,Subject C,neutral
0.000493806,-0.019269569,0.096243035,0.209384132,-0.077830762,Subject C,neutral
0.000555887,0.254770594,0.159331435,0.233731541,-0.020372157,Subject C,neutral
0.000621473,0.640988582,0.192365803,0.247163001,0.358466917,Subject C,neutral
0.0006915,0.658612194,0.201808352,0.160527826,0.710372937,Subject C,neutral
0.000764575,0.310625349,0.212029106,0.005379495,0.735031534,Subject C,neutral
0.000837679,0.101553393,0.2387178,-0.084944664,0.550165548,Subject C,neutral
0.000910496,0.384381454,0.271947526,-0.040168416,0.495751625,Subject C,neutral
0.000988239,0.875231622,0.280360412,0.049429456,0.648433739,Subject C,neutral
0.001076456,0.978069153,0.23858976,0.037637915,0.71376119,Subject C,neutral
0.001170852,0.51943867,0.157766509,-0.096016425,0.443458469,Subject C,neutral
0.001256919,-0.040238898,0.083801853,-0.218077227,0.009051017,Subject C,neutral
0.001328265,-0.180672473,0.057086097,-0.205885311,-0.180214506,Subject C,neutral
0.001406614,0.061220212,0.074877028,-0.098194849,0.012642853,Subject C,neutral
0.001532341,0.20817909,0.097497955,-0.042105707,0.276624681,Subject C,neutral
0.001723511,0.002986541,0.087883729,-0.10884878,0.239969175,Subject C,neutral
0.001947313,-0.271962878,0.040301621,-0.216583825,-0.077960978,Subject C,neutral
0.002143825,-0.218356656,-0.022802561,-0.249856446,-0.3253683,Subject C,neutral
0.002280235,0.106391008,-0.070015882,-0.20392414,-0.294210624,Subject C,neutral
0.0023746,0.248586197,-0.079444173,-0.162272003,-0.180231618,Subject C,neutral
0.002467287,-0.031217677,-0.055735252,-0.158572127,-0.290714198,Subject C,neutral
0.002580011,-0.422497403,-0.03730741,-0.135138486,-0.605730753,Subject C,neutral
0.002706363,-0.466804818,-0.073189487,-0.060326635,-0.791914701,Subject C,neutral
0.002831818,-0.168467916,-0.175632551,-0.021278272,-0.651164739,Subject C,neutral
0.00295206,0.009349123,-0.296340797,-0.125741224,-0.394606796,Subject C,neutral
0.00307261,-0.230246752,-0.362364806,-0.322635966,-0.365033732,Subject C,neutral
0.003198655,-0.607757097,-0.34194792,-0.402956188,-0.57266426,Subject C,neutral
0.003329846,-0.628789878,-0.272669134,-0.22972949,-0.665834328,Subject C,neutral
0.003463129,-0.236716566,-0.224123789,0.073643393,-0.390964529,Subject C,neutral
0.003597073,0.114535717,-0.234243533,0.233238996,0.050906849,Subject C,neutral
0.003732572,0.057552801,-0.276514091,0.124327118,0.227512065,Subject C,neutral
0.003870849,-0.222058593,-0.281325078,-0.097638348,0.013219625,Subject C,neutral
0.004012018,-0.261257261,-0.193816377,-0.192317723,-0.245854967,Subject C,neutral
0.004155434,0.045524573,-0.025413095,-0.11135577,-0.166036323,Subject C,neutral
0.004300667,0.303777996,0.145770093,-0.020989442,0.189483251,Subject C,neutral
0.004447814,0.154596433,0.232365627,-0.064633179,0.401147465,Subject C,neutral
0.00459713,-0.231285818,0.202390771,-0.182941233,0.234565008,Subject C,neutral
0.004748664,-0.36553801,0.092582178,-0.21386667,-0.079555639,Subject C,neutral
0.004902269,-0.083563518,-0.030748528,-0.11918167,-0.177577289,Subject C,neutral
0.005057809,0.23625512,-0.117551771,-0.028994214,-0.040882235,Subject C,neutral
0.005215262,0.168657331,-0.15467566,-0.057716608,0.015317393,Subject C,neutral
0.005374659,-0.200640703,-0.161823296,-0.154169254,-0.201129122,Subject C,neutral
0.005535992,-0.38690483,-0.170403722,-0.184953437,-0.487313868,Subject C,neutral
0.005699208,-0.135177817,-0.194311853,-0.120291523,-0.514837014,Subject C,neutral
0.005864247,0.258707488,-0.2161526,-0.062076462,-0.26694822,Subject C,neutral
0.006031072,0.344400433,-0.209525951,-0.08864349,-0.062966871,Subject C,neutral
0.006199659,0.098536259,-0.178324389,-0.142241424,-0.151033589,Subject C,neutral
0.00636998,-0.072706468,-0.163269145,-0.112351913,-0.409783419,Subject C,neutral
0.006541995,0.09919121,-0.198611952,0.003843287,-0.533351408,Subject C,neutral
0.00671566,0.373219692,-0.268849911,0.081292482,-0.434223617,Subject C,neutral
