timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031234497,-0.151218364,-0.109367669,0.08218382,-0.206307223,Subject C,neutral
0.031163911,-0.439008037,-0.140591915,0.022249932,-0.131868745,Subject C,neutral
0.031088378,-0.917461115,-0.143237678,-0.007631511,-0.364185455,Subject C,neutral
0.031007833,-0.975892336,-0.140433172,0.050252842,-0.618007623,Subject C,neutral
0.030922211,-0.49798534,-0.138929407,0.117171969,-0.599066143,Subject C,neutral
0.030831448,-0.029825198,-0.124793522,0.06905914,-0.38088199,Subject C,neutral
0.030735484,-0.091286011,-0.091019864,-0.10238642,-0.278225789,Subject C,neutral
0.030634258,-0.519170141,-0.048920925,-0.264131487,-0.401252648,Subject C,neutral
0.030527713,-0.682129934,-0.007382167,-0.287982808,-0.499725532,Subject C,neutral
0.030415793,-0.278556273,0.043311694,-0.189326917,-0.307221747,Subject C,neutral
0.030298445,0.302223641,0.114906636,-0.090358588,0.082147454,Subject C,neutral
0.030175616,0.488103218,0.195666923,-0.064206488,0.313665446,Subject C,neutral
0.030047255,0.22326719,0.255309066,-0.063784652,0.221001106,Subject C,neutral
0.029913313,-0.023034771,0.278064891,-0.016957875,0.03947301,Subject C,neutral
0.029773744,0.105707598,0.282313266,0.053909552,0.109192416,Subject C,neutral
0.029628504,0.429590113,0.299607406,0.054049957,0.447664834,Subject C,neutral
0.02947755,0.543455625,0.33468347,-0.052042528,0.732712392,Subject C,neutral
0.029320844,0.386512729,0.353355633,-0.179908487,0.712939382,Subject C,neutral
0.029158348,0.285377123,0.316832216,-0.221545776,0.518464882,Subject C,neutral
0.028990029,0.444853781,0.227924554,-0.176851992,0.475063844,Subject C,neutral
0.028815857,0.623549679,0.137473042,-0.14884616,0.672314079,Subject C,neutral
0.028635805,0.461104396,0.101484511,-0.206921264,0.854091191,Subject C,neutral
0.028449853,0.009257022,0.133077235,-0.294978734,0.762624642,Subject C,neutral
0.028257981,-0.279870828,0.195914683,-0.30452956,0.46813703,Subject C,neutral
0.028060175,-0.126458903,0.23877219,-0.219556355,0.256974943,Subject C,neutral
0.027856426,0.195033461,0.232461007,-0.14614006,0.248374722,Subject C,neutral
0.027646725,0.18606658,0.179416749,-0.185085294,0.252857742,Subject C,neutral
0.02743107,-0.244600401,0.101298568,-0.305545031,0.047541554,Subject C,neutral
0.02720946,-0.663703247,0.025705886,-0.379617868,-0.304580562,Subject C,neutral
0.026981897,-0.66414343,-0.020956017,-0.336081404,-0.51472389,Subject C,neutral
0.026748388,-0.369428868,-0.021497785,-0.239778023,-0.430679384,Subject C,neutral
0.026508939,-0.242960559,0.02285852,-0.199387293,-0.225689931,Subject C,neutral
0.026263562,-0.469801066,0.092057512,-0.228379118,-0.168665162,Subject C,neutral
0.026012269,-0.732449964,0.158493718,-0.240235107,-0.290645964,Subject C,neutral
0.025755078,-0.65901812,0.200352078,-0.176361646,-0.393224331,Subject C,neutral
0.025492006,-0.322523709,0.208833253,-0.089058471,-0.361649607,Subject C,neutral
0.025223077,-0.125013738,0.189322217,-0.067002724,-0.321692456,Subject C,neutral
0.024948312,-0.246646559,0.156593014,-0.106936943,-0.416013591,Subject C,neutral
0.024667737,-0.415959688,0.123727999,-0.110054872,-0.538754487,Subject C,neutral
0.024381379,-0.301068542,0.093198123,-0.013262517,-0.44364567,Subject C,neutral
0.024089267,0.023056793,0.060951094,0.119170081,-0.102963903,Subject C,neutral
0.023791433,0.168743888,0.028258196,0.170095088,0.194856526,Subject C,neutral
0.023487907,-0.034963555,0.003773627,0.118161294,0.186011851,Subject C,neutral
0.023178724,-0.291125234,-0.007963639,0.066215344,-0.025047161,Subject C,neutral
0.02286392,-0.209401935,-0.014587281,0.105670181,-0.087332368,Subject C,neutral
0.022543532,0.176897697,-0.027025107,0.189867131,0.151168892,Subject C,neutral
0.022217604,0.434204067,-0.043018874,0.189263651,0.445833975,Subject C,neutral
0.021886177,0.277045818,-0.044683222,0.066596415,0.458412684,Subject C,neutral
0.021549297,-0.062828798,-0.018429678,-0.059322956,0.177428077,Subject C,neutral
0.021207013,-0.129096888,0.022294327,-0.056494421,-0.065704185,Subject C,neutral
0.020859378,0.175046699,0.043348484,0.051400121,0.003796836,Subject C,neutral
0.020506449,0.46430985,0.028331847,0.113023847,0.288531136,Subject C,neutral
0.020148281,0.370619194,0.00539703,0.039877136,0.470439399,Subject C,neutral
0.019784928,0.013846819,0.020450822,-0.08710774,0.417767683,Subject C,neutral
0.01941645,-0.171508443,0.080500981,-0.125386805,0.317278569,Subject C,neutral
0.019042919,-0.017350824,0.138201451,-0.043332231,0.374323428,Subject C,neutral
0.018664417,0.167934693,0.143001564,0.061260029,0.501071093,Subject C,neutral
0.01828101,0.038992073,0.098139866,0.097536138,0.426097554,Subject C,neutral
0.017892748,-0.295352152,0.05273556,0.077976329,0.085784292,Subject C,neutral
0.017499688,-0.401608984,0.040345364,0.061124441,-0.233814222,Subject C,neutral
0.017101938,-0.110445594,0.041597498,0.048050742,-0.219497816,Subject C,neutral
0.016699641,0.227411559,0.015276131,-0.01034049,0.079043094,Subject C,neutral
0.016292893,0.184254636,-0.043993445,-0.112222327,0.29544217,Subject C,neutral
0.015881677,-0.173635308,-0.094113172,-0.169335274,0.188343225,Subject C,neutral
0.015465967,-0.354965402,-0.094203453,-0.107257347,-0.0693034,Subject C,neutral
0.015045934,-0.083260641,-0.054331856,0.024824354,-0.118066837,Subject C,neutral
0.014621958,0.332493631,-0.025497803,0.09205342,0.133352034,Subject C,neutral
0.014194261,0.396206544,-0.041166276,0.030801388,0.405722022,Subject C,neutral
0.013762542,0.074688688,-0.082377665,-0.067207427,0.418108987,Subject C,neutral
0.013326283,-0.157153599,-0.109654754,-0.058157006,0.235403263,Subject C,neutral
0.012885731,0.064244563,-0.11642138,0.079409901,0.144117393,Subject C,neutral
0.012442237,0.523282542,-0.128782117,0.212441177,0.245584545,Subject C,neutral
0.011996831,0.720904389,-0.153945861,0.208934824,0.335007558,Subject C,neutral
0.011548212,0.534631361,-0.15718618,0.0943468,0.22996427,Subject C,neutral
0.011093462,0.36339017,-0.108005382,0.019332006,0.069666436,Subject C,neutral
0.010632366,0.564839705,-0.032357707,0.082502875,0.135409004,Subject C,neutral
0.010170245,0.941736064,0.008472715,0.224903887,0.427152571,Subject C,neutral
0.009712753,0.979101367,-0.007673993,0.314490876,0.603601093,Subject C,neutral
0.009255708,0.53165712,-0.032239879,0.305741591,0.407667841,Subject C,neutral
0.008784714,0.044893342,-8e-06,0.280452535,0.022042767,Subject C,neutral
0.008293492,0.002221265,0.097900761,0.332444597,-0.132922395,Subject C,neutral
0.007803883,0.319210743,0.209228292,0.449016174,0.082514506,Subject C,neutral
0.007356378,0.477237611,0.281779777,0.534928193,0.357778218,Subject C,neutral
0.00696916,0.214054059,0.310196724,0.537551034,0.333051713,Subject C,neutral
0.006609536,-0.13316427,0.317405873,0.506644465,0.058788811,Subject C,neutral
0.006217706,-0.070661154,0.308751509,0.517218502,-0.071809807,Subject C,neutral
0.005760977,0.407548572,0.26517672,0.565121155,0.176859943,Subject C,neutral
0.005257527,0.809161428,0.179348254,0.571703221,0.591100348,Subject C,neutral
0.004747845,0.770638004,0.077968823,0.483979326,0.781871049,Subject C,neutral
0.004253767,0.497294801,-0.002683493,0.337289209,0.653354082,Subject C,neutral
0.00376901,0.447972799,-0.052201955,0.206655222,0.46683217,Subject C,neutral
0.003279172,0.69936138,-0.083709779,0.121070991,0.446020428,Subject C,neutral
0.002780063,0.84541647,-0.10418492,0.055458689,0.467450435,Subject C,neutral
0.002277333,0.565056229,-0.107631527,-0.001796079,0.255785208,Subject C,neutral
0.001776295,0.092774732,-0.099594403,-0.016788487,-0.177378111,Subject C,neutral
0.00127673,-0.050768032,-0.105687022,0.032575672,-0.459241582,Subject C,neutral
0.000775711,0.268702298,-0.140403131,0.097198635,-0.291139018,Subject C,neutral
0.000271933,0.604982599,-0.180715253,0.097105246,0.152065703,Subject C,neutral
-0.000233581,0.48651791,-0.189335156,0.023496799,0.402350993,Subject C,neutral
-0.000739482,0.013543729,-0.159371675,-0.033419574,0.261828383,Subject C,neutral
-0.001245532,-0.275271339,-0.119507825,0.016114363,0.02600704,Subject C,neutral
-0.001752247,-0.091964122,-0.09672985,0.145331303,0.065408699,Subject C,neutral
-0.002259934,0.252875004,-0.090505619,0.226763068,0.317338351,Subject C,neutral
-0.002768371,0.283267181,-0.086268038,0.178504677,0.375988056,Subject C,neutral
-0.003277176,-0.017496408,-0.079121817,0.070515631,0.066840753,Subject C,neutral
-0.00378618,-0.214599342,-0.076969341,0.050848511,-0.275700116,Subject C,neutral
-0.004295406,-0.027875368,-0.089709065,0.169762037,-0.221129562,Subject C,neutral
-0.004804866,0.288133612,-0.121686812,0.317312076,0.187123206,Subject C,neutral
-0.00531446,0.289335034,-0.168067406,0.35498363,0.457830183,Subject C,neutral
-0.005824038,-0.067882179,-0.212824601,0.277393117,0.251686403,Subject C,neutral
-0.006333484,-0.381941369,-0.234143827,0.204753891,-0.209306045,Subject C,neutral
-0.006842727,-0.344962615,-0.216374053,0.224521274,-0.428437912,Subject C,neutral
-0.007351707,-0.126194874,-0.156941658,0.286392125,-0.226142435,Subject C,neutral
-0.007860337,-0.09612745,-0.065357344,0.277863505,0.107427363,Subject C,neutral
-0.008368518,-0.29178326,0.036227832,0.176807173,0.22929389,Subject C,neutral
-0.008876158,-0.366837184,0.112895636,0.084796403,0.135702599,Subject C,neutral
-0.009383174,-0.097307315,0.133761864,0.100227755,0.045030569,Subject C,neutral
-0.009889489,0.255381895,0.101063624,0.194296226,0.0135924,Subject C,neutral
-0.010395019,0.2423474,0.055059812,0.247880537,-0.142402932,Subject C,neutral
-0.010899678,-0.186196121,0.038146083,0.200302521,-0.520051492,Subject C,neutral
-0.011403381,-0.581772345,0.057550695,0.117695899,-0.886943869,Subject C,neutral
-0.011906044,-0.53062031,0.091279992,0.09710142,-0.902333017,Subject C,neutral
-0.012407584,-0.137675502,0.122486099,0.141796493,-0.538032821,Subject C,neutral
-0.012907917,0.14323593,0.152636029,0.176797018,-0.141158086,Subject C,neutral
-0.013406957,0.080525799,0.182617065,0.170678245,-0.040053648,Subject C,neutral
-0.013904617,-0.103181794,0.198480487,0.178182552,-0.187537413,Subject C,neutral
-0.014400812,-0.088968031,0.186034881,0.24169678,-0.276033824,Subject C,neutral
-0.014895455,0.105965085,0.152118317,0.306757088,-0.149427662,Subject C,neutral
-0.01538846,0.183816187,0.119600399,0.288914581,0.01916487,Subject C,neutral
-0.015879737,0.003643799,0.100407562,0.201363342,-0.010948023,Subject C,neutral
-0.016369199,-0.19825003,0.082384731,0.156277637,-0.205227554,Subject C,neutral
-0.016856757,-0.111601353,0.048757185,0.22778515,-0.28184956,Subject C,neutral
-0.017342321,0.210609033,0.006151134,0.354462897,-0.076898592,Subject C,neutral
-0.017825802,0.378429949,-0.016387131,0.405752322,0.23070051,Subject C,neutral
-0.018307108,0.162892626,-0.001271587,0.329559779,0.334907752,Subject C,neutral
-0.018786147,-0.177905471,0.02936905,0.207131376,0.185001649,Subject C,neutral
-0.019262825,-0.204534113,0.029267257,0.157671406,0.041277932,Subject C,neutral
-0.019737048,0.142952413,-0.023718644,0.20675403,0.132928091,Subject C,neutral
-0.02020872,0.473517409,-0.100679444,0.268315511,0.360839618,Subject C,neutral
-0.020677744,0.466310652,-0.14887547,0.255486338,0.428873292,Subject C,neutral
-0.021144022,0.287401295,-0.14181498,0.183465629,0.231472622,Subject C,neutral
-0.021607458,0.341125606,-0.096772002,0.140641072,-0.006900758,Subject C,neutral
-0.02206795,0.690091095,-0.049938949,0.17230189,-0.019157786,Subject C,neutral
-0.0225254,0.926956945,-0.027036751,0.22980387,0.172447161,Subject C,neutral
-0.022979707,0.687457966,-0.035378851,0.243268004,0.318800795,Subject C,neutral
-0.02343077,0.142811159,-0.066421269,0.211615888,0.30800324,Subject C,neutral
-0.023878486,-0.181567724,-0.097327815,0.193995423,0.322041436,Subject C,neutral
-0.024322754,-0.045340565,-0.102228409,0.227304016,0.553563167,Subject C,neutral
-0.02476347,0.228901752,-0.076815992,0.282474279,0.868108485,Subject C,neutral
-0.025200533,0.196968084,-0.051465119,0.307077996,0.907814853,Subject C,neutral
-0.025633839,-0.127068515,-0.069746658,0.291137704,0.54782041,Subject C,neutral
-0.026063286,-0.313925693,-0.147558313,0.272361398,0.108130757,Subject C,neutral
-0.026488769,-0.120519051,-0.254688368,0.276462353,0.001722397,Subject C,neutral
-0.026910188,0.158410568,-0.341085324,0.272335087,0.235167027,Subject C,neutral
-0.02732744,0.06615802,-0.382902691,0.209686164,0.402951364,Subject C,neutral
-0.027740423,-0.405212437,-0.397672546,0.098189992,0.20349805,Subject C,neutral
-0.028149037,-0.781883328,-0.408550505,0.015444866,-0.169393236,Subject C,neutral
-0.02855318,-0.706957824,-0.401409496,0.014538609,-0.263632393,Subject C,neutral
-0.02895275,-0.389662418,-0.336757073,0.049575522,0.050743931,Subject C,neutral
-0.029347644,-0.316680641,-0.209825366,0.031141889,0.383350443,Subject C,neutral
-0.029737762,-0.607782011,-0.078271319,-0.054795391,0.268258459,Subject C,neutral
-0.030123002,-0.867470449,-0.01049655,-0.129370104,-0.284054147,Subject C,neutral
-0.030503264,-0.725619315,-0.014862888,-0.130274449,-0.799795791,Subject C,neutral
-0.030878446,-0.340577988,-0.038718096,-0.092594015,-0.892119313,Subject C,neutral
-0.031248449,-0.188286899,-0.033124354,-0.087565355,-0.662973095,Subject C,neutral
-0.031613177,-0.422919464,0.000467055,-0.108954649,-0.485631719,Subject C,neutral
-0.031972531,-0.674015467,0.027183225,-0.07059937,-0.496403954,Subject C,neutral
-0.032326419,-0.552916038,0.022174157,0.074678826,-0.468928619,Subject C,neutral
-0.032674746,-0.180091148,-0.009585148,0.251962184,-0.199536497,Subject C,neutral
-0.033017421,-0.02038682,-0.042218438,0.334201712,0.159138595,Subject C,neutral
-0.033354354,-0.251090092,-0.047209818,0.287846512,0.286431926,Subject C,neutral
-0.033685455,-0.514410749,-0.010179451,0.214917107,0.137607756,Subject C,neutral
-0.034010637,-0.387882468,0.059313536,0.234184399,0.018098775,Subject C,neutral
-0.034329814,0.050633063,0.132070617,0.341491538,0.176176973,Subject C,neutral
-0.034642902,0.311395776,0.176573907,0.417876125,0.471775235,Subject C,neutral
-0.034949819,0.122437067,0.177610366,0.376252313,0.574376344,Subject C,neutral
-0.035250484,-0.218534556,0.145222643,0.268568529,0.414382423,Subject C,neutral
-0.035544819,-0.223523378,0.109469005,0.222602202,0.26949976,Subject C,neutral
-0.035832747,0.167929245,0.101875815,0.287202214,0.373577617,Subject C,neutral
-0.036114192,0.522512879,0.132821962,0.378779414,0.589658268,Subject C,neutral
-0.036389081,0.470019413,0.181979591,0.392164974,0.601996032,Subject C,neutral
-0.036657342,0.159696131,0.212416384,0.328647371,0.369484711,Subject C,neutral
-0.036918906,0.036894284,0.198233298,0.278526659,0.208229605,Subject C,neutral
-0.037173704,0.247248706,0.142719335,0.292750022,0.36298411,Subject C,neutral
-0.037421668,0.454029444,0.073544908,0.320027132,0.642227912,Subject C,neutral
-0.037662733,0.301329582,0.020826925,0.287006454,0.637961866,Subject C,neutral
-0.037896833,-0.100780064,-0.004337895,0.204404726,0.262566262,Subject C,neutral
-0.038123903,-0.3143353,-0.012872455,0.154550568,-0.114630686,Subject C,neutral
-0.03834388,-0.140628785,-0.018557512,0.180913039,-0.125218012,Subject C,neutral
-0.038556702,0.143851298,-0.018344502,0.229880217,0.139146785,Subject C,neutral
-0.038762308,0.181176639,0.000736091,0.221388967,0.252927695,Subject C,neutral
-0.038960637,0.005441376,0.035110175,0.151006733,-0.008132575,Subject C,neutral
-0.039151633,-0.043130018,0.057097436,0.084824565,-0.404364164,Subject C,neutral
-0.039335238,0.172022777,0.041121539,0.059870342,-0.551645881,Subject C,neutral
-0.039511395,0.367257336,-0.009651909,0.039674968,-0.395224584,Subject C,neutral
-0.039680049,0.230629411,-0.068546424,-0.00724764,-0.239194572,Subject C,neutral
-0.039841143,-0.10949455,-0.109133995,-0.030573947,-0.321048273,Subject C,neutral
-0.039994622,-0.205728184,-0.117369717,0.041942559,-0.501844625,Subject C,neutral
-0.040140431,0.11990192,-0.090313064,0.17791516,-0.472710666,Subject C,neutral
-0.040278514,0.504116577,-0.036673488,0.237236636,-0.196129545,Subject C,neutral
-0.040408817,0.484847555,0.021818557,0.127961893,0.002731716,Subject C,neutral
-0.040531288,0.102074167,0.059505226,-0.066249065,-0.172676096,Subject C,neutral
-0.040645875,-0.142734477,0.063445439,-0.159893185,-0.607239085,Subject C,neutral
-0.040752527,0.061815321,0.043470887,-0.072808517,-0.89859554,Subject C,neutral
-0.040851192,0.426584836,0.027978237,0.065159808,-0.84833183,Subject C,neutral
-0.040941821,0.445474745,0.046327107,0.040445802,-0.686510424,Subject C,neutral
-0.041024365,0.073975233,0.104649772,-0.217729629,-0.726296636,Subject C,neutral
-0.041098777,-0.201797904,0.173199593,-0.558519232,-0.914597921,Subject C,neutral
-0.04116501,-0.006444206,0.204905105,-0.766736825,-0.905418358,Subject C,neutral
-0.04122302,0.422699971,0.176703389,-0.78016262,-0.56534905,Subject C,neutral
-0.041272762,0.541748375,0.113555355,-0.722673051,-0.203266562,Subject C,neutral
-0.041314195,0.21043117,0.066584988,-0.729116227,-0.182290333,Subject C,neutral
-0.041347275,-0.128127029,0.064658862,-0.788017299,-0.429734851,Subject C,neutral
-0.04137196,-0.027532641,0.087081065,-0.791519584,-0.51725492,Subject C,neutral
-0.041388211,0.382682395,0.08462568,-0.703353889,-0.2182088,Subject C,neutral
-0.041395988,0.565040336,0.03025727,-0.609296625,0.192225978,Subject C,neutral
-0.041395252,0.263608997,-0.04923839,-0.595116037,0.285822503,Subject C,neutral
-0.041385967,-0.172776795,-0.094636089,-0.637855543,0.016266119,Subject C,neutral
-0.041368098,-0.239958313,-0.069588033,-0.656100944,-0.252553398,Subject C,neutral
-0.041341612,0.083095615,0.007053383,-0.625593852,-0.238321734,Subject C,neutral
-0.041306476,0.323989131,0.084421251,-0.589864199,-0.087795079,Subject C,neutral
-0.041262661,0.137195504,0.128951258,-0.572019293,-0.129475063,Subject C,neutral
-0.041210139,-0.258023818,0.143756887,-0.536691417,-0.389546174,Subject C,neutral
-0.041148882,-0.391123651,0.142305423,-0.456663868,-0.545804141,Subject C,neutral
-0.041078866,-0.177814298,0.11856687,-0.373437728,-0.388521142,Subject C,neutral
-0.041000067,-0.021666966,0.057400648,-0.354113583,-0.148660895,Subject C,neutral
-0.040912467,-0.244660337,-0.029861888,-0.401904344,-0.219572466,Subject C,neutral
-0.040816047,-0.627035559,-0.099232888,-0.443895077,-0.627105982,Subject C,neutral
-0.040710794,-0.692866651,-0.114132868,-0.415863038,-0.960746352,Subject C,neutral
-0.040596696,-0.358935715,-0.083864277,-0.338537938,-0.868533542,Subject C,neutral
-0.040473747,-0.062222369,-0.051716459,-0.289763109,-0.473648274,Subject C,neutral
-0.04034194,-0.1876544,-0.048338397,-0.304652013,-0.191634198,Subject C,neutral
