timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012132886,0.207791642,0.138317753,0.045705192,0.000127769,Subject B,neutral
-0.012126053,-0.382536082,0.03182493,0.034248757,-0.024500116,Subject B,neutral
-0.012114907,-0.615286049,-0.08322514,0.015341246,-0.085716432,Subject B,neutral
-0.012099454,-0.216603125,-0.156954881,0.013943933,-0.08210339,Subject B,neutral
-0.012079699,0.365981514,-0.156213379,0.013327486,-0.034319221,Subject B,neutral
-0.012055651,0.51051326,-0.085863643,-0.011519572,-0.062021301,Subject B,neutral
-0.012027321,0.168483795,0.018470036,-0.041032809,-0.209751301,Subject B,neutral
-0.011994721,-0.112165301,0.117614769,-0.023547007,-0.346537003,Subject B,neutral
-0.011957868,0.114831018,0.192951594,0.055844436,-0.2916291,Subject B,neutral
-0.011916778,0.652749114,0.251063353,0.143293352,-0.038474004,Subject B,neutral
-0.01187147,0.921687189,0.303601314,0.168820223,0.207283077,Subject B,neutral
-0.011821962,0.665899361,0.337400731,0.119383207,0.253225546,Subject B,neutral
-0.011768277,0.22762211,0.313946994,0.043847542,0.142021612,Subject B,neutral
-0.011710434,0.080571582,0.216322127,-0.00699887,0.085648465,Subject B,neutral
-0.011648456,0.255750406,0.094036592,-0.025294292,0.193624312,Subject B,neutral
-0.011582366,0.388362461,0.036634592,-0.030985673,0.343948758,Subject B,neutral
-0.011512189,0.259255411,0.088693919,-0.034003742,0.352339043,Subject B,neutral
-0.01143795,0.06689031,0.202235612,-0.02680839,0.207000084,Subject B,neutral
-0.011359674,0.093700708,0.286097384,-0.008459968,0.067707928,Subject B,neutral
-0.011277387,0.284731117,0.295201737,-0.00215314,0.048180576,Subject B,neutral
-0.011191117,0.346816834,0.25859759,-0.040514333,0.078448945,Subject B,neutral
-0.011100888,0.213811447,0.22813131,-0.131449528,0.028411923,Subject B,neutral
-0.011006725,0.188006473,0.223142842,-0.242297722,-0.080293183,Subject B,neutral
-0.010908654,0.51280747,0.230457902,-0.324564094,-0.078609508,Subject B,neutral
-0.0108067,0.957549624,0.234573894,-0.355091866,0.110301238,Subject B,neutral
-0.010700889,1.037538372,0.227070111,-0.34779932,0.320192184,Subject B,neutral
-0.010591247,0.632510082,0.197634699,-0.327474253,0.319378996,Subject B,neutral
-0.0104778,0.179107837,0.142999295,-0.304109203,0.114266863,Subject B,neutral
-0.010360577,0.150552052,0.090035378,-0.276152482,-0.029198074,Subject B,neutral
-0.010239606,0.486333491,0.086031945,-0.243748671,0.092661788,Subject B,neutral
-0.010114917,0.703914263,0.145931188,-0.204316253,0.354159016,Subject B,neutral
-0.009986543,0.53209653,0.220661097,-0.14382376,0.436504842,Subject B,neutral
-0.009854519,0.240301481,0.241684096,-0.054326793,0.208283356,Subject B,neutral
-0.009718883,0.250662932,0.195551637,0.036429006,-0.116020408,Subject B,neutral
-0.009579675,0.557281362,0.132809068,0.073424037,-0.22685291,Subject B,neutral
-0.009436935,0.721437249,0.100471123,0.027881853,-0.071594525,Subject B,neutral
-0.009290705,0.447530264,0.087945287,-0.064032423,0.105167922,Subject B,neutral
-0.009141032,-0.021164712,0.051959927,-0.128058624,0.060333439,Subject B,neutral
-0.008987971,-0.207479645,-0.019465205,-0.119207502,-0.1810125,Subject B,neutral
-0.008831574,-0.007790716,-0.0861854,-0.059749902,-0.400042889,Subject B,neutral
-0.008671885,0.188915603,-0.099679054,-0.01100931,-0.471014755,Subject B,neutral
-0.008508944,0.027911628,-0.058201366,-0.010138513,-0.476202983,Subject B,neutral
-0.008342808,-0.32468089,-0.013794142,-0.037145472,-0.527809949,Subject B,neutral
-0.008173561,-0.386416809,-0.024808812,-0.044031184,-0.587996324,Subject B,neutral
-0.008001283,-0.002986035,-0.100658517,-0.009666534,-0.5537637,Subject B,neutral
-0.00782601,0.421952934,-0.193146806,0.042622272,-0.462560539,Subject B,neutral
-0.007647745,0.431249571,-0.243682747,0.081172518,-0.48776493,Subject B,neutral
-0.007466545,0.087289168,-0.237215218,0.109701091,-0.699271235,Subject B,neutral
-0.007282586,-0.139069653,-0.207058491,0.165277671,-0.921199498,Subject B,neutral
-0.007096054,0.00995565,-0.192548344,0.268908297,-0.91523882,Subject B,neutral
-0.006906944,0.277044245,-0.201438135,0.383366872,-0.677949637,Subject B,neutral
-0.006715043,0.272040513,-0.212147015,0.433154593,-0.462372169,Subject B,neutral
-0.006520301,0.003302445,-0.202668324,0.374393508,-0.482460677,Subject B,neutral
-0.006323195,-0.1364525,-0.174044116,0.23954945,-0.674450555,Subject B,neutral
-0.006124418,0.100948798,-0.149963153,0.106812696,-0.808255195,Subject B,neutral
-0.005923909,0.467360645,-0.155140431,0.031205998,-0.782474724,Subject B,neutral
-0.005720498,0.508102505,-0.19245905,0.01250041,-0.71985616,Subject B,neutral
-0.005513343,0.133356311,-0.24064237,0.021512166,-0.768028687,Subject B,neutral
-0.005303931,-0.258001842,-0.27371324,0.03896745,-0.893659289,Subject B,neutral
-0.005095371,-0.26217094,-0.281858233,0.06096109,-0.941338768,Subject B,neutral
-0.004888067,0.0510034,-0.273638617,0.078518288,-0.859916511,Subject B,neutral
-0.004676888,0.257514447,-0.257362094,0.072772582,-0.775503746,Subject B,neutral
-0.004456373,0.125283893,-0.220017124,0.040939326,-0.807457611,Subject B,neutral
-0.004230897,-0.104486477,-0.131383,0.016454054,-0.884397634,Subject B,neutral
-0.00401505,-0.037532461,0.019420516,0.041852522,-0.822927592,Subject B,neutral
-0.003815305,0.365336225,0.189789873,0.114819005,-0.570327709,Subject B,neutral
-0.003610014,0.723324754,0.298468835,0.178503099,-0.284209247,Subject B,neutral
-0.003358879,0.687375917,0.287203804,0.18225066,-0.141205528,Subject B,neutral
-0.003043908,0.347663638,0.171657048,0.141839063,-0.129364612,Subject B,neutral
-0.002697987,0.104550164,0.033153864,0.116731724,-0.09169058,Subject B,neutral
-0.002381106,0.189100612,-0.03962038,0.129239087,0.056230585,Subject B,neutral
-0.002126146,0.439405701,-0.015056395,0.133966765,0.233775002,Subject B,neutral
-0.001915119,0.567170016,0.05338183,0.082137076,0.330000776,Subject B,neutral
-0.001707722,0.507873725,0.068062632,-0.003705472,0.348324566,Subject B,neutral
-0.001482306,0.401317305,-0.01408023,-0.046692657,0.356355894,Subject B,neutral
-0.001245341,0.309377188,-0.117947246,-0.007700507,0.33742382,Subject B,neutral
-0.001011415,0.130262528,-0.116971099,0.062727625,0.182834657,Subject B,neutral
-0.0007849,-0.165031323,0.019163437,0.079080354,-0.143667689,Subject B,neutral
-0.000560332,-0.365994146,0.166148966,0.01516926,-0.489505451,Subject B,neutral
-0.000332578,-0.251188829,0.159952773,-0.077041604,-0.619368532,Subject B,neutral
-0.000102039,0.05629535,-0.029022946,-0.139637683,-0.443093353,Subject B,neutral
0.00012818,0.145038822,-0.247459577,-0.171281672,-0.108936806,Subject B,neutral
0.000356594,-0.19013895,-0.294929116,-0.202034571,0.14523329,Subject B,neutral
0.000584051,-0.629960043,-0.115011916,-0.229686793,0.217018533,Subject B,neutral
0.000811724,-0.661388328,0.151123013,-0.216603855,0.19525267,Subject B,neutral
0.001039678,-0.208664583,0.304588509,-0.149988175,0.202337058,Subject B,neutral
0.001267224,0.232093235,0.27184113,-0.07250979,0.226038208,Subject B,neutral
0.001493886,0.178756955,0.14194609,-0.035341739,0.149502474,Subject B,neutral
0.001719718,-0.237146909,0.045518699,-0.039086652,-0.059323493,Subject B,neutral
0.001944932,-0.429786976,0.03053462,-0.042651394,-0.248982841,Subject B,neutral
0.002169535,-0.088337999,0.054745184,-0.023207619,-0.228932786,Subject B,neutral
0.00239334,0.457066166,0.059908138,-0.00480354,0.00308804,Subject B,neutral
0.002616173,0.678465641,0.026334357,-0.021543018,0.242250584,Subject B,neutral
0.002837976,0.48873138,-0.027675763,-0.067383785,0.308605123,Subject B,neutral
0.003058743,0.259449709,-0.065972794,-0.097424724,0.247533446,Subject B,neutral
0.003278435,0.269152373,-0.051432031,-0.078746913,0.250436277,Subject B,neutral
0.003496969,0.353965801,0.027054393,-0.028732906,0.403160259,Subject B,neutral
0.003714256,0.189901162,0.127164554,0.006224796,0.577528301,Subject B,neutral
0.003930231,-0.223507003,0.172948591,0.007780766,0.58649679,Subject B,neutral
0.004144847,-0.532824544,0.127519226,0.008438151,0.405421309,Subject B,neutral
0.004358052,-0.472846774,0.041397209,0.046516731,0.206255127,Subject B,neutral
0.004569787,-0.192758936,0.008945472,0.104528279,0.175875636,Subject B,neutral
0.004779989,-0.061390432,0.074644812,0.112828242,0.322228179,Subject B,neutral
0.004988601,-0.219192619,0.191651552,0.026165241,0.479092731,Subject B,neutral
0.005195575,-0.435458194,0.267459893,-0.115621461,0.495775496,Subject B,neutral
0.005400859,-0.424424723,0.238690824,-0.222060687,0.385310372,Subject B,neutral
0.005604405,-0.211560838,0.113382934,-0.245148343,0.268390647,Subject B,neutral
0.005806163,-0.093534727,-0.032127899,-0.219598395,0.215742584,Subject B,neutral
0.006006086,-0.244608535,-0.098763235,-0.207655573,0.201442693,Subject B,neutral
0.00620413,-0.475220338,-0.043691045,-0.226843143,0.19814437,Subject B,neutral
0.00640025,-0.471004884,0.065472343,-0.248476736,0.247374796,Subject B,neutral
0.006594405,-0.215167655,0.100903702,-0.24986652,0.39329324,Subject B,neutral
0.006786556,-0.025676356,0.007389102,-0.238644199,0.577970375,Subject B,neutral
0.006976665,-0.130926928,-0.128786199,-0.225312685,0.665431764,Subject B,neutral
0.007164698,-0.347412226,-0.170885922,-0.200492497,0.592727086,Subject B,neutral
0.007350624,-0.319881934,-0.084432203,-0.15752567,0.457262656,Subject B,neutral
0.007534413,-0.022419462,0.027596645,-0.122901167,0.404427813,Subject B,neutral
0.007716038,0.171098456,0.043880866,-0.138591753,0.438799262,Subject B,neutral
0.007895476,-0.024092382,-0.043477074,-0.209396344,0.41136973,Subject B,neutral
0.008072706,-0.405484681,-0.129536672,-0.285050242,0.225158746,Subject B,neutral
0.00824771,-0.531284138,-0.11903772,-0.309039251,-0.003837186,Subject B,neutral
0.008420473,-0.299216957,-0.028914799,-0.279645021,-0.06537591,Subject B,neutral
0.008590982,-0.086225614,0.039997032,-0.247185356,0.081126089,Subject B,neutral
0.008759227,-0.262247474,0.019356598,-0.249433465,0.248140555,Subject B,neutral
0.008925198,-0.711728463,-0.061539222,-0.268002053,0.254987703,Subject B,neutral
0.009088888,-0.974014819,-0.127252652,-0.261714009,0.143363698,Subject B,neutral
0.009250293,-0.817257454,-0.146099884,-0.22899342,0.081250007,Subject B,neutral
0.009409408,-0.521498971,-0.149717714,-0.212018858,0.096794212,Subject B,neutral
0.009566231,-0.516303588,-0.175620885,-0.237139777,0.033768941,Subject B,neutral
0.00972076,-0.822930902,-0.21473561,-0.275028256,-0.189555732,Subject B,neutral
0.009872995,-1.006592496,-0.223341683,-0.27642262,-0.397178387,Subject B,neutral
0.010022937,-0.727084875,-0.177000461,-0.234915477,-0.364279176,Subject B,neutral
0.010170587,-0.218503171,-0.102877237,-0.191255556,-0.178859929,Subject B,neutral
0.01031595,-0.072791654,-0.057312371,-0.173304513,-0.232343717,Subject B,neutral
0.01045903,-0.547318328,-0.072503674,-0.153325005,-0.759367448,Subject B,neutral
0.010599834,-1.239663213,-0.122965955,-0.082718375,-1.48042174,Subject B,neutral
0.010738369,-1.548753026,-0.142655277,0.037415495,-1.849908867,Subject B,neutral
0.010874645,-1.361063237,-0.080660551,0.141923713,-1.663106264,Subject B,neutral
0.011008671,-1.12594158,0.04940607,0.170330884,-1.289899464,Subject B,neutral
0.011140461,-1.274356692,0.170564946,0.142171549,-1.252467339,Subject B,neutral
0.011270026,-1.737836121,0.200817144,0.144568677,-1.669913086,Subject B,neutral
0.01139738,-2.119533831,0.123455057,0.234707286,-2.209834482,Subject B,neutral
0.01152254,-2.21100314,0.003165206,0.366294929,-2.525419415,Subject B,neutral
0.011645523,-2.176004062,-0.072847201,0.432574621,-2.608254919,Subject B,neutral
0.011766347,-2.23841702,-0.069703968,0.382643778,-2.682267513,Subject B,neutral
0.011885031,-2.366209512,-0.017945789,0.274308151,-2.859866104,Subject B,neutral
0.012001592,-2.384274099,0.035237877,0.202609967,-3.020465578,Subject B,neutral
0.012116049,-2.308209467,0.064729817,0.198744624,-3.021842253,Subject B,neutral
0.012228419,-2.37294921,0.058697641,0.222960841,-2.91922491,Subject B,neutral
0.012338718,-2.680199638,0.004958367,0.239494865,-2.900758392,Subject B,neutral
0.012446963,-2.97621527,-0.087746245,0.256792569,-3.051913005,Subject B,neutral
0.012553167,-2.943057201,-0.168844446,0.287333514,-3.267158817,Subject B,neutral
0.012657347,-2.661232044,-0.176779311,0.30725838,-3.397571275,Subject B,neutral
0.012759515,-2.580123317,-0.096275093,0.285055093,-3.423183818,Subject B,neutral
0.012859687,-2.94843776,0.029263605,0.233930858,-3.45358034,Subject B,neutral
0.012957875,-3.436169814,0.139846015,0.206911472,-3.594031376,Subject B,neutral
0.013054092,-3.504611451,0.196654098,0.238477413,-3.841346929,Subject B,neutral
0.013148348,-3.09345637,0.186329476,0.307277449,-4.098767086,Subject B,neutral
0.013240653,-2.721788951,0.121749952,0.361334375,-4.26641692,Subject B,neutral
0.013331018,-2.83993858,0.050349588,0.3704365,-4.306113236,Subject B,neutral
0.013419449,-3.262899202,0.033916451,0.347512774,-4.22949325,Subject B,neutral
0.013505952,-3.421950843,0.094081727,0.325208832,-4.057624275,Subject B,neutral
0.013590532,-3.099338024,0.184339222,0.323291053,-3.822421976,Subject B,neutral
0.013673191,-2.685936909,0.232696898,0.342067067,-3.589974192,Subject B,neutral
0.013753929,-2.648580276,0.21020333,0.377246331,-3.431915879,Subject B,neutral
0.013832743,-2.935481379,0.146837555,0.427699608,-3.355598819,Subject B,neutral
0.013909629,-3.09197823,0.08381035,0.485758659,-3.288803642,Subject B,neutral
0.013984581,-2.880134285,0.027705382,0.527870716,-3.153397563,Subject B,neutral
0.01405759,-2.550549055,-0.038515517,0.524734038,-2.948054825,Subject B,neutral
0.014128645,-2.443837157,-0.111293466,0.468836671,-2.751128705,Subject B,neutral
0.014197735,-2.510469361,-0.156483188,0.395470122,-2.640203623,Subject B,neutral
0.014264845,-2.397801582,-0.151094279,0.366974729,-2.605213174,Subject B,neutral
0.01432996,-1.957858979,-0.118730478,0.416568329,-2.545504696,Subject B,neutral
0.014393062,-1.476484961,-0.108256774,0.499676184,-2.363582563,Subject B,neutral
0.014454131,-1.312586864,-0.144645055,0.517121,-2.058546836,Subject B,neutral
0.014513145,-1.423306824,-0.213166235,0.409440305,-1.716364644,Subject B,neutral
0.01457008,-1.404909511,-0.282352544,0.230811484,-1.413046217,Subject B,neutral
0.014624912,-1.008729651,-0.324455029,0.110982134,-1.141227458,Subject B,neutral
0.014677613,-0.473430459,-0.319534056,0.130456805,-0.837980387,Subject B,neutral
0.014728153,-0.240832054,-0.263200905,0.240899874,-0.481789156,Subject B,neutral
0.014776502,-0.39980011,-0.177340071,0.320410447,-0.142167324,Subject B,neutral
0.014822628,-0.55400705,-0.100914829,0.299323207,0.093882592,Subject B,neutral
0.014866496,-0.287002696,-0.063742098,0.212474191,0.230174193,Subject B,neutral
0.014908073,0.353949671,-0.071762396,0.130754928,0.348126022,Subject B,neutral
