timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.075782309,-0.075564574,-0.452975782,0.114691054,0.180480659,Subject A,neutral
0.076452186,-0.143716917,-0.467418128,0.006576357,0.164113203,Subject A,neutral
0.077107836,-0.222165169,-0.474653552,-0.048766526,-0.017675222,Subject A,neutral
0.077749214,-0.170151425,-0.4576836,-0.018971827,-0.121058332,Subject A,neutral
0.078376284,-0.019345108,-0.406117829,0.034820891,-0.0236502,Subject A,neutral
0.078989007,0.041921927,-0.349710148,0.036448324,0.115466114,Subject A,neutral
0.079587353,-0.057540353,-0.333367214,-0.027125702,0.076477066,Subject A,neutral
0.080171293,-0.166421433,-0.364697867,-0.105754991,-0.124911268,Subject A,neutral
0.080740797,-0.144453205,-0.398645077,-0.145559261,-0.251524086,Subject A,neutral
0.081295843,-0.075429824,-0.376043968,-0.135091239,-0.134437878,Subject A,neutral
0.08183641,-0.121023726,-0.277925984,-0.097697492,0.136297293,Subject A,neutral
0.082362481,-0.230874925,-0.149501413,-0.054785083,0.338879393,Subject A,neutral
0.082874039,-0.168515384,-0.072497434,-0.008487341,0.372563666,Subject A,neutral
0.083371074,0.142424765,-0.100507948,0.042584401,0.316196866,Subject A,neutral
0.083853574,0.443003448,-0.208372294,0.084917682,0.265801512,Subject A,neutral
0.084321534,0.425315756,-0.307488035,0.098554896,0.21333202,Subject A,neutral
0.084774951,0.130990075,-0.320868726,0.081784764,0.123385229,Subject A,neutral
0.085213825,-0.077319254,-0.247553274,0.057123658,0.050725971,Subject A,neutral
0.085638158,0.034409923,-0.153578091,0.047232448,0.090138386,Subject A,neutral
0.086047955,0.272576995,-0.102881797,0.049622424,0.223040943,Subject A,neutral
0.086443224,0.265966045,-0.102262629,0.042399348,0.302373365,Subject A,neutral
0.086823974,-0.044747059,-0.114377342,0.013782565,0.230503469,Subject A,neutral
0.087190216,-0.310909758,-0.114912996,-0.022290979,0.101617455,Subject A,neutral
0.087541961,-0.207359248,-0.121274962,-0.042614522,0.104724433,Subject A,neutral
0.087879223,0.159225457,-0.158672815,-0.040181648,0.292255094,Subject A,neutral
0.088202017,0.389181583,-0.211674867,-0.028209701,0.504623172,Subject A,neutral
0.08851036,0.290876599,-0.229729366,-0.021960959,0.555886441,Subject A,neutral
0.088804272,0.096231024,-0.183258331,-0.021711343,0.457960602,Subject A,neutral
0.089083773,0.127032986,-0.100139483,-0.014885675,0.403311326,Subject A,neutral
0.089348884,0.363544173,-0.040874728,0.006282323,0.520850418,Subject A,neutral
0.089599627,0.478660066,-0.04642695,0.031761156,0.708127094,Subject A,neutral
0.08983603,0.28077862,-0.111871553,0.042047934,0.755413732,Subject A,neutral
0.090058116,-0.02158786,-0.197065876,0.029719486,0.605721797,Subject A,neutral
0.090265914,-0.079369858,-0.255469364,0.006556215,0.413763726,Subject A,neutral
0.090459453,0.14839353,-0.265172568,-0.014564751,0.329687527,Subject A,neutral
0.090638762,0.333685723,-0.244867493,-0.036669135,0.302099552,Subject A,neutral
0.090803875,0.19150251,-0.233719392,-0.066407705,0.169650417,Subject A,neutral
0.090954823,-0.149375534,-0.24543613,-0.089465432,-0.083397051,Subject A,neutral
0.091091642,-0.289995458,-0.248449302,-0.077220244,-0.264358082,Subject A,neutral
0.091214365,-0.053478085,-0.204160261,-0.026249769,-0.20710799,Subject A,neutral
