timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.031875357,-0.179574569,0.10007956,-0.020595845,-0.040257278,Subject B,neutral
-0.032039095,0.038426345,0.05192462,0.036502342,0.031603783,Subject B,neutral
-0.032196907,0.291976118,0.030327839,0.060060303,0.148707067,Subject B,neutral
-0.032348762,0.275696,0.016476281,0.007052325,0.159173818,Subject B,neutral
-0.032494628,0.036173296,-0.010264801,-0.096838439,0.023411758,Subject B,neutral
-0.032634479,-0.14014174,-0.049521567,-0.172129159,-0.122541531,Subject B,neutral
-0.032768292,-0.133140797,-0.087705406,-0.16564023,-0.148979234,Subject B,neutral
-0.032896043,-0.13028432,-0.112080548,-0.106413699,-0.10169794,Subject B,neutral
-0.03301771,-0.331010199,-0.109979027,-0.068314787,-0.123208405,Subject B,neutral
-0.033133275,-0.638622355,-0.068370171,-0.083153216,-0.240527971,Subject B,neutral
-0.033242724,-0.768712968,0.008257793,-0.110719843,-0.316557373,Subject B,neutral
-0.033346054,-0.627853807,0.081648547,-0.097134274,-0.234256355,Subject B,neutral
-0.033443257,-0.441140835,0.100775423,-0.041443053,-0.06305463,Subject B,neutral
-0.033534321,-0.441019416,0.053074824,0.009832941,0.021551695,Subject B,neutral
-0.033619228,-0.533306591,-0.010830603,0.021277982,-0.038408644,Subject B,neutral
-0.03369798,-0.408682811,-0.018169858,0.001412393,-0.112577537,Subject B,neutral
-0.033770602,0.027671803,0.055599084,-0.02162102,-0.053783256,Subject B,neutral
-0.033837117,0.482473901,0.164095262,-0.036107271,0.116696119,Subject B,neutral
-0.033897502,0.605976312,0.240043238,-0.045874115,0.243224409,Subject B,neutral
-0.0339517,0.405697409,0.258996373,-0.046172103,0.229380794,Subject B,neutral
-0.03399971,0.206832092,0.245949897,-0.022617055,0.140386999,Subject B,neutral
-0.034041643,0.221047445,0.228031656,0.022000453,0.102372088,Subject B,neutral
-0.034077626,0.290676322,0.200947326,0.057575937,0.144337632,Subject B,neutral
-0.034107594,0.130914644,0.149826414,0.058391979,0.178427929,Subject B,neutral
-0.034131278,-0.26051671,0.086551677,0.039021286,0.123005757,Subject B,neutral
-0.034148568,-0.567120718,0.046184797,0.041755556,-0.000522078,Subject B,neutral
-0.034159885,-0.544396147,0.048797367,0.083409913,-0.113763726,Subject B,neutral
-0.034165867,-0.33841119,0.08089445,0.1278831,-0.192024569,Subject B,neutral
-0.034166398,-0.313974406,0.114903985,0.125435902,-0.280669784,Subject B,neutral
-0.034160254,-0.591922129,0.13157056,0.075047809,-0.396506361,Subject B,neutral
-0.034146542,-0.878885776,0.120293509,0.030441513,-0.463527385,Subject B,neutral
-0.034126702,-0.822741432,0.074717919,0.036924875,-0.39296693,Subject B,neutral
-0.034103794,-0.456902506,0.001326158,0.075111834,-0.209845175,Subject B,neutral
-0.034078179,-0.162629466,-0.073259744,0.082502026,-0.043215253,Subject B,neutral
-0.034044686,-0.187644552,-0.115352825,0.027943897,0.02809067,Subject B,neutral
-0.033997811,-0.340528605,-0.108844928,-0.05033666,0.078814435,Subject B,neutral
-0.033941893,-0.258131397,-0.066394602,-0.08527067,0.24547252,Subject B,neutral
-0.033891486,0.106531554,-0.016970569,-0.048571846,0.541597883,Subject B,neutral
-0.033853027,0.413758389,0.016317772,0.029470748,0.806747668,Subject B,neutral
-0.033804838,0.365805532,0.027286095,0.099408244,0.862651184,Subject B,neutral
-0.033706593,0.066284447,0.021371096,0.138906829,0.704569382,Subject B,neutral
-0.033540277,-0.143919771,0.006562751,0.158147058,0.507476911,Subject B,neutral
-0.033338751,-0.126925754,-0.009044032,0.170240434,0.435451586,Subject B,neutral
-0.033161987,-0.076085202,-0.017057791,0.170762517,0.472316877,Subject B,neutral
-0.033042853,-0.195303606,-0.011504618,0.153463164,0.468019117,Subject B,neutral
-0.032963345,-0.397332297,0.009317298,0.136781056,0.336730101,Subject B,neutral
-0.032883157,-0.434945065,0.043701569,0.154184892,0.162707271,Subject B,neutral
-0.032780632,-0.269735211,0.082684795,0.209253177,0.090940035,Subject B,neutral
-0.032662241,-0.15678171,0.102624422,0.25586593,0.146204417,Subject B,neutral
-0.032542572,-0.311479053,0.074733886,0.242295983,0.207525473,Subject B,neutral
-0.032426002,-0.598719699,0.0004429,0.171787333,0.170405496,Subject B,neutral
-0.032307076,-0.673010444,-0.064146795,0.102391353,0.093750833,Subject B,neutral
-0.03218067,-0.405658114,-0.043052169,0.083734208,0.137953296,Subject B,neutral
-0.032047198,-0.043459523,0.083455746,0.107739373,0.356202702,Subject B,neutral
-0.031909779,0.114044754,0.248122779,0.129742449,0.598095966,Subject B,neutral
-0.031769911,0.094559991,0.359129137,0.12708302,0.663955922,Subject B,neutral
-0.031626768,0.185967042,0.386877974,0.119423862,0.535470044,Subject B,neutral
-0.031479193,0.513107934,0.371191874,0.129766239,0.392044292,Subject B,neutral
-0.031327141,0.827373236,0.350968702,0.144675159,0.375143788,Subject B,neutral
-0.031171323,0.798352863,0.319360073,0.131904422,0.391483715,Subject B,neutral
-0.031012237,0.432343249,0.259039049,0.092422927,0.221519608,Subject B,neutral
-0.030849852,0.073538708,0.19159536,0.071414878,-0.185013124,Subject B,neutral
-0.03068398,-0.012869279,0.162313386,0.104840165,-0.605465948,Subject B,neutral
-0.030514638,0.061389823,0.184016262,0.168484684,-0.780451024,Subject B,neutral
-0.030342037,0.000242548,0.220864624,0.200526742,-0.698468031,Subject B,neutral
-0.030166375,-0.262974314,0.230847974,0.174004213,-0.580202968,Subject B,neutral
-0.029987735,-0.475736171,0.208353565,0.126649976,-0.610690616,Subject B,neutral
-0.029806146,-0.407072016,0.179763729,0.10880531,-0.767122605,Subject B,neutral
-0.02962167,-0.158686659,0.169418817,0.118117003,-0.910968675,Subject B,neutral
-0.029434416,-0.033912274,0.178457033,0.107396673,-0.958407682,Subject B,neutral
-0.029244495,-0.14353608,0.190413132,0.054362343,-0.906018279,Subject B,neutral
-0.029051995,-0.277880858,0.187469956,-0.000712186,-0.752161049,Subject B,neutral
-0.028856986,-0.214539132,0.160488552,-0.00206042,-0.493476646,Subject B,neutral
-0.02865954,-0.038570201,0.109828487,0.047770312,-0.209225198,Subject B,neutral
-0.028459741,-0.029712388,0.042002867,0.082987667,-0.062861469,Subject B,neutral
-0.028257671,-0.261879154,-0.032900783,0.050555382,-0.149110868,Subject B,neutral
-0.028053406,-0.466789695,-0.100821815,-0.023011992,-0.360802702,Subject B,neutral
-0.027847015,-0.371168229,-0.143321116,-0.057729024,-0.472877091,Subject B,neutral
-0.027638566,-0.071462425,-0.144442164,-0.011558603,-0.3768162,Subject B,neutral
-0.027428128,0.066352836,-0.104236235,0.070986978,-0.191758355,Subject B,neutral
-0.027215767,-0.122914803,-0.044133745,0.109338429,-0.112830306,Subject B,neutral
-0.027001551,-0.371171369,0.005976427,0.072310512,-0.177145474,Subject B,neutral
-0.026785542,-0.303450334,0.027005745,-0.002103465,-0.234516926,Subject B,neutral
-0.026567803,0.07727833,0.0184141,-0.063531638,-0.156857866,Subject B,neutral
-0.026348395,0.370329335,-0.006091425,-0.100453306,-0.012927291,Subject B,neutral
-0.026127378,0.264678112,-0.025794511,-0.126205678,0.024545072,Subject B,neutral
-0.02590481,-0.077436293,-0.023111342,-0.136359577,-0.08338879,Subject B,neutral
-0.025680749,-0.228104135,0.000678206,-0.108274739,-0.182873046,Subject B,neutral
-0.025455246,-0.024361792,0.017047031,-0.044285247,-0.131902946,Subject B,neutral
-0.025228355,0.254925575,-0.010367781,0.009869202,0.007524958,Subject B,neutral
-0.025000126,0.27228525,-0.084746104,0.009019354,0.052381176,Subject B,neutral
-0.024770606,0.057480305,-0.157237483,-0.037122875,-0.055401348,Subject B,neutral
-0.024539843,-0.071557139,-0.165166632,-0.073120566,-0.175196046,Subject B,neutral
-0.024307882,0.041118859,-0.097288511,-0.063771315,-0.164462429,Subject B,neutral
-0.024074769,0.183626056,-0.012331493,-0.035708405,-0.072176433,Subject B,neutral
-0.023840545,0.085844066,0.016825701,-0.04430984,-0.062636479,Subject B,neutral
-0.023605254,-0.182625978,-0.02533839,-0.108104395,-0.177583852,Subject B,neutral
-0.023368936,-0.272695831,-0.085519894,-0.188108644,-0.264588325,Subject B,neutral
-0.023131632,-0.00519355,-0.096920976,-0.230804881,-0.169642476,Subject B,neutral
-0.022893381,0.385800906,-0.042506496,-0.220118261,0.061957342,Subject B,neutral
-0.022654222,0.540926555,0.029627611,-0.182179841,0.235081218,Subject B,neutral
-0.02241419,0.413916503,0.046792133,-0.149053839,0.230053571,Subject B,neutral
-0.022173324,0.288698697,-0.02592631,-0.131915036,0.113331806,Subject B,neutral
-0.021931656,0.379318994,-0.151590477,-0.13001364,0.01685354,Subject B,neutral
-0.021689221,0.563204293,-0.248495841,-0.148700791,-0.024426566,Subject B,neutral
-0.021446049,0.58189136,-0.259621773,-0.190210891,-0.06526734,Subject B,neutral
-0.021202171,0.399097503,-0.199553697,-0.227262118,-0.125016403,Subject B,neutral
-0.020957616,0.223442654,-0.132463826,-0.207975426,-0.152492164,Subject B,neutral
-0.020712409,0.18933518,-0.107722673,-0.108948412,-0.128916276,Subject B,neutral
-0.020466572,0.153138738,-0.122256991,0.019814333,-0.140021412,Subject B,neutral
-0.020220125,-0.106146437,-0.141947645,0.086787675,-0.290774023,Subject B,neutral
-0.019973087,-0.544018108,-0.147141438,0.048707011,-0.561128595,Subject B,neutral
-0.019725469,-0.833068104,-0.147562131,-0.043642343,-0.792344963,Subject B,neutral
-0.019477284,-0.729840691,-0.156142836,-0.102422064,-0.838716748,Subject B,neutral
-0.019228538,-0.380136805,-0.163805164,-0.095909944,-0.717638053,Subject B,neutral
-0.018979236,-0.165724251,-0.152833254,-0.068468649,-0.583953833,Subject B,neutral
-0.018729383,-0.259513189,-0.12970595,-0.0743212,-0.55454142,Subject B,neutral
-0.01847898,-0.433120029,-0.126202913,-0.11527193,-0.581850619,Subject B,neutral
-0.018228023,-0.354880255,-0.158501696,-0.150925435,-0.513798538,Subject B,neutral
-0.017976512,0.001143557,-0.194260447,-0.150772122,-0.265087251,Subject B,neutral
-0.01772444,0.348875526,-0.174610341,-0.119111832,0.083865578,Subject B,neutral
-0.017471801,0.47207658,-0.073539051,-0.076737832,0.354234558,Subject B,neutral
-0.017218588,0.481410698,0.068755232,-0.036440325,0.431924767,Subject B,neutral
-0.01696479,0.616534857,0.175127544,-0.001038342,0.367549007,Subject B,neutral
-0.016710397,0.874269983,0.193271137,0.024346595,0.309962741,Subject B,neutral
-0.0164554,0.974445714,0.129875147,0.02892065,0.33961857,Subject B,neutral
-0.016199786,0.725725887,0.033212114,0.009109732,0.38927428,Subject B,neutral
-0.015943543,0.313252525,-0.046513807,-0.019684549,0.346297549,Subject B,neutral
-0.015686657,0.108441496,-0.081138211,-0.03343666,0.206995976,Subject B,neutral
-0.015429114,0.216556868,-0.067466918,-0.024672346,0.084924675,Subject B,neutral
-0.015170901,0.3415668,-0.024729438,-0.01065894,0.06294103,Subject B,neutral
-0.014912003,0.163222139,0.010308723,-0.012099203,0.081951442,Subject B,neutral
-0.014652405,-0.244571895,0.000537321,-0.029093484,0.013927219,Subject B,neutral
-0.014392095,-0.499727986,-0.065480318,-0.043221746,-0.171965644,Subject B,neutral
-0.014131059,-0.401657149,-0.161593777,-0.039195891,-0.367643939,Subject B,neutral
-0.013869284,-0.189857352,-0.242031593,-0.019254667,-0.465040985,Subject B,neutral
-0.013606757,-0.230272628,-0.276014662,0.000915582,-0.485362729,Subject B,neutral
-0.013343466,-0.538026583,-0.268669735,0.00538023,-0.519879054,Subject B,neutral
-0.013079398,-0.762017147,-0.251114478,-0.011341346,-0.572332743,Subject B,neutral
-0.012814544,-0.647979163,-0.251091334,-0.041175905,-0.537196248,Subject B,neutral
-0.01254889,-0.365929588,-0.271381802,-0.067121433,-0.351350279,Subject B,neutral
-0.012282425,-0.271927275,-0.29314055,-0.071649707,-0.10191698,Subject B,neutral
-0.012015136,-0.427442718,-0.296896741,-0.045349179,0.069958427,Subject B,neutral
-0.011747012,-0.521243587,-0.279720132,0.003973152,0.142903575,Subject B,neutral
-0.011478039,-0.3008464,-0.254584857,0.046889711,0.229117867,Subject B,neutral
-0.011208205,0.063977119,-0.235370031,0.046809001,0.406700806,Subject B,neutral
-0.010937499,0.180788226,-0.221606957,-0.006260253,0.595548971,Subject B,neutral
-0.010665911,-0.057686197,-0.197253282,-0.074433597,0.647665063,Subject B,neutral
-0.010393431,-0.332183863,-0.148102502,-0.098028663,0.53837149,Subject B,neutral
-0.010120049,-0.31405121,-0.083466147,-0.054992928,0.405394143,Subject B,neutral
-0.009845759,-0.086162793,-0.036056797,0.009526614,0.378616216,Subject B,neutral
-0.009570554,-0.008950441,-0.032984087,0.025891564,0.422185713,Subject B,neutral
-0.009294431,-0.220765953,-0.06694036,-0.024093263,0.397489773,Subject B,neutral
-0.009017387,-0.448589232,-0.101435714,-0.083500894,0.259952864,Subject B,neutral
-0.008739423,-0.376328761,-0.104565254,-0.079845788,0.122871669,Subject B,neutral
-0.00846054,-0.068296106,-0.073692679,-0.002910098,0.102907641,Subject B,neutral
-0.008180742,0.113653057,-0.03004059,0.085489,0.157660556,Subject B,neutral
-0.007900035,-0.022510944,0.002377502,0.118169268,0.138279816,Subject B,neutral
-0.007618427,-0.264043932,0.013085358,0.089666385,-0.006500885,Subject B,neutral
-0.007335928,-0.281764912,0.011951232,0.051198627,-0.146882454,Subject B,neutral
-0.00705255,-0.049412721,0.024166886,0.045014413,-0.13060798,Subject B,neutral
-0.006768308,0.146245016,0.068772517,0.058197859,0.01900371,Subject B,neutral
-0.006483222,0.09581508,0.135209025,0.049587182,0.131887329,Subject B,neutral
-0.006197311,-0.065744891,0.187644021,0.011491596,0.111106239,Subject B,neutral
-0.005910597,-0.061456894,0.197911631,-0.017479305,0.04530842,Subject B,neutral
-0.005623106,0.134117186,0.168136297,-0.008353975,0.06341913,Subject B,neutral
-0.005334866,0.241077596,0.119030226,0.010601066,0.139041011,Subject B,neutral
-0.005045905,0.045007535,0.068609324,-0.011658851,0.118943043,Subject B,neutral
-0.004756255,-0.289885041,0.02941137,-0.072284935,-0.065461306,Subject B,neutral
-0.004465948,-0.394785914,0.011786123,-0.105645631,-0.29804241,Subject B,neutral
-0.004175019,-0.160003767,0.013892745,-0.066058491,-0.422606914,Subject B,neutral
-0.003883501,0.109325712,0.014950651,0.006842401,-0.42524677,Subject B,neutral
-0.003591432,0.068381589,-0.006519432,0.034194904,-0.410007678,Subject B,neutral
-0.003298845,-0.232878099,-0.048655178,-0.003272689,-0.426257332,Subject B,neutral
-0.00300578,-0.421519873,-0.090132556,-0.047124052,-0.404799719,Subject B,neutral
-0.002712273,-0.286505716,-0.116259427,-0.04467398,-0.286207512,Subject B,neutral
-0.002418362,-0.038083719,-0.131324637,-0.016058187,-0.146185945,Subject B,neutral
-0.002124085,-0.005030366,-0.143706848,-0.016548003,-0.125888823,Subject B,neutral
-0.001829481,-0.183142255,-0.148496113,-0.053744395,-0.245542496,Subject B,neutral
-0.001534588,-0.243279464,-0.134197837,-0.076213683,-0.355232795,Subject B,neutral
-0.001239446,0.013918262,-0.104568707,-0.046554606,-0.31535661,Subject B,neutral
-0.000944092,0.370874618,-0.081345519,0.002619726,-0.188393504,Subject B,neutral
-0.000648564,0.45947955,-0.07826044,0.006480188,-0.175831662,Subject B,neutral
-0.000352901,0.222584797,-0.08184737,-0.048241122,-0.353469626,Subject B,neutral
-5.71e-05,-0.039312613,-0.070019927,-0.10304868,-0.543804396,Subject B,neutral
0.000238683,-0.077274666,-0.044046165,-0.100585253,-0.511709351,Subject B,neutral
0.00053453,0.002248919,-0.026474149,-0.058411497,-0.251171521,Subject B,neutral
0.000830367,-0.069660912,-0.0266045,-0.046580683,-0.001685622,Subject B,neutral
