timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013498675,-0.074037446,0.088975558,0.45756139,0.031326094,Subject A,neutral
0.013870062,0.194689961,0.096891981,0.450153886,0.051644155,Subject A,neutral
0.014244867,0.26629932,0.115279496,0.463441437,0.121883415,Subject A,neutral
0.014622721,0.045827007,0.123034895,0.468690114,0.117859887,Subject A,neutral
0.015000547,-0.144080731,0.114876771,0.451458904,0.053235125,Subject A,neutral
0.015376886,0.009183343,0.120486148,0.426811173,0.048513478,Subject A,neutral
0.015752609,0.393392233,0.171968569,0.413792328,0.155527103,Subject A,neutral
0.016128911,0.605830247,0.258012862,0.405325449,0.268908136,Subject A,neutral
0.016505876,0.454916899,0.326523609,0.375922963,0.247009801,Subject A,neutral
0.016882829,0.182530114,0.335640178,0.319710743,0.097083546,Subject A,neutral
0.01725931,0.134703434,0.289135652,0.268503064,-0.01602733,Subject A,neutral
0.017635381,0.318846018,0.21668164,0.261571406,0.03496718,Subject A,neutral
0.018011264,0.419572009,0.135130626,0.299574095,0.184262101,Subject A,neutral
0.018386972,0.240537461,0.045159887,0.338764655,0.265418221,Subject A,neutral
0.018762323,-0.01847473,-0.040072787,0.336492616,0.234650285,Subject A,neutral
0.019137144,-0.022561215,-0.08427261,0.296856307,0.223998891,Subject A,neutral
0.019511377,0.241131025,-0.060582081,0.262131536,0.349816908,Subject A,neutral
0.019885013,0.42132525,0.007399958,0.260144036,0.533481677,Subject A,neutral
0.02025801,0.242532138,0.051355855,0.273410689,0.571887932,Subject A,neutral
0.020630278,-0.145350965,0.018095033,0.268975988,0.368027534,Subject A,neutral
0.021001721,-0.361031716,-0.075942415,0.247396697,0.041038422,Subject A,neutral
0.021372267,-0.268639987,-0.159076542,0.241934304,-0.203230377,Subject A,neutral
0.021741861,-0.118827139,-0.175978238,0.267157503,-0.279116717,Subject A,neutral
0.022110443,-0.1919719,-0.136926694,0.288547971,-0.272547641,Subject A,neutral
0.022477943,-0.430955809,-0.093918281,0.258663688,-0.300737602,Subject A,neutral
0.022844289,-0.543131589,-0.082814228,0.17552409,-0.366477872,Subject A,neutral
0.023209415,-0.415349426,-0.101261342,0.088370209,-0.379252944,Subject A,neutral
0.023573256,-0.26880998,-0.129653615,0.043849753,-0.294557645,Subject A,neutral
0.023935749,-0.334744668,-0.148988918,0.040255132,-0.182429209,Subject A,neutral
0.024296829,-0.493095661,-0.138669598,0.043595974,-0.145095747,Subject A,neutral
0.024656432,-0.393250677,-0.081664907,0.037853733,-0.200324976,Subject A,neutral
0.025014494,0.068434388,0.015551947,0.039357278,-0.276348048,Subject A,neutral
0.025370952,0.552941668,0.11943508,0.058359758,-0.309799619,Subject A,neutral
0.025725748,0.662532465,0.194964416,0.068566318,-0.311659575,Subject A,neutral
0.02607882,0.431767479,0.230479901,0.037470788,-0.319235079,Subject A,neutral
0.02643011,0.286396173,0.23637911,-0.018720699,-0.305686861,Subject A,neutral
0.026779558,0.506876801,0.229439466,-0.037322173,-0.180035547,Subject A,neutral
0.027127106,0.872946548,0.224223346,0.021515162,0.101648078,Subject A,neutral
0.027472697,0.939932468,0.232336499,0.124054502,0.449789582,Subject A,neutral
0.027816274,0.594999385,0.258998299,0.197777693,0.706506349,Subject A,neutral
0.02815778,0.188823821,0.296379106,0.206998003,0.797539033,Subject A,neutral
0.028497157,0.08975201,0.323695634,0.176447574,0.782138152,Subject A,neutral
