timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022365828,-3.539188084,0.032261984,0.120955241,-4.033312371,Subject A,neutral
-0.022188247,-3.395874816,0.053929139,0.166556754,-4.037257974,Subject A,neutral
-0.022011452,-3.458922054,0.025607466,0.195900536,-3.940658685,Subject A,neutral
-0.021835492,-3.798154861,-0.020979931,0.17225156,-3.978032352,Subject A,neutral
-0.021660413,-4.092607871,-0.045116697,0.126200828,-4.205589526,Subject A,neutral
-0.021486256,-4.034603833,-0.037574952,0.119471502,-4.454866395,Subject A,neutral
-0.021313061,-3.734981022,-0.020145344,0.171668184,-4.56782181,Subject A,neutral
-0.021140864,-3.605935033,-0.012175778,0.240584742,-4.602351797,Subject A,neutral
-0.020969694,-3.85176775,-0.011245506,0.273941193,-4.73921921,Subject A,neutral
-0.020799582,-4.206248621,-0.007904972,0.262199822,-5.020103194,Subject A,neutral
-0.02063055,-4.259295912,-0.003351408,0.231848885,-5.27408071,Subject A,neutral
-0.020462618,-3.968693488,-0.00113633,0.202450159,-5.332871112,Subject A,neutral
-0.020295803,-3.707558693,0.009889723,0.170583394,-5.2462336,Subject A,neutral
-0.020130117,-3.787434097,0.050799785,0.134071168,-5.214668909,Subject A,neutral
-0.019965568,-4.06914563,0.129596617,0.110319209,-5.329895967,Subject A,neutral
-0.019802162,-4.156263233,0.227422525,0.115960418,-5.457855402,Subject A,neutral
-0.019639901,-3.91102086,0.308422432,0.136373737,-5.416450792,Subject A,neutral
-0.019478785,-3.618164423,0.345358993,0.134096852,-5.218798352,Subject A,neutral
-0.019318809,-3.58669252,0.341086847,0.093369182,-5.049767291,Subject A,neutral
-0.019159967,-3.726498538,0.326659318,0.042835216,-4.992816899,Subject A,neutral
-0.019002251,-3.676932256,0.335661377,0.02008806,-4.891945616,Subject A,neutral
-0.018845649,-3.310598759,0.379328275,0.019616178,-4.568004289,Subject A,neutral
-0.01869015,-2.904023571,0.445148405,-0.004780553,-4.091257791,Subject A,neutral
-0.01853574,-2.730383169,0.511247947,-0.079069223,-3.707229028,Subject A,neutral
-0.018382405,-2.659296683,0.553959211,-0.165904545,-3.507323874,Subject A,neutral
-0.018230132,-2.345875121,0.547912286,-0.199924857,-3.30431077,Subject A,neutral
-0.0180789,-1.748494738,0.476003094,-0.163191718,-2.884838103,Subject A,neutral
-0.01792869,-1.243358817,0.346932723,-0.107191848,-2.300576559,Subject A,neutral
-0.017779484,-1.158239575,0.196333531,-0.091950557,-1.821754051,Subject A,neutral
-0.017631267,-1.333995183,0.065495282,-0.117340086,-1.614431172,Subject A,neutral
-0.017484021,-1.288638086,-0.020355705,-0.131213121,-1.538212158,Subject A,neutral
-0.017337717,-0.791693805,-0.059459995,-0.100312389,-1.3101891,Subject A,neutral
-0.017192319,-0.147771612,-0.072287133,-0.051420103,-0.845087851,Subject A,neutral
-0.017047806,0.157601413,-0.092464864,-0.032852988,-0.366619117,Subject A,neutral
-0.01690418,0.029819002,-0.143167206,-0.050977419,-0.145343965,Subject A,neutral
-0.016761437,-0.128627981,-0.214059561,-0.065286633,-0.167291707,Subject A,neutral
-0.016619524,0.095914384,-0.269918044,-0.045917185,-0.139851021,Subject A,neutral
-0.016478357,0.642647363,-0.288776683,-0.016964957,0.159557642,Subject A,neutral
-0.016337901,1.081617016,-0.28416417,-0.028114046,0.621765731,Subject A,neutral
-0.016198236,1.158313,-0.282236605,-0.087491206,0.965715383,Subject A,neutral
-0.016059455,1.078752239,-0.284714926,-0.139082007,1.114222832,Subject A,neutral
-0.015921456,1.195605288,-0.268048504,-0.118051394,1.290078655,Subject A,neutral
-0.015783929,1.539856922,-0.218827574,-0.024718275,1.701610663,Subject A,neutral
-0.015646725,1.812624899,-0.154489143,0.067609741,2.236667624,Subject A,neutral
-0.01551022,1.816491233,-0.099259041,0.082570764,2.579565306,Subject A,neutral
-0.015375007,1.732862177,-0.051059276,0.013982435,2.603132099,Subject A,neutral
-0.01524092,1.878251144,0.008953826,-0.07310674,2.519907809,Subject A,neutral
-0.015106688,2.272154838,0.074706293,-0.109727247,2.599847866,Subject A,neutral
-0.014971364,2.59923079,0.104590077,-0.086286166,2.838436681,Subject A,neutral
-0.014836333,2.621198928,0.067183728,-0.050714566,3.006828852,Subject A,neutral
-0.014704601,2.484783017,-0.0122921,-0.052217588,2.983495551,Subject A,neutral
-0.014576469,2.502510613,-0.069659958,-0.094951759,2.898459864,Subject A,neutral
-0.014446707,2.696750429,-0.067843603,-0.145208847,2.911110572,Subject A,neutral
-0.01430975,2.735448734,-0.032745698,-0.170321762,2.962962759,Subject A,neutral
-0.014169873,2.37429538,-0.019098811,-0.160078591,2.870077326,Subject A,neutral
-0.014041564,1.828974473,-0.05076118,-0.119410653,2.62725573,Subject A,neutral
-0.013931194,1.568497103,-0.101336623,-0.060262385,2.481376142,Subject A,neutral
-0.013817014,1.774203822,-0.127186207,-0.005270172,2.636197431,Subject A,neutral
-0.013658624,2.15030444,-0.111821108,0.016982369,2.963867138,Subject A,neutral
-0.013437934,2.315036262,-0.078384198,-0.005031094,3.118937634,Subject A,neutral
-0.01318773,2.255015248,-0.062041138,-0.05091442,2.938168785,Subject A,neutral
-0.012967903,2.268441495,-0.072205768,-0.087294723,2.632942572,Subject A,neutral
-0.012811241,2.509590618,-0.084812537,-0.103407839,2.53243144,Subject A,neutral
-0.012699659,2.759268722,-0.072326147,-0.120337609,2.696002079,Subject A,neutral
-0.012592763,2.719263426,-0.033923761,-0.159880861,2.871363658,Subject A,neutral
-0.012468814,2.419235715,0.01090883,-0.209722705,2.831812673,Subject A,neutral
-0.01233419,2.183571192,0.050392116,-0.230654837,2.649001953,Subject A,neutral
-0.012203393,2.207184995,0.085602333,-0.201673026,2.560526624,Subject A,neutral
-0.012080707,2.312960209,0.107594141,-0.147892047,2.633577386,Subject A,neutral
-0.011960583,2.211087952,0.089053042,-0.113453137,2.683311519,Subject A,neutral
-0.011837807,1.903985642,0.012123846,-0.111799163,2.540056802,Subject A,neutral
-0.011712698,1.690871068,-0.102926362,-0.116571078,2.286345987,Subject A,neutral
-0.01158828,1.768060717,-0.207304424,-0.102861136,2.147839496,Subject A,neutral
-0.011465959,1.958972839,-0.260421408,-0.082286338,2.203110495,Subject A,neutral
-0.011344812,1.929926347,-0.255591871,-0.086436029,2.30186958,Subject A,neutral
-0.01122359,1.609948467,-0.217449804,-0.123572596,2.276415253,Subject A,neutral
-0.011102154,1.279064302,-0.180039373,-0.166337212,2.148214754,Subject A,neutral
-0.01098112,1.22587217,-0.163571377,-0.183615532,2.072955107,Subject A,neutral
-0.010860894,1.415580036,-0.167176813,-0.172055109,2.128370984,Subject A,neutral
-0.010741349,1.573189052,-0.180704551,-0.148384135,2.229144462,Subject A,neutral
-0.010622205,1.547176957,-0.197003619,-0.120323856,2.252156612,Subject A,neutral
-0.010503387,1.47362077,-0.20957287,-0.080923848,2.183955728,Subject A,neutral
-0.010385013,1.541590172,-0.208552596,-0.032699709,2.105568736,Subject A,neutral
-0.010267194,1.694897952,-0.191584291,-0.002136018,2.057710305,Subject A,neutral
-0.010149925,1.688889639,-0.173717679,-0.017300511,1.975610469,Subject A,neutral
-0.010033151,1.434849103,-0.17141094,-0.072420548,1.782874511,Subject A,neutral
-0.009916852,1.155709539,-0.176356862,-0.124161936,1.521680085,Subject A,neutral
-0.009801057,1.114933141,-0.16023062,-0.129184346,1.334077841,Subject A,neutral
-0.009685802,1.267687788,-0.110951344,-0.08386187,1.293781061,Subject A,neutral
-0.0095711,1.3153177,-0.052182147,-0.022399243,1.302554548,Subject A,neutral
-0.00945695,1.108855764,-0.017909188,0.02347297,1.205516726,Subject A,neutral
-0.009343354,0.860503808,-0.015286887,0.055618813,0.986911877,Subject A,neutral
-0.009230329,0.865295576,-0.022591879,0.095887284,0.78309438,Subject A,neutral
-0.009117891,1.097820287,-0.019423821,0.147039128,0.693536094,Subject A,neutral
-0.009006054,1.229444822,-0.005934293,0.179283027,0.653765477,Subject A,neutral
-0.00889483,1.052449926,0.010897685,0.163015721,0.55197793,Subject A,neutral
-0.008784228,0.750281858,0.037695414,0.108713332,0.429514981,Subject A,neutral
-0.008674264,0.657590457,0.08768107,0.059389615,0.474110546,Subject A,neutral
-0.008564952,0.831382166,0.153557519,0.038979055,0.782552149,Subject A,neutral
-0.008456307,0.99711722,0.199830721,0.023678682,1.190184274,Subject A,neutral
-0.008348345,0.929791166,0.192717548,-0.020822132,1.407369627,Subject A,neutral
-0.00824108,0.756884922,0.138323875,-0.08506995,1.322055524,Subject A,neutral
-0.008134526,0.778433938,0.084509361,-0.123122524,1.111142571,Subject A,neutral
-0.008028699,1.042815554,0.07692581,-0.11480447,1.033600386,Subject A,neutral
-0.007923617,1.250828661,0.109945862,-0.095292266,1.156868258,Subject A,neutral
-0.007819294,1.134237476,0.126213302,-0.108380208,1.324134523,Subject A,neutral
-0.007715749,0.815854593,0.073103309,-0.147089741,1.364582935,Subject A,neutral
-0.007612998,0.662779602,-0.03853294,-0.162680515,1.275653784,Subject A,neutral
-0.007511059,0.811083049,-0.136760989,-0.129568003,1.177919145,Subject A,neutral
-0.007409949,0.98655519,-0.152639271,-0.080117344,1.136883492,Subject A,neutral
-0.007309685,0.863556028,-0.080718898,-0.064505187,1.089791232,Subject A,neutral
-0.007210284,0.493168476,0.022616436,-0.087764202,0.953325545,Subject A,neutral
-0.007111766,0.238987968,0.094241655,-0.103961829,0.752449632,Subject A,neutral
-0.007014148,0.307763763,0.115490294,-0.073907899,0.598996487,Subject A,neutral
-0.00691745,0.492670355,0.116340118,-0.013365509,0.553008868,Subject A,neutral
-0.006821689,0.461124957,0.136409883,0.026560304,0.550290947,Subject A,neutral
-0.006726884,0.19968028,0.181256873,0.019103136,0.490412386,Subject A,neutral
-0.006633051,0.026829484,0.215764077,-0.01187438,0.369645501,Subject A,neutral
-0.006540208,0.162126218,0.202626443,-0.025575138,0.284910643,Subject A,neutral
-0.00644837,0.427460246,0.144891149,-0.012193904,0.305097845,Subject A,neutral
-0.006357551,0.479067379,0.085065113,0.001139497,0.384191047,Subject A,neutral
-0.006267767,0.267409038,0.065883125,-0.01098651,0.439154811,Subject A,neutral
-0.006179031,0.118547991,0.099415623,-0.037111804,0.488218861,Subject A,neutral
-0.006091357,0.319059507,0.168438184,-0.03974282,0.640738634,Subject A,neutral
-0.00600476,0.733675315,0.242793644,-0.000742338,0.919910852,Subject A,neutral
-0.00591925,0.951039544,0.29209024,0.053539606,1.155652374,Subject A,neutral
-0.005834841,0.776265273,0.295505057,0.080800472,1.132539466,Subject A,neutral
-0.005751542,0.447614728,0.250857127,0.070400443,0.841192371,Subject A,neutral
-0.005669363,0.319989413,0.177323446,0.048182789,0.514430036,Subject A,neutral
-0.00558831,0.438645999,0.108265934,0.035213099,0.385967825,Subject A,neutral
-0.00550839,0.536882362,0.074929228,0.022750705,0.459538997,Subject A,neutral
-0.005429607,0.421837089,0.084173013,-0.002083876,0.555136181,Subject A,neutral
-0.005351964,0.224546223,0.104583472,-0.026730286,0.543074061,Subject A,neutral
-0.005275465,0.196767643,0.084017589,-0.031399745,0.459819324,Subject A,neutral
-0.00520011,0.344937689,-0.00222225,-0.025825387,0.390907925,Subject A,neutral
