timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.031232848,-0.150183358,0.107154888,-0.05857181,0.168464264,Subject D,neutral
-0.031663117,-0.088663284,0.173191936,-0.006250854,0.115345401,Subject D,neutral
-0.032089646,0.203305326,0.204339511,0.099486351,0.203503382,Subject D,neutral
-0.032512293,0.339163921,0.174392504,0.16927204,0.304993247,Subject D,neutral
-0.032930918,0.10208798,0.101399548,0.144198725,0.214980165,Subject D,neutral
-0.033345382,-0.252998865,0.029828857,0.069491206,-0.053616903,Subject D,neutral
-0.033755544,-0.306364339,-0.010870546,0.037402298,-0.23055063,Subject D,neutral
-0.034161265,-0.003822476,-0.02779389,0.076356183,-0.096829377,Subject D,neutral
-0.034562404,0.267953616,-0.045390408,0.12588149,0.23321788,Subject D,neutral
-0.034958822,0.16107204,-0.071173526,0.121584082,0.432202285,Subject D,neutral
-0.035350382,-0.204705352,-0.088743971,0.078375596,0.348920543,Subject D,neutral
-0.035736948,-0.40275521,-0.082856128,0.06901189,0.169612146,Subject D,neutral
-0.036118382,-0.235511904,-0.059451339,0.128617053,0.144439515,Subject D,neutral
-0.03649455,0.041063879,-0.03753186,0.208170386,0.250419701,Subject D,neutral
-0.036865316,0.072628149,-0.032835924,0.237080626,0.243820778,Subject D,neutral
-0.037230547,-0.145705662,-0.055558366,0.214567944,0.02130334,Subject D,neutral
-0.03759011,-0.31203445,-0.110914389,0.211641644,-0.210401546,Subject D,neutral
-0.037943873,-0.258683943,-0.187460062,0.281051992,-0.190841691,Subject D,neutral
-0.038291708,-0.170535369,-0.250213491,0.390774491,0.056270204,Subject D,neutral
-0.038633487,-0.287076918,-0.262213902,0.463089368,0.253563327,Subject D,neutral
-0.038969087,-0.519444962,-0.219792883,0.4634241,0.222015716,Subject D,neutral
-0.039298383,-0.534661175,-0.159997833,0.42418148,0.086581463,Subject D,neutral
-0.039621257,-0.209284132,-0.125857042,0.383576075,0.076677981,Subject D,neutral
-0.03993759,0.168337524,-0.124590154,0.335155743,0.205284844,Subject D,neutral
-0.040247266,0.242549916,-0.125098056,0.25977747,0.259814436,Subject D,neutral
-0.040550173,0.041071081,-0.097982958,0.184563767,0.107143285,Subject D,neutral
-0.040846201,-0.065262548,-0.051387303,0.170193682,-0.108743116,Subject D,neutral
-0.041135242,0.146674268,-0.020983071,0.236053368,-0.146212705,Subject D,neutral
-0.041417192,0.44853413,-0.029928131,0.331003492,0.020957852,Subject D,neutral
-0.04169195,0.450411118,-0.069614816,0.3941293,0.174687174,Subject D,neutral
-0.04195942,0.117740555,-0.118224731,0.419682311,0.137229801,Subject D,neutral
-0.042219507,-0.161789154,-0.163723453,0.440164584,-0.010979959,Subject D,neutral
-0.042472123,-0.062133192,-0.20279815,0.46299082,-0.053676281,Subject D,neutral
-0.042717183,0.269481723,-0.230036561,0.452975868,0.074236545,Subject D,neutral
-0.042954604,0.410926298,-0.240809321,0.378215803,0.20717201,Subject D,neutral
-0.043184311,0.215107897,-0.239286321,0.255377302,0.169435485,Subject D,neutral
-0.04340623,-0.008040473,-0.231497244,0.141667732,0.009273781,Subject D,neutral
-0.043620295,0.088015048,-0.21227097,0.086225454,-0.052318078,Subject D,neutral
-0.043826441,0.422197397,-0.170760278,0.094206546,0.101850006,Subject D,neutral
-0.044024611,0.590938974,-0.112420392,0.138605373,0.329121782,Subject D,neutral
-0.044214751,0.401061541,-0.067967218,0.197699017,0.392959578,Subject D,neutral
-0.044396812,0.126895027,-0.07190353,0.265942451,0.248882504,Subject D,neutral
-0.044570747,0.158172597,-0.127510373,0.329276943,0.093503604,Subject D,neutral
-0.044736516,0.502698578,-0.193567514,0.354030773,0.117982472,Subject D,neutral
-0.044894082,0.782498522,-0.212505986,0.31821033,0.279840546,Subject D,neutral
-0.045043414,0.713154382,-0.159624156,0.242228673,0.375201387,Subject D,neutral
-0.045184483,0.445874753,-0.065739822,0.169343071,0.304794698,Subject D,neutral
-0.045317265,0.351233689,0.011741306,0.118799383,0.187980512,Subject D,neutral
-0.045441743,0.54564982,0.039740059,0.074879428,0.189045663,Subject D,neutral
-0.045557902,0.769721864,0.030816471,0.024163593,0.295334253,Subject D,neutral
-0.045665729,0.747191809,0.020059088,-0.012488072,0.341691356,Subject D,neutral
-0.045765219,0.535328028,0.029298957,0.000893006,0.244505238,Subject D,neutral
-0.045856369,0.419676796,0.053632358,0.065997062,0.125041264,Subject D,neutral
-0.045939179,0.517665819,0.073883435,0.13313549,0.144557556,Subject D,neutral
-0.046013654,0.624573056,0.07529444,0.144379705,0.267562494,Subject D,neutral
-0.046079802,0.500126595,0.055186369,0.092734235,0.287698775,Subject D,neutral
-0.046137634,0.206137844,0.017535235,0.029324013,0.106745376,Subject D,neutral
-0.046187166,0.035182756,-0.035251108,0.008161917,-0.104510252,Subject D,neutral
-0.046228416,0.118605531,-0.101103342,0.030895296,-0.103554304,Subject D,neutral
-0.046261406,0.24568756,-0.167065799,0.053658972,0.109841885,Subject D,neutral
-0.046286163,0.150887929,-0.204925677,0.045062885,0.283902265,Subject D,neutral
-0.046302716,-0.116544429,-0.190057356,0.025933938,0.234627838,Subject D,neutral
-0.046311099,-0.254254494,-0.130151736,0.044414491,0.070358306,Subject D,neutral
-0.046311347,-0.127492,-0.065942236,0.115320227,0.018953657,Subject D,neutral
-0.046303499,0.029158605,-0.033272961,0.193931286,0.09947205,Subject D,neutral
-0.046287596,-0.076855957,-0.030653718,0.216405814,0.095738993,Subject D,neutral
-0.046263681,-0.382110553,-0.035165861,0.165692005,-0.129808578,Subject D,neutral
-0.0462318,-0.520872515,-0.041739026,0.092605008,-0.416929072,Subject D,neutral
-0.046191999,-0.293953798,-0.066853912,0.065973855,-0.490756926,Subject D,neutral
-0.046144329,0.066049851,-0.113599343,0.100653688,-0.309343717,Subject D,neutral
-0.046088842,0.187655912,-0.154310879,0.14244765,-0.116360626,Subject D,neutral
-0.046025592,0.026419427,-0.158882655,0.131152438,-0.126893706,Subject D,neutral
-0.045954637,-0.102252587,-0.129617585,0.069468022,-0.252512786,Subject D,neutral
-0.045876035,0.048969876,-0.097243202,0.013990518,-0.226320785,Subject D,neutral
-0.045789846,0.339628514,-0.085512264,0.002902662,0.025567892,Subject D,neutral
-0.045696132,0.439384074,-0.086413034,0.016305378,0.254182721,Subject D,neutral
-0.045594955,0.270571621,-0.071659707,0.017103081,0.193886174,Subject D,neutral
-0.04548638,0.111146962,-0.02692995,0.010318813,-0.077959401,Subject D,neutral
-0.045370473,0.224791704,0.029541548,0.036815176,-0.212628241,Subject D,neutral
-0.0452473,0.506053374,0.067643229,0.109064688,-0.027027959,Subject D,neutral
-0.04511693,0.611702501,0.081718932,0.177991915,0.25568413,Subject D,neutral
-0.044979432,0.409894638,0.094901365,0.183212864,0.28474421,Subject D,neutral
-0.044834876,0.152494922,0.124421503,0.128191866,0.02495296,Subject D,neutral
-0.044683334,0.137683324,0.156520299,0.081779906,-0.206103097,Subject D,neutral
-0.044524875,0.310578618,0.166878134,0.098629083,-0.145107301,Subject D,neutral
-0.044359573,0.338612337,0.155526405,0.156624372,0.096728831,Subject D,neutral
-0.044187499,0.066726892,0.144137223,0.186339362,0.198564096,Subject D,neutral
-0.044008728,-0.256445217,0.140163692,0.148932513,0.045405888,Subject D,neutral
-0.043823333,-0.293434093,0.120911001,0.067510178,-0.140877257,Subject D,neutral
-0.043631386,-0.060331491,0.062814309,-0.009963856,-0.098774238,Subject D,neutral
-0.04343296,0.099731121,-0.019474069,-0.055431122,0.14813044,Subject D,neutral
-0.043228129,-0.017793269,-0.073971479,-0.064963698,0.343505027,Subject D,neutral
-0.043016965,-0.205255963,-0.057293545,-0.041043722,0.330308433,Subject D,neutral
-0.042799542,-0.138648936,0.020955284,0.007949703,0.222918994,Subject D,neutral
-0.042575935,0.157316168,0.104200724,0.054495884,0.215212991,Subject D,neutral
-0.042346218,0.314632215,0.141472218,0.061661873,0.300788964,Subject D,neutral
-0.042110466,0.106214336,0.131685345,0.02117494,0.2834737,Subject D,neutral
-0.041868753,-0.2334513,0.114492862,-0.029262733,0.058822701,Subject D,neutral
-0.041621157,-0.288543753,0.121403761,-0.046362098,-0.222110804,Subject D,neutral
-0.041367753,0.009035871,0.14216642,-0.036428363,-0.339397889,Subject D,neutral
-0.041108619,0.284879581,0.142359635,-0.048935833,-0.291890872,Subject D,neutral
-0.04084383,0.183918349,0.110314544,-0.108726022,-0.287633993,Subject D,neutral
-0.040573466,-0.205199945,0.076647989,-0.173605705,-0.444063756,Subject D,neutral
-0.040297604,-0.495901943,0.080309215,-0.176884649,-0.612171168,Subject D,neutral
-0.040016323,-0.503171259,0.121033107,-0.107814629,-0.575595035,Subject D,neutral
-0.039729703,-0.433437611,0.15856399,-0.033565644,-0.358024642,Subject D,neutral
-0.039437824,-0.538095407,0.161796397,-0.031301834,-0.212566531,Subject D,neutral
-0.039140768,-0.727760771,0.145163534,-0.10356672,-0.29232802,Subject D,neutral
-0.038838615,-0.68439085,0.1442592,-0.176398887,-0.44144438,Subject D,neutral
-0.038531449,-0.319159429,0.164913821,-0.18502685,-0.397083306,Subject D,neutral
-0.038219354,0.057830329,0.178220037,-0.140416665,-0.140525331,Subject D,neutral
-0.037902415,0.108718565,0.168104435,-0.093666105,0.075224537,Subject D,neutral
-0.037580718,-0.100249554,0.159472723,-0.056306262,0.063239508,Subject D,neutral
-0.037254351,-0.182089158,0.183089234,0.005631565,-0.048444656,Subject D,neutral
-0.0369234,0.07034663,0.227651811,0.099366112,0.003702878,Subject D,neutral
-0.036587957,0.413585495,0.246805592,0.169239007,0.24766516,Subject D,neutral
-0.036248111,0.46319434,0.21024089,0.157790741,0.413499282,Subject D,neutral
-0.035903953,0.185943152,0.136629397,0.081826422,0.276111704,Subject D,neutral
-0.035555578,-0.054949045,0.079726769,0.018178103,-0.04056574,Subject D,neutral
-0.035203077,0.042726124,0.08733913,0.017602612,-0.205798635,Subject D,neutral
-0.034846544,0.342517644,0.164829809,0.056686077,-0.100009271,Subject D,neutral
-0.034486072,0.448385503,0.270568168,0.080168375,0.035073661,Subject D,neutral
-0.034121757,0.208359079,0.352923685,0.071746781,-0.07936998,Subject D,neutral
-0.033753692,-0.100377232,0.39614226,0.06719745,-0.378829303,Subject D,neutral
-0.033381971,-0.136179891,0.423592885,0.101512457,-0.520534829,Subject D,neutral
-0.03300669,0.071744002,0.456263646,0.157646986,-0.313308251,Subject D,neutral
-0.032627941,0.184008867,0.48245603,0.178412494,0.043550188,Subject D,neutral
-0.032245816,0.016240081,0.47585928,0.130042586,0.208495855,Subject D,neutral
-0.031860409,-0.219103667,0.432061495,0.045160029,0.098268702,Subject D,neutral
-0.031471812,-0.215188445,0.374634613,-0.008286494,-0.062348815,Subject D,neutral
-0.031080118,0.00179613,0.327654829,-0.001557501,-0.065699418,Subject D,neutral
-0.03068542,0.106754335,0.291653158,0.022848632,0.022570293,Subject D,neutral
-0.03028781,-0.076941536,0.249873692,0.00209975,-0.011670454,Subject D,neutral
-0.02988738,-0.331250472,0.194563068,-0.073146523,-0.224377059,Subject D,neutral
-0.029484223,-0.335522088,0.141773447,-0.152323114,-0.436266229,Subject D,neutral
-0.02907843,-0.097094124,0.117699462,-0.1897615,-0.467220803,Subject D,neutral
-0.028670094,0.066038671,0.132838327,-0.191710448,-0.355263986,Subject D,neutral
-0.028259307,-0.036845479,0.17275728,-0.18687196,-0.277608207,Subject D,neutral
-0.027846163,-0.210927768,0.211854007,-0.173466665,-0.303094297,Subject D,neutral
-0.027430753,-0.151548663,0.230903934,-0.125654867,-0.321885246,Subject D,neutral
-0.02701317,0.119166659,0.221466398,-0.047964828,-0.241230791,Subject D,neutral
-0.026593508,0.252006433,0.180342174,0.008594641,-0.165357648,Subject D,neutral
-0.026171857,0.023405382,0.106818599,0.000819326,-0.289951019,Subject D,neutral
-0.025748312,-0.350923227,0.006717162,-0.051674007,-0.623338396,Subject D,neutral
-0.025322963,-0.461440573,-0.103749916,-0.085635272,-0.903668228,Subject D,neutral
-0.024895906,-0.20277754,-0.200048643,-0.066337695,-0.863543852,Subject D,neutral
-0.024467235,0.11118577,-0.255319457,-0.022667431,-0.546221067,Subject D,neutral
-0.024037045,0.154398665,-0.248787482,-0.002616721,-0.272596301,Subject D,neutral
-0.023605433,-0.015059432,-0.179232123,-0.009052239,-0.272260534,Subject D,neutral
-0.023172496,-0.075055738,-0.076261626,-0.000138133,-0.424683392,Subject D,neutral
-0.02273833,0.102196869,0.010767943,0.047877729,-0.436741678,Subject D,neutral
-0.022303034,0.26977016,0.048316401,0.101215262,-0.232721356,Subject D,neutral
-0.021866706,0.142370056,0.043623882,0.106110967,-0.054445545,Subject D,neutral
-0.021429448,-0.201965358,0.027729131,0.054210489,-0.138900623,Subject D,neutral
-0.02099136,-0.40015893,0.01771407,-0.007039311,-0.391960923,Subject D,neutral
-0.020552543,-0.275256403,0.005870385,-0.027226787,-0.486888443,Subject D,neutral
-0.020113098,-0.07655519,-0.016834087,-0.001338152,-0.262890095,Subject D,neutral
-0.019673126,-0.146930985,-0.040957833,0.037952609,0.08999564,Subject D,neutral
-0.019232727,-0.440448558,-0.047520929,0.06325278,0.284073233,Subject D,neutral
-0.018792002,-0.549030027,-0.029209965,0.07433322,0.276890315,Subject D,neutral
-0.01835105,-0.241429321,0.002364339,0.077701644,0.264565522,Subject D,neutral
-0.01790997,0.190315654,0.027282504,0.060984329,0.372811419,Subject D,neutral
-0.017468859,0.268838898,0.032639618,0.008005938,0.482764345,Subject D,neutral
-0.017027813,-0.056347343,0.020031778,-0.059057457,0.417431543,Subject D,neutral
-0.016586925,-0.328908011,0.000567734,-0.077622546,0.217846137,Subject D,neutral
-0.016146287,-0.169093212,-0.017622659,-0.009919903,0.122269519,Subject D,neutral
-0.015705991,0.228934662,-0.036563969,0.096736756,0.264682296,Subject D,neutral
-0.015266123,0.3434852,-0.060954156,0.145029876,0.49054408,Subject D,neutral
-0.014826771,0.002893258,-0.083842078,0.094303838,0.542450441,Subject D,neutral
-0.014388017,-0.391179961,-0.085939047,0.010575294,0.379641767,Subject D,neutral
-0.013949941,-0.385970139,-0.055386005,-0.009188036,0.210421355,Subject D,neutral
-0.013512621,-0.056489614,-0.006128508,0.05123118,0.1969713,Subject D,neutral
-0.013076135,0.114453023,0.030040414,0.117176445,0.236983183,Subject D,neutral
-0.012640556,-0.114245873,0.031087662,0.121826732,0.124005325,Subject D,neutral
-0.012205955,-0.416661999,0.002687532,0.084510869,-0.134730323,Subject D,neutral
-0.011772401,-0.313233872,-0.027704893,0.073431271,-0.289710974,Subject D,neutral
-0.011339958,0.219582333,-0.03057155,0.110087358,-0.166650527,Subject D,neutral
-0.010908691,0.716934899,0.005455807,0.142069213,0.087532754,Subject D,neutral
-0.01047866,0.789106987,0.06119195,0.114055646,0.163009055,Subject D,neutral
-0.010049925,0.557510489,0.093673026,0.038789873,-0.045597639,Subject D,neutral
-0.009622539,0.439559095,0.068167125,-0.021599058,-0.327912487,Subject D,neutral
-0.009196554,0.597811824,-0.005524818,-0.029094483,-0.430205312,Subject D,neutral
-0.008772024,0.762994499,-0.072571352,0.001873064,-0.345145938,Subject D,neutral
-0.008349008,0.6241192,-0.081078728,0.04391826,-0.253416049,Subject D,neutral
-0.007927557,0.24876438,-0.035190635,0.089729156,-0.232958268,Subject D,neutral
-0.007507713,-0.014348788,0.005810299,0.129710897,-0.154498527,Subject D,neutral
-0.007089509,0.000491073,-0.01374876,0.124145436,0.095377259,Subject D,neutral
-0.006672993,0.079893911,-0.091383817,0.034778819,0.385261691,Subject D,neutral
-0.006258234,-0.036673166,-0.172659873,-0.113575742,0.44408435,Subject D,neutral
-0.005845293,-0.267739477,-0.204358508,-0.233262684,0.1939323,Subject D,neutral
-0.005434182,-0.29635774,-0.174833465,-0.257420905,-0.117129715,Subject D,neutral
-0.005024876,-0.031377878,-0.10978229,-0.212358291,-0.179814551,Subject D,neutral
-0.004617401,0.224496365,-0.04327614,-0.184210397,0.019776191,Subject D,neutral
-0.004211896,0.152900438,0.004371498,-0.215824103,0.19356875,Subject D,neutral
-0.003808507,-0.155828975,0.030606195,-0.261357763,0.110428877,Subject D,neutral
-0.003407187,-0.307658698,0.04081637,-0.251845509,-0.125970755,Subject D,neutral
-0.003007677,-0.113824786,0.036139901,-0.181815845,-0.225273452,Subject D,neutral
-0.002609873,0.159268213,0.012882045,-0.106403533,-0.08388512,Subject D,neutral
-0.002214199,0.131029194,-0.026419921,-0.0625816,0.098679937,Subject D,neutral
-0.00182129,-0.196342679,-0.069637156,-0.025268987,0.096226506,Subject D,neutral
-0.001431022,-0.429259517,-0.109442581,0.046709067,-0.050575608,Subject D,neutral
-0.001042161,-0.281325007,-0.154765542,0.143223491,-0.106228699,Subject D,neutral
-0.000653796,0.061967036,-0.217041674,0.206566834,0.03125461,Subject D,neutral
-0.000267343,0.185552087,-0.286401549,0.20167787,0.192173244,Subject D,neutral
0.000114162,-0.021938489,-0.333358481,0.162868913,0.173894832,Subject D,neutral
0.000490394,-0.23868644,-0.339964114,0.156439259,0.031146186,Subject D,neutral
0.00086656,-0.145963423,-0.323773066,0.200512784,0.014015932,Subject D,neutral
0.001248206,0.149025969,-0.323641363,0.237166064,0.224333517,Subject D,neutral
0.001631041,0.259047862,-0.359179444,0.194664577,0.45551372,Subject D,neutral
0.002000562,0.035502772,-0.405952832,0.072048809,0.447023423,Subject D,neutral
0.00235039,-0.228215155,-0.416974824,-0.05289601,0.223858998,Subject D,neutral
0.002702265,-0.183637396,-0.374486421,-0.105546262,0.067263165,Subject D,neutral
