timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.039416483,-0.237535529,0.120303763,0.199210605,0.487514668,Subject B,neutral
0.039209686,-0.140370553,0.124412756,0.243107312,0.289292373,Subject B,neutral
0.038994525,-0.025953737,0.08968956,0.271110785,0.04361065,Subject B,neutral
0.038771103,-0.093739774,-0.003192035,0.266800347,-0.271935933,Subject B,neutral
0.038539471,-0.202274432,-0.10226437,0.250903651,-0.543487154,Subject B,neutral
0.038299569,-0.089360012,-0.141837448,0.25526374,-0.608059706,Subject B,neutral
0.038051326,0.19592769,-0.111166014,0.275617821,-0.466797151,Subject B,neutral
0.037794868,0.282527718,-0.057170696,0.271320022,-0.305034944,Subject B,neutral
0.037530529,-0.044209235,-0.03224495,0.221013498,-0.262757829,Subject B,neutral
0.037258487,-0.51136164,-0.051013859,0.163910789,-0.261878535,Subject B,neutral
0.036978393,-0.64465265,-0.090409929,0.165873087,-0.128477318,Subject B,neutral
0.03668969,-0.32243762,-0.117732686,0.242327287,0.150229857,Subject B,neutral
0.036392577,0.100383916,-0.117210401,0.328854359,0.358088554,Subject B,neutral
0.036088367,0.235230353,-0.098171632,0.340534797,0.25345107,Subject B,neutral
0.035778052,0.107356327,-0.08234584,0.260779119,-0.161575641,Subject B,neutral
0.035460294,0.077987909,-0.081325961,0.162748932,-0.574793304,Subject B,neutral
0.03513214,0.368707895,-0.085637262,0.136188647,-0.614718807,Subject B,neutral
0.034793347,0.777009705,-0.077775826,0.198387811,-0.221734705,Subject B,neutral
0.034449203,0.920400351,-0.054185073,0.287821477,0.274132655,Subject B,neutral
0.034105339,0.702936289,-0.029519308,0.340225769,0.51354518,Subject B,neutral
0.033757547,0.424333237,-0.019573163,0.349230816,0.483770844,Subject B,neutral
0.03339141,0.398048608,-0.025182528,0.345176443,0.43349706,Subject B,neutral
0.033000633,0.57982847,-0.033665079,0.340012741,0.489253613,Subject B,neutral
0.03260704,0.69139911,-0.03174041,0.322196955,0.537233663,Subject B,neutral
0.032251113,0.641392945,-0.016100853,0.299148537,0.485610646,Subject B,neutral
0.031951027,0.637457762,0.00568884,0.308918361,0.44573184,Subject B,neutral
0.031674086,0.83866666,0.02462942,0.369897308,0.545700451,Subject B,neutral
0.031360487,1.065692502,0.042390126,0.438239512,0.684505171,Subject B,neutral
0.030977538,1.01222653,0.071654381,0.44646875,0.624889372,Subject B,neutral
0.030543421,0.692440154,0.120832305,0.387285651,0.318536991,Subject B,neutral
0.030098628,0.499187007,0.179729882,0.332748969,0.020656143,Subject B,neutral
0.029665002,0.736787803,0.223377281,0.35201336,0.027139843,Subject B,neutral
0.029236266,1.203106901,0.229835247,0.422745355,0.344522731,Subject B,neutral
0.028798027,1.384693755,0.195414802,0.447144646,0.678479555,Subject B,neutral
0.028346105,1.061061433,0.139294015,0.358521039,0.75581339,Subject B,neutral
0.027886159,0.571220974,0.097731952,0.195241973,0.623889714,Subject B,neutral
0.027423512,0.413276678,0.106241375,0.056941473,0.590389579,Subject B,neutral
0.026957957,0.687590339,0.173210675,-0.005047895,0.854015972,Subject B,neutral
0.026486581,1.049235035,0.264347369,-0.034111775,1.239149573,Subject B,neutral
0.026008092,1.152590848,0.319258205,-0.097430413,1.369084441,Subject B,neutral
0.025523527,1.003444894,0.295684366,-0.188453699,1.11247284,Subject B,neutral
0.025034249,0.861830679,0.206811279,-0.229814355,0.768729867,Subject B,neutral
0.024540517,0.921095517,0.116593319,-0.173700838,0.731012231,Subject B,neutral
0.02404183,1.153246703,0.091858117,-0.066484026,1.022311092,Subject B,neutral
0.023537901,1.404981012,0.14877724,0.006155046,1.294882459,Subject B,neutral
0.023028973,1.557117409,0.240238178,0.016283266,1.294253482,Subject B,neutral
0.022515446,1.58362736,0.297689928,0.006503612,1.170917128,Subject B,neutral
0.021997516,1.506447261,0.290160614,0.013134519,1.23182836,Subject B,neutral
0.021475182,1.343291265,0.244876891,0.011819439,1.492144544,Subject B,neutral
0.020948456,1.129916745,0.214005343,-0.040485404,1.653211351,Subject B,neutral
0.020417464,0.977081787,0.226460138,-0.126407612,1.527961697,Subject B,neutral
0.019882384,1.020725196,0.269508766,-0.164535566,1.311200211,Subject B,neutral
0.019343361,1.239417977,0.306966131,-0.098587726,1.316044741,Subject B,neutral
0.018800493,1.37048039,0.311905474,0.027346761,1.539667176,Subject B,neutral
0.018253873,1.142660897,0.290061298,0.105277814,1.645651573,Subject B,neutral
0.01770362,0.629517998,0.276521509,0.073241941,1.37196615,Subject B,neutral
0.017149869,0.2521007,0.301021768,-0.02865294,0.821795613,Subject B,neutral
0.016592751,0.324564151,0.347638067,-0.112693698,0.306954239,Subject B,neutral
0.016032387,0.659599578,0.357481336,-0.132945903,0.021508298,Subject B,neutral
0.015468897,0.768443703,0.288159918,-0.109290159,-0.034943083,Subject B,neutral
0.014902406,0.466101745,0.168753618,-0.081964971,0.1044486,Subject B,neutral
0.014333043,0.124328845,0.077285843,-0.069916695,0.446479533,Subject B,neutral
0.013760937,0.210459067,0.061005634,-0.076212765,0.90726042,Subject B,neutral
0.013186216,0.677778302,0.096908183,-0.110272288,1.227981605,Subject B,neutral
0.012609006,1.005341297,0.132302138,-0.182068027,1.156923186,Subject B,neutral
0.012029436,0.848094942,0.137722077,-0.274017391,0.733164201,Subject B,neutral
0.011447635,0.451257193,0.108883466,-0.336761166,0.303767771,Subject B,neutral
0.010863733,0.308878233,0.045732366,-0.330454184,0.195778186,Subject B,neutral
0.010277858,0.549451507,-0.04196383,-0.27053797,0.400969484,Subject B,neutral
0.009690142,0.842090257,-0.120981792,-0.2170093,0.634493862,Subject B,neutral
0.009100713,0.871525604,-0.157115449,-0.208024984,0.67527218,Subject B,neutral
0.008509702,0.701214356,-0.155048828,-0.214684142,0.575699201,Subject B,neutral
0.007917235,0.586357698,-0.154924209,-0.178705961,0.532145479,Subject B,neutral
0.007323442,0.585807275,-0.180873634,-0.091581334,0.627803952,Subject B,neutral
0.006728449,0.541189692,-0.20908337,-0.014355033,0.768209727,Subject B,neutral
0.006132384,0.403189378,-0.198754887,-0.009568347,0.849548888,Subject B,neutral
0.005535373,0.375387188,-0.142898561,-0.069866838,0.908997201,Subject B,neutral
0.004937542,0.630215476,-0.074834379,-0.129792323,1.052047345,Subject B,neutral
0.004339016,0.996900501,-0.031225685,-0.13948809,1.262643995,Subject B,neutral
0.003739922,1.101643891,-0.020071196,-0.108046443,1.369896637,Subject B,neutral
0.003140383,0.83015751,-0.019966029,-0.07535858,1.236822234,Subject B,neutral
0.002540525,0.510873235,-0.000609353,-0.063650213,0.932035242,Subject B,neutral
0.001940473,0.536899276,0.052081159,-0.070258204,0.666340433,Subject B,neutral
0.001340351,0.866983201,0.120547211,-0.092673969,0.582688366,Subject B,neutral
0.000740283,1.041484067,0.165493437,-0.135107582,0.64982031,Subject B,neutral
0.000140396,0.733222673,0.159996354,-0.186370654,0.740987224,Subject B,neutral
-0.000459187,0.166355029,0.115853575,-0.21004723,0.761502607,Subject B,neutral
-0.00105834,-0.138708313,0.069584113,-0.173007316,0.697876911,Subject B,neutral
-0.001656938,0.001290174,0.040873703,-0.084115595,0.593691638,Subject B,neutral
-0.002254857,0.22167782,0.014611169,0.004460501,0.502227939,Subject B,neutral
-0.002851972,0.100168738,-0.029248444,0.043632846,0.441341912,Subject B,neutral
-0.003448159,-0.288338977,-0.079106881,0.037349515,0.378810537,Subject B,neutral
-0.004043294,-0.481403564,-0.102601666,0.039286389,0.27001095,Subject B,neutral
-0.004637254,-0.24975272,-0.093441799,0.093517611,0.115705399,Subject B,neutral
-0.005229916,0.100795669,-0.087860205,0.184147148,-0.022727805,Subject B,neutral
-0.005821156,0.137648826,-0.122575457,0.253827092,-0.069838354,Subject B,neutral
-0.006410852,-0.131947515,-0.187149605,0.270685283,0.000806463,Subject B,neutral
-0.006998881,-0.279590472,-0.233392211,0.265006545,0.144466608,Subject B,neutral
-0.00758512,-0.029330421,-0.230110942,0.293493994,0.273995159,Subject B,neutral
-0.008169448,0.35817132,-0.195386477,0.375220887,0.307809853,Subject B,neutral
-0.008751742,0.393157375,-0.17045339,0.47425352,0.218507661,Subject B,neutral
-0.009331883,-0.01875678,-0.170579668,0.542891682,0.074865099,Subject B,neutral
-0.00990975,-0.420047628,-0.170612802,0.566778008,0.025146637,Subject B,neutral
-0.010485223,-0.324407256,-0.137196715,0.562924592,0.172881589,Subject B,neutral
-0.011058181,0.212078718,-0.065947784,0.55079541,0.440028221,Subject B,neutral
-0.011628504,0.661181105,0.016810668,0.540280237,0.608603249,Subject B,neutral
-0.012196072,0.628618927,0.079653313,0.535503052,0.548666824,Subject B,neutral
-0.012760766,0.249563512,0.103712193,0.527799027,0.371864234,Subject B,neutral
-0.013322467,-0.060217776,0.083827308,0.487590306,0.30963259,Subject B,neutral
-0.013881055,-0.103338591,0.03221518,0.388002976,0.459380759,Subject B,neutral
-0.01443641,-0.011393489,-0.016615871,0.247343033,0.692467991,Subject B,neutral
-0.014988414,0.057665498,-0.025341285,0.132227306,0.798980719,Subject B,neutral
-0.015536946,0.112526364,0.00743006,0.101034525,0.687677262,Subject B,neutral
-0.016081887,0.173128406,0.037644991,0.146093907,0.444987571,Subject B,neutral
-0.016623117,0.12283459,0.018177653,0.203231959,0.218275957,Subject B,neutral
-0.017160515,-0.121494876,-0.053313963,0.219847173,0.057944907,Subject B,neutral
-0.01769396,-0.382950177,-0.136440668,0.204441767,-0.09920776,Subject B,neutral
-0.018223334,-0.361587462,-0.190985587,0.204668941,-0.284681907,Subject B,neutral
-0.018748517,-0.028564682,-0.208231696,0.243986883,-0.400058021,Subject B,neutral
-0.01926939,0.260888526,-0.20539355,0.289933864,-0.338602066,Subject B,neutral
-0.019785837,0.152756941,-0.201245048,0.287461814,-0.178014678,Subject B,neutral
-0.02029774,-0.272973752,-0.199362822,0.219293882,-0.14654838,Subject B,neutral
-0.020804985,-0.575335747,-0.191057735,0.127822057,-0.363378089,Subject B,neutral
-0.021307457,-0.459780656,-0.173392412,0.075068297,-0.693310346,Subject B,neutral
-0.021805044,-0.109569592,-0.161114956,0.083386492,-0.913643717,Subject B,neutral
-0.022297632,0.042260613,-0.172176923,0.118455282,-0.958811452,Subject B,neutral
-0.022785111,-0.188133243,-0.19898993,0.127824154,-0.925544644,Subject B,neutral
-0.023267367,-0.548179183,-0.205964023,0.090261824,-0.887203828,Subject B,neutral
-0.023744289,-0.672988359,-0.168370068,0.028015403,-0.814324373,Subject B,neutral
-0.024215764,-0.529860466,-0.109072614,-0.020216611,-0.693780192,Subject B,neutral
-0.02468168,-0.449104822,-0.080293985,-0.031572112,-0.631928889,Subject B,neutral
-0.025141925,-0.684760922,-0.103873249,-0.008790472,-0.758788266,Subject B,neutral
-0.02559639,-1.038414414,-0.141898595,0.031184676,-1.040468105,Subject B,neutral
-0.026044964,-1.058883667,-0.136383835,0.070151335,-1.254121524,Subject B,neutral
-0.026487538,-0.626973776,-0.07149515,0.090248971,-1.2038081,Subject B,neutral
-0.026924004,-0.186638961,0.013140272,0.073068132,-0.957958379,Subject B,neutral
-0.027354254,-0.267194168,0.065354972,0.012930057,-0.812752832,Subject B,neutral
-0.027778183,-0.847623883,0.064203913,-0.064150976,-0.973902306,Subject B,neutral
-0.028195684,-1.363195115,0.024953171,-0.10953857,-1.316431414,Subject B,neutral
-0.028606654,-1.367317841,-0.020996606,-0.096043784,-1.538826318,Subject B,neutral
-0.029010993,-1.031083675,-0.045903302,-0.048609515,-1.538580534,Subject B,neutral
