timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043651251,-0.21747712,-0.055590417,0.03320733,-0.042197815,Subject A,neutral
0.043599622,0.073051495,-0.12529489,0.043944455,0.097045511,Subject A,neutral
0.043539284,0.518344264,-0.189244649,0.109297042,0.359543339,Subject A,neutral
0.043468882,0.683175518,-0.215415681,0.166381027,0.451081241,Subject A,neutral
0.043389395,0.418843611,-0.202785143,0.160131933,0.204114442,Subject A,neutral
0.043302126,0.029154915,-0.177082486,0.105804299,-0.165539651,Subject A,neutral
0.043207275,-0.11109183,-0.172700161,0.064642653,-0.256930435,Subject A,neutral
0.043104284,0.013120787,-0.204490744,0.065558003,0.058151037,Subject A,neutral
0.04299281,0.101884896,-0.24975186,0.076128587,0.470324367,Subject A,neutral
0.042873041,-0.036105372,-0.264497908,0.059329748,0.57599613,Subject A,neutral
0.042745324,-0.240192326,-0.224852781,0.034502054,0.323407619,Subject A,neutral
0.042609803,-0.228728503,-0.151948994,0.053813774,0.039806055,Subject A,neutral
0.042466428,0.02145649,-0.092366453,0.124169054,0.036540099,Subject A,neutral
0.04231516,0.247394584,-0.073599633,0.185394316,0.278430323,Subject A,neutral
0.042156079,0.24726532,-0.081731795,0.18077564,0.485084858,Subject A,neutral
0.041989318,0.131445613,-0.082967229,0.127469308,0.493549862,Subject A,neutral
0.04181498,0.145330964,-0.059282097,0.092564624,0.421179349,Subject A,neutral
0.041633121,0.316004874,-0.015728106,0.107497066,0.455474559,Subject A,neutral
0.041443796,0.41310744,0.038806542,0.133429073,0.578487935,Subject A,neutral
0.041247084,0.279032375,0.099096807,0.118473223,0.596296217,Subject A,neutral
0.041043082,0.068668989,0.14838681,0.066890529,0.42429388,Subject A,neutral
0.040831885,0.054632141,0.154754999,0.030704644,0.234572132,Subject A,neutral
0.040613579,0.252358964,0.099964314,0.04040287,0.253773591,Subject A,neutral
0.040388249,0.382884399,0.009096826,0.068638209,0.465555873,Subject A,neutral
0.040155988,0.240574402,-0.061846695,0.071429055,0.606225068,Subject A,neutral
0.039916893,-0.028809475,-0.076054855,0.047123494,0.46904485,Subject A,neutral
0.039671062,-0.124899308,-0.052743287,0.033374314,0.141948493,Subject A,neutral
0.039418593,-0.002535906,-0.046457777,0.049358426,-0.104839688,Subject A,neutral
0.039159583,0.063451165,-0.084711564,0.064546413,-0.127392422,Subject A,neutral
0.038894133,-0.147450905,-0.135019194,0.036221695,-0.038235645,Subject A,neutral
0.038622344,-0.487190903,-0.146940312,-0.037788646,-0.030157096,Subject A,neutral
0.038344322,-0.609374192,-0.119967459,-0.122086967,-0.139542094,Subject A,neutral
0.038060169,-0.409081965,-0.106149052,-0.191058758,-0.236046039,Subject A,neutral
0.037769992,-0.160324729,-0.138376521,-0.249586908,-0.21894019,Subject A,neutral
0.037473897,-0.171431357,-0.176738234,-0.303139164,-0.151099613,Subject A,neutral
0.037171992,-0.40251614,-0.145963833,-0.330876172,-0.166910988,Subject A,neutral
0.036864387,-0.533444505,-0.023478148,-0.30753831,-0.2901454,Subject A,neutral
0.036551189,-0.388763333,0.123634896,-0.244062127,-0.404957361,Subject A,neutral
0.036232509,-0.16955316,0.197302337,-0.187286353,-0.411251242,Subject A,neutral
0.035908456,-0.186836118,0.164058624,-0.173312731,-0.347681859,Subject A,neutral
0.035579141,-0.43188002,0.08774885,-0.188856375,-0.314872971,Subject A,neutral
0.035244675,-0.550487637,0.063026476,-0.186945125,-0.316818196,Subject A,neutral
0.03490517,-0.288782531,0.120204296,-0.141675144,-0.259816952,Subject A,neutral
0.03456074,0.14895792,0.204274488,-0.080498866,-0.120669562,Subject A,neutral
0.034211498,0.316315021,0.244815579,-0.054252315,-0.036427365,Subject A,neutral
0.033857557,0.068497762,0.229271968,-0.076800701,-0.154932758,Subject A,neutral
0.033499031,-0.259346107,0.197068205,-0.106158759,-0.416835046,Subject A,neutral
0.033136036,-0.276304218,0.175941685,-0.092645954,-0.56766398,Subject A,neutral
0.032768687,-0.016994972,0.150300699,-0.037824896,-0.426990815,Subject A,neutral
0.032397098,0.139209971,0.100212694,0.007405694,-0.099779649,Subject A,neutral
0.032021388,-0.010108583,0.051085743,0.004035943,0.140010986,Subject A,neutral
0.031641674,-0.224658697,0.059404582,-0.028447146,0.155191587,Subject A,neutral
0.031258073,-0.157464251,0.146230428,-0.037153332,0.059069369,Subject A,neutral
0.030870707,0.164586331,0.261104893,-0.003067558,0.01598655,Subject A,neutral
0.030479696,0.357412885,0.323213733,0.032698649,0.022385992,Subject A,neutral
0.030085161,0.170723489,0.295273065,0.019782086,-0.036881612,Subject A,neutral
0.029687225,-0.190110775,0.212357148,-0.034626582,-0.163977864,Subject A,neutral
0.02928601,-0.323757217,0.141700184,-0.070093686,-0.198076536,Subject A,neutral
0.028881639,-0.12832,0.119790893,-0.047150248,-0.028840467,Subject A,neutral
0.028474238,0.103738132,0.128694475,0.003580532,0.220442484,Subject A,neutral
0.028063932,0.088209921,0.128158301,0.022719405,0.309483039,Subject A,neutral
0.027650847,-0.096265117,0.102660888,-0.001065318,0.163469506,Subject A,neutral
0.027235111,-0.153010053,0.071789791,-0.021810789,-0.042957429,Subject A,neutral
0.026816851,0.013354566,0.058897207,-0.004265846,-0.105626289,Subject A,neutral
0.026396197,0.173336185,0.061528399,0.027074142,-0.02412736,Subject A,neutral
0.025973278,0.094449261,0.059724975,0.025131062,0.043168775,Subject A,neutral
0.025548225,-0.139300631,0.047095056,-0.010204201,0.016830211,Subject A,neutral
0.025121167,-0.241027325,0.039880171,-0.027462818,0.002473603,Subject A,neutral
0.024692234,-0.109804835,0.048662012,0.009557041,0.135341583,Subject A,neutral
0.024261558,0.03245947,0.050151587,0.073592293,0.375450216,Subject A,neutral
0.023829268,-0.054813079,0.003471489,0.10713737,0.521793459,Subject A,neutral
0.023395498,-0.291588361,-0.100294696,0.091777183,0.439861669,Subject A,neutral
0.022960378,-0.367992284,-0.216386507,0.065567472,0.228107692,Subject A,neutral
0.022524041,-0.163587167,-0.285630359,0.071779583,0.106104356,Subject A,neutral
0.022086618,0.059697015,-0.291231573,0.107182682,0.147554156,Subject A,neutral
0.021648243,-0.026431064,-0.266501263,0.131099585,0.200372046,Subject A,neutral
0.021209048,-0.378255348,-0.250199716,0.117351752,0.114550099,Subject A,neutral
0.020769167,-0.596798548,-0.24879235,0.082649211,-0.021859817,Subject A,neutral
0.020328734,-0.408792668,-0.244242792,0.060219377,0.018955884,Subject A,neutral
0.01988788,-0.013028858,-0.221374181,0.056158736,0.275934741,Subject A,neutral
0.019446738,0.153082205,-0.175384432,0.044751125,0.487095763,Subject A,neutral
0.01900544,-0.062252799,-0.103990316,0.008616019,0.379261763,Subject A,neutral
0.018564118,-0.366343696,-0.010687415,-0.028189334,0.007105033,Subject A,neutral
0.018122901,-0.40747857,0.083928222,-0.021099834,-0.292410782,Subject A,neutral
0.017681921,-0.189825588,0.148337083,0.038407169,-0.275663872,Subject A,neutral
0.017241305,0.000477676,0.165501076,0.099177067,-0.039774213,Subject A,neutral
0.016801182,0.009977037,0.149030731,0.097268518,0.128584497,Subject A,neutral
0.016361676,-0.00524883,0.130487498,0.026700873,0.08411412,Subject A,neutral
0.015922911,0.143080943,0.129975278,-0.049062194,-0.054840105,Subject A,neutral
0.01548501,0.360608185,0.136966606,-0.063251772,-0.088958069,Subject A,neutral
0.01504809,0.3755256,0.11904792,-0.014760937,0.02581786,Subject A,neutral
0.014612268,0.128389018,0.056242473,0.039694301,0.157626373,Subject A,neutral
0.014177657,-0.099269407,-0.026807691,0.056590599,0.182659815,Subject A,neutral
0.013744369,-0.02292497,-0.070087593,0.050554191,0.126213324,Subject A,neutral
0.013312511,0.275031398,-0.032575892,0.061433876,0.091627625,Subject A,neutral
0.012882188,0.444967147,0.063946205,0.093208929,0.098324525,Subject A,neutral
0.012453501,0.32320614,0.155929339,0.107540573,0.069159971,Subject A,neutral
0.012026549,0.141189534,0.200368009,0.076950195,-0.018998113,Subject A,neutral
0.011601429,0.204970262,0.204089484,0.0221091,-0.062072101,Subject A,neutral
0.011178234,0.46598183,0.193607885,-0.014562498,0.031035218,Subject A,neutral
0.010757055,0.56369434,0.174982997,-0.016704353,0.177588555,Subject A,neutral
0.01033798,0.302530639,0.135938945,-0.00062665,0.192026735,Subject A,neutral
0.009921096,-0.062049181,0.079749646,0.014489627,0.019818373,Subject A,neutral
0.009506487,-0.123533825,0.037933085,0.023984603,-0.181340418,Subject A,neutral
0.009094233,0.154938937,0.037810748,0.029085507,-0.236483519,Subject A,neutral
0.008684413,0.368117933,0.064334198,0.030457462,-0.173153716,Subject A,neutral
0.008277105,0.158966705,0.070097862,0.036044748,-0.175273343,Subject A,neutral
0.007872381,-0.329165028,0.027733121,0.061296866,-0.335303737,Subject A,neutral
0.007470315,-0.607355548,-0.038568018,0.108717921,-0.533249604,Subject A,neutral
0.007070973,-0.41899325,-0.081806455,0.150363818,-0.591615618,Subject A,neutral
0.006674421,-0.028555868,-0.085439907,0.144916379,-0.493101808,Subject A,neutral
0.006280725,0.122125217,-0.076006555,0.083405052,-0.386787608,Subject A,neutral
0.005889942,-0.057632635,-0.082120935,0.014235424,-0.395250557,Subject A,neutral
0.005502132,-0.244114239,-0.094321789,0.005000014,-0.476182414,Subject A,neutral
0.005117346,-0.136962661,-0.078616116,0.067296232,-0.50265188,Subject A,neutral
0.004735637,0.178144635,-0.026549225,0.130558849,-0.444979018,Subject A,neutral
0.00435705,0.370948139,0.02440326,0.111376476,-0.412182377,Subject A,neutral
0.00398163,0.285906338,0.02836412,0.009633114,-0.492800036,Subject A,neutral
0.003609419,0.099271353,-0.020565302,-0.084316353,-0.603322626,Subject A,neutral
0.003240455,0.051733524,-0.087277114,-0.088091117,-0.561268624,Subject A,neutral
0.002874778,0.138652684,-0.136165627,-0.016920285,-0.313444028,Subject A,neutral
0.002512421,0.160958891,-0.160195267,0.042737585,-0.030242673,Subject A,neutral
0.002153418,0.040053701,-0.172585651,0.03946115,0.069888782,Subject A,neutral
0.001797801,-0.053816444,-0.184109829,0.009067374,-0.042546995,Subject A,neutral
0.001445598,0.053867918,-0.192734591,0.013731794,-0.198396306,Subject A,neutral
0.001096838,0.268626732,-0.186576774,0.057447344,-0.243552434,Subject A,neutral
0.000751546,0.329540664,-0.154054175,0.090519163,-0.199536318,Subject A,neutral
0.000409743,0.167913596,-0.10044834,0.086581213,-0.190376924,Subject A,neutral
7.15e-05,0.015978126,-0.058416623,0.07781557,-0.262578323,Subject A,neutral
-0.00026331,0.084552422,-0.070312049,0.102072113,-0.339758734,Subject A,neutral
-0.000594524,0.240125998,-0.147117204,0.144127665,-0.357987299,Subject A,neutral
-0.000922176,0.148033324,-0.24669494,0.156821602,-0.383494572,Subject A,neutral
-0.001246253,-0.2728347,-0.303303701,0.129270215,-0.527354797,Subject A,neutral
-0.001566743,-0.682904842,-0.282088199,0.103751106,-0.748243089,Subject A,neutral
-0.001883636,-0.692497194,-0.200684995,0.118348265,-0.828111724,Subject A,neutral
-0.002196923,-0.319034327,-0.101727704,0.155524975,-0.608498893,Subject A,neutral
-0.002506595,0.046338567,-0.018858924,0.165769692,-0.202789013,Subject A,neutral
-0.002812647,0.111164918,0.02845266,0.133535051,0.110600794,Subject A,neutral
-0.003115071,-0.01564098,0.029422097,0.099553672,0.19176239,Subject A,neutral
-0.003413862,-0.050216994,-0.008843391,0.112238642,0.148644212,Subject A,neutral
-0.003709017,0.058950954,-0.056748817,0.168859323,0.130887524,Subject A,neutral
-0.00400053,0.103715445,-0.087845722,0.21653639,0.115870143,Subject A,neutral
-0.004288398,-0.020227878,-0.107899519,0.210407101,-0.015621454,Subject A,neutral
-0.00457262,-0.09966659,-0.142251194,0.161444561,-0.241644561,Subject A,neutral
-0.004853192,0.122232996,-0.194687741,0.120844233,-0.365656602,Subject A,neutral
-0.005130117,0.539120147,-0.236011781,0.121358521,-0.262860196,Subject A,neutral
-0.005403395,0.73022129,-0.237398646,0.145305677,-0.063687249,Subject A,neutral
-0.005673029,0.467183014,-0.199762332,0.156003055,0.005614843,Subject A,neutral
-0.005939024,0.036670744,-0.142826705,0.149247831,-0.076107511,Subject A,neutral
-0.006201385,-0.071668805,-0.078437905,0.154974432,-0.101815802,Subject A,neutral
-0.006460118,0.253452853,-0.00818612,0.187376427,0.064183267,Subject A,neutral
-0.006715234,0.621893898,0.056109148,0.215394503,0.272416392,Subject A,neutral
-0.006966744,0.628178055,0.083958972,0.19897033,0.266941557,Subject A,neutral
-0.00721466,0.336010987,0.050168886,0.143560218,0.036056475,Subject A,neutral
-0.007458997,0.17124738,-0.031822758,0.097345366,-0.131025703,Subject A,neutral
-0.007699772,0.378893696,-0.112106373,0.092511153,0.021902605,Subject A,neutral
-0.007937003,0.72567496,-0.150590861,0.106827386,0.402048468,Subject A,neutral
-0.008170713,0.803643903,-0.155945528,0.09462132,0.662653572,Subject A,neutral
-0.008400923,0.537771259,-0.166911262,0.047242419,0.592044627,Subject A,neutral
-0.008627662,0.260169623,-0.198982316,0.006997303,0.328085741,Subject A,neutral
-0.008850957,0.275633515,-0.224617175,0.016135974,0.159236893,Subject A,neutral
-0.009070838,0.484996685,-0.208066029,0.061829979,0.174688091,Subject A,neutral
-0.009287334,0.537685002,-0.147341856,0.085058134,0.188333746,Subject A,neutral
-0.009500477,0.292164299,-0.07764476,0.046514535,0.010125012,Subject A,neutral
-0.009710299,-0.020112087,-0.04307788,-0.026770257,-0.289021242,Subject A,neutral
-0.009916833,-0.121866702,-0.067536642,-0.070796442,-0.456120975,Subject A,neutral
-0.010120117,-0.058779886,-0.138017559,-0.058023325,-0.378085941,Subject A,neutral
-0.010320186,-0.120420466,-0.203938851,-0.028591533,-0.233517136,Subject A,neutral
-0.010517082,-0.418310312,-0.20503007,-0.040686179,-0.271283732,Subject A,neutral
-0.010710845,-0.68138385,-0.123944834,-0.098848182,-0.487559347,Subject A,neutral
-0.010901517,-0.566281838,-0.016044589,-0.147037634,-0.614633119,Subject A,neutral
-0.011089143,-0.118242923,0.031466286,-0.132938612,-0.452094207,Subject A,neutral
-0.011273767,0.214533679,-0.015497372,-0.063620912,-0.131362598,Subject A,neutral
-0.011455437,0.082164659,-0.09958724,0.008855249,0.028067299,Subject A,neutral
-0.011634199,-0.346801533,-0.129758,0.04313792,-0.100769371,Subject A,neutral
-0.011810101,-0.581386345,-0.075119917,0.037310906,-0.312467878,Subject A,neutral
-0.011983191,-0.388776266,0.008527004,0.011222316,-0.337873562,Subject A,neutral
-0.012153519,-0.033078618,0.04433236,-0.019227546,-0.165974445,Subject A,neutral
-0.012321132,0.108114198,0.01225559,-0.042919608,-0.016791859,Subject A,neutral
-0.012486079,0.021092923,-0.045823639,-0.043800314,-0.033717176,Subject A,neutral
-0.012648408,0.003391573,-0.085184245,-0.011332276,-0.112773469,Subject A,neutral
-0.012808168,0.189708665,-0.10242743,0.036969145,-0.073561704,Subject A,neutral
-0.012965407,0.331613033,-0.12043231,0.061483536,0.081091488,Subject A,neutral
-0.013120173,0.148649779,-0.150182005,0.041337175,0.166678392,Subject A,neutral
-0.013272516,-0.228591118,-0.181917357,-0.000442535,0.068366805,Subject A,neutral
-0.013422484,-0.359833719,-0.204912761,-0.025515995,-0.094571186,Subject A,neutral
-0.013570128,-0.056316566,-0.220336568,-0.02723046,-0.106232522,Subject A,neutral
