timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03124578,-0.37976079,-0.145242189,0.082296683,-0.443042172,Subject A,neutral
0.031246657,-0.455311203,-0.197178107,0.033024071,-0.437669636,Subject A,neutral
0.031272266,-0.545749697,-0.228912211,-0.006152753,-0.34887785,Subject A,neutral
0.031262711,-0.440611856,-0.214997453,0.020143651,-0.215011995,Subject A,neutral
0.031185204,-0.183974322,-0.157670307,0.08749902,-0.068063898,Subject A,neutral
0.031057834,-0.04405404,-0.085221165,0.117463337,0.021568406,Subject A,neutral
0.030921,-0.147085617,-0.028016917,0.067423844,0.005690454,Subject A,neutral
0.030796449,-0.288366987,0.002365197,-0.024334227,-0.043116567,Subject A,neutral
0.030677812,-0.202537344,0.014668317,-0.088525388,0.018449003,Subject A,neutral
0.030550603,0.064319156,0.027418612,-0.101770889,0.215522131,Subject A,neutral
0.030410547,0.199503336,0.058473332,-0.097283692,0.384366259,Subject A,neutral
0.030263208,0.047330272,0.115277725,-0.107865913,0.364671796,Subject A,neutral
0.030113814,-0.1545136,0.185311165,-0.121774692,0.227796134,Subject A,neutral
0.029962061,-0.065539798,0.236691176,-0.104365114,0.215717535,Subject A,neutral
0.029804939,0.300809848,0.236350545,-0.049997152,0.431205319,Subject A,neutral
0.029641059,0.559789041,0.174717904,0.004610716,0.673075982,Subject A,neutral
0.029471361,0.423132959,0.076493005,0.019433465,0.65410182,Subject A,neutral
0.02929711,0.054240009,-0.012984662,-0.009140565,0.350545284,Subject A,neutral
0.029118466,-0.152897166,-0.059639777,-0.054097732,0.043771864,Subject A,neutral
0.028934827,-0.0780583,-0.068611095,-0.092952895,-0.010559848,Subject A,neutral
0.028745809,0.007128375,-0.079611542,-0.121988228,0.124766979,Subject A,neutral
0.028551555,-0.144762032,-0.125575947,-0.135820121,0.182221127,Subject A,neutral
0.028352365,-0.384448849,-0.194424328,-0.112056325,0.055456524,Subject A,neutral
0.028148334,-0.351710182,-0.23869383,-0.034964108,-0.063531557,Subject A,neutral
0.027939362,0.034994498,-0.223340019,0.067869396,0.04847493,Subject A,neutral
0.02772536,0.45193084,-0.15619152,0.131929298,0.334830525,Subject A,neutral
0.027506354,0.569985213,-0.071333536,0.112099415,0.513550194,Subject A,neutral
0.027282425,0.439198148,0.004730441,0.027582415,0.413567524,Subject A,neutral
0.027053617,0.36427031,0.062115392,-0.059582766,0.151102444,Subject A,neutral
0.026819932,0.469492004,0.092881822,-0.109002436,-0.053618525,Subject A,neutral
0.026581363,0.542162809,0.085630167,-0.134730785,-0.144193453,Subject A,neutral
0.026337929,0.349846642,0.041876166,-0.172353477,-0.234525494,Subject A,neutral
0.026089666,-0.001930456,-0.010840659,-0.226607529,-0.387319749,Subject A,neutral
0.025836603,-0.155750895,-0.034250922,-0.266131769,-0.492977613,Subject A,neutral
0.025578763,0.062132237,-0.011763381,-0.269017409,-0.416029912,Subject A,neutral
0.025316168,0.410829116,0.037005379,-0.256199569,-0.203777949,Subject A,neutral
0.025048843,0.511400623,0.076631691,-0.265422718,-0.067547147,Subject A,neutral
0.024776822,0.2923811,0.091508877,-0.299633843,-0.144294351,Subject A,neutral
0.024500139,0.055034179,0.10046599,-0.321744571,-0.325738587,Subject A,neutral
0.02421883,0.090836602,0.133173786,-0.304429135,-0.363740613,Subject A,neutral
0.02393293,0.336240075,0.19069031,-0.265262625,-0.144211954,Subject A,neutral
0.023642477,0.486534963,0.235963536,-0.240528807,0.168404226,Subject A,neutral
0.023347513,0.415655338,0.234090054,-0.241640723,0.290920467,Subject A,neutral
0.023048081,0.376049714,0.201599896,-0.256564908,0.144603733,Subject A,neutral
0.022744228,0.714267709,0.199543472,-0.280936609,-0.010081191,Subject A,neutral
0.022436,1.415225869,0.264202176,-0.320137869,0.17013914,Subject A,neutral
0.022123447,2.018612563,0.353077292,-0.361619939,0.701609909,Subject A,neutral
0.021806618,2.050711815,0.378825325,-0.371481559,1.195985515,Subject A,neutral
0.021485568,1.50196067,0.299280511,-0.329072853,1.254869925,Subject A,neutral
0.021160351,0.787739896,0.159072425,-0.251676709,0.883169101,Subject A,neutral
0.020831023,0.247250931,0.037203224,-0.177404262,0.42014856,Subject A,neutral
0.020497642,-0.178959853,-0.032504813,-0.130044567,0.109813295,Subject A,neutral
0.020160267,-0.705332397,-0.079840728,-0.101055549,-0.113382159,Subject A,neutral
0.019818961,-1.284909936,-0.149814089,-0.059523923,-0.389112464,Subject A,neutral
0.019473785,-1.628287813,-0.252850162,0.016640183,-0.645193268,Subject A,neutral
0.019124803,-1.614318339,-0.362677143,0.111096506,-0.68807404,Subject A,neutral
0.018772078,-1.482293897,-0.447791818,0.176411725,-0.514769033,Subject A,neutral
0.018415676,-1.518721085,-0.492367951,0.183664179,-0.360206382,Subject A,neutral
0.018055663,-1.677950249,-0.491190041,0.160244303,-0.390414393,Subject A,neutral
0.017692106,-1.668794512,-0.444152839,0.159945562,-0.48517913,Subject A,neutral
0.017325073,-1.383453454,-0.369298379,0.193604265,-0.430084153,Subject A,neutral
0.016954632,-1.067221599,-0.309246809,0.212236682,-0.237230521,Subject A,neutral
0.016580853,-0.987148054,-0.300780549,0.174315456,-0.128128361,Subject A,neutral
0.016203805,-1.054576071,-0.334334835,0.111782213,-0.21013018,Subject A,neutral
0.01582356,-0.933697891,-0.361393876,0.100435338,-0.317575966,Subject A,neutral
0.015440188,-0.511210734,-0.348656155,0.164881198,-0.241074844,Subject A,neutral
0.015053759,-0.093170992,-0.309562588,0.240245958,-0.017457589,Subject A,neutral
0.014664347,-0.038257124,-0.275214081,0.243355213,0.118197137,Subject A,neutral
0.014272024,-0.29676856,-0.252349171,0.166514738,0.04575572,Subject A,neutral
0.013876862,-0.472977883,-0.225149171,0.081088437,-0.079428814,Subject A,neutral
0.013478935,-0.335005174,-0.18566565,0.052771078,-0.020938331,Subject A,neutral
0.013078319,-0.091451223,-0.143007244,0.073895442,0.242068397,Subject A,neutral
0.012675088,-0.07318211,-0.106662247,0.08720886,0.48620132,Subject A,neutral
0.012269319,-0.268608022,-0.079030004,0.060955845,0.514498108,Subject A,neutral
0.011861092,-0.34875671,-0.067611171,0.020747281,0.3868169,Subject A,neutral
0.011450483,-0.137090552,-0.089877862,0.007619178,0.320101015,Subject A,neutral
0.011037571,0.128083001,-0.154811544,0.024444586,0.388864009,Subject A,neutral
